      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -1.5045      -0.3494      -3.5200      -0.4181       1.5769       1.7209      41.9858      -6.1685
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -1.5045      -0.3494      -3.5200      -0.4181       1.5769       1.7209      41.9858      -1.9274
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -1.5045      -0.3494      -3.5200      -0.4181       1.5769       1.7209      41.9858       1.3138
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -1.5045      -0.3494      -3.5200      -0.4181       1.5769       1.7209      41.9858      -1.4451
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       2.8324      -0.2850      -3.5200      -0.4181       3.1481       1.7209      41.9858      -0.6026
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       2.8324      -0.2850      -3.5200      -0.4181       3.1481       1.7209      41.9858      -7.4259
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       2.8324      -0.2850      -3.5200      -0.4181       3.1481       1.7209      41.9858       0.7509
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       2.8324      -0.2850      -3.5200      -0.4181       3.1481       1.7209      41.9858       5.9277
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       2.8324      -0.2850      -3.5200      -0.4181       3.1481       1.7209      41.9858      -2.8955
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       2.8324      -0.2850      -3.5200      -0.4181       3.1481       1.7209      41.9858      -6.7187
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       2.8324      -0.2850      -3.5200      -0.4181       3.1481       1.7209      41.9858       5.4581
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       1.0470      -0.1272      -3.5200      -0.4181       1.8119       1.7209      41.9858       1.9643
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       1.0470      -0.1272      -3.5200      -0.4181       1.8119       1.7209      41.9858       1.9833
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       1.0470      -0.1272      -3.5200      -0.4181       1.8119       1.7209      41.9858       4.0023
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       1.0470      -0.1272      -3.5200      -0.4181       1.8119       1.7209      41.9858       6.0213
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       1.0470      -0.1272      -3.5200      -0.4181       1.8119       1.7209      41.9858       0.0404
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       1.0470      -0.1272      -3.5200      -0.4181       1.8119       1.7209      41.9858       4.0594
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      54.0242     999.0000       1.0470      -0.1272      -3.5200      -0.4181       1.8119       1.7209      41.9858       3.1025
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.5447       0.0000      -6.0000      50.0000       9.0000      -0.3960      -0.1664      -3.5200      -0.4181       1.9286       1.7209      41.9858       2.0803
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.5447       1.0000      -5.0000      43.0000       8.0000      -0.3960      -0.1664      -3.5200      -0.4181       1.9286       1.7209      41.9858      -4.8615
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.5447       2.0000      -4.0000      46.0000       8.0000      -0.3960      -0.1664      -3.5200      -0.4181       1.9286       1.7209      41.9858      -1.8034
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.5447       3.0000      -3.0000      48.0000       8.0000      -0.3960      -0.1664      -3.5200      -0.4181       1.9286       1.7209      41.9858       0.2547
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.5447       4.0000      -2.0000      40.0000       7.0000      -0.3960      -0.1664      -3.5200      -0.4181       1.9286       1.7209      41.9858      -7.6871
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.5447       5.0000      -1.0000      49.0000       9.0000      -0.3960      -0.1664      -3.5200      -0.4181       1.9286       1.7209      41.9858       1.3710
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.5447       6.0000       0.0000      48.0000       9.0000      -0.3960      -0.1664      -3.5200      -0.4181       1.9286       1.7209      41.9858       0.4291
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.9668      -0.1679      -3.5200      -0.4181       3.5159       1.7209      41.9858      -1.0788
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.9668      -0.1679      -3.5200      -0.4181       3.5159       1.7209      41.9858      -1.0191
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.9668      -0.1679      -3.5200      -0.4181       3.5159       1.7209      41.9858       6.0406
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.9668      -0.1679      -3.5200      -0.4181       3.5159       1.7209      41.9858      -0.8996
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.9668      -0.1679      -3.5200      -0.4181       3.5159       1.7209      41.9858       2.1601
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.9668      -0.1679      -3.5200      -0.4181       3.5159       1.7209      41.9858      -2.7802
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.9668      -0.1679      -3.5200      -0.4181       3.5159       1.7209      41.9858      -1.7205
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.1851      -0.0802      -3.5200      -0.4181       0.9389       1.7209      41.9858       0.3871
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.1851      -0.0802      -3.5200      -0.4181       0.9389       1.7209      41.9858      -2.6409
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.1851      -0.0802      -3.5200      -0.4181       0.9389       1.7209      41.9858      -1.6689
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.1851      -0.0802      -3.5200      -0.4181       0.9389       1.7209      41.9858       2.3031
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.1851      -0.0802      -3.5200      -0.4181       0.9389       1.7209      41.9858      -0.7249
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.1851      -0.0802      -3.5200      -0.4181       0.9389       1.7209      41.9858       0.2471
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.1851      -0.0802      -3.5200      -0.4181       0.9389       1.7209      41.9858       2.2192
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.6179       0.0590      -3.5200      -0.4181       1.1499       1.7209      41.9858       2.4813
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.6179       0.0590      -3.5200      -0.4181       1.1499       1.7209      41.9858      -2.6860
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.6179       0.0590      -3.5200      -0.4181       1.1499       1.7209      41.9858       0.1467
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.6179       0.0590      -3.5200      -0.4181       1.1499       1.7209      41.9858       7.9795
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.6179       0.0590      -3.5200      -0.4181       1.1499       1.7209      41.9858      -3.1878
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.6179       0.0590      -3.5200      -0.4181       1.1499       1.7209      41.9858       2.6449
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.6179       0.0590      -3.5200      -0.4181       1.1499       1.7209      41.9858      -2.5223
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.6882       0.5051      -3.5200      -0.4181       0.7428       1.7209      41.9858      -1.8082
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.6882       0.5051      -3.5200      -0.4181       0.7428       1.7209      41.9858      -0.4215
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.6882       0.5051      -3.5200      -0.4181       0.7428       1.7209      41.9858       0.9652
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.6882       0.5051      -3.5200      -0.4181       0.7428       1.7209      41.9858      -3.6481
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.6882       0.5051      -3.5200      -0.4181       0.7428       1.7209      41.9858      -0.2614
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.6882       0.5051      -3.5200      -0.4181       0.7428       1.7209      41.9858      -1.8746
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.6882       0.5051      -3.5200      -0.4181       0.7428       1.7209      41.9858       5.5121
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -1.6948      -0.1640      -3.5200      -0.4181       2.8190       1.7209      41.9858       3.5020
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -1.6948      -0.1640      -3.5200      -0.4181       2.8190       1.7209      41.9858      -0.4423
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -1.6948      -0.1640      -3.5200      -0.4181       2.8190       1.7209      41.9858       1.6135
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -1.6948      -0.1640      -3.5200      -0.4181       2.8190       1.7209      41.9858       1.6692
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -1.6948      -0.1640      -3.5200      -0.4181       2.8190       1.7209      41.9858       1.7249
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -1.6948      -0.1640      -3.5200      -0.4181       2.8190       1.7209      41.9858      -0.2193
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -1.6948      -0.1640      -3.5200      -0.4181       2.8190       1.7209      41.9858       0.8364
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       0.8622      -0.0769      -3.5200      -0.4181       1.2926       1.7209      41.9858      -0.3685
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       0.8622      -0.0769      -3.5200      -0.4181       1.2926       1.7209      41.9858       3.6002
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       0.8622      -0.0769      -3.5200      -0.4181       1.2926       1.7209      41.9858      -0.4311
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       0.8622      -0.0769      -3.5200      -0.4181       1.2926       1.7209      41.9858       3.5376
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       0.8622      -0.0769      -3.5200      -0.4181       1.2926       1.7209      41.9858       0.5063
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       0.8622      -0.0769      -3.5200      -0.4181       1.2926       1.7209      41.9858       6.4750
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       0.8622      -0.0769      -3.5200      -0.4181       1.2926       1.7209      41.9858      -1.5563
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       6.4366       0.4079      -3.5200      -0.4181       3.7849       1.7209      41.9858      -1.1294
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       6.4366       0.4079      -3.5200      -0.4181       3.7849       1.7209      41.9858       5.3544
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       6.4366       0.4079      -3.5200      -0.4181       3.7849       1.7209      41.9858      -2.1617
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       6.4366       0.4079      -3.5200      -0.4181       3.7849       1.7209      41.9858      -1.6779
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       6.4366       0.4079      -3.5200      -0.4181       3.7849       1.7209      41.9858      -0.1941
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       6.4366       0.4079      -3.5200      -0.4181       3.7849       1.7209      41.9858      -1.7102
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       6.4366       0.4079      -3.5200      -0.4181       3.7849       1.7209      41.9858      -0.2264
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -2.3295      -0.0394      -3.5200      -0.4181       2.8617       1.7209      41.9858      -0.3651
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -2.3295      -0.0394      -3.5200      -0.4181       2.8617       1.7209      41.9858      -3.4339
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -2.3295      -0.0394      -3.5200      -0.4181       2.8617       1.7209      41.9858       2.4973
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -2.3295      -0.0394      -3.5200      -0.4181       2.8617       1.7209      41.9858       1.4284
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -2.3295      -0.0394      -3.5200      -0.4181       2.8617       1.7209      41.9858      -1.6404
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -2.3295      -0.0394      -3.5200      -0.4181       2.8617       1.7209      41.9858       5.2908
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      39.9229     999.0000      -2.3295      -0.0394      -3.5200      -0.4181       2.8617       1.7209      41.9858      -6.8552
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000       0.5319       0.0786      -3.5200      -0.4181       2.4798       1.7209      41.9858       0.9105
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000       0.5319       0.0786      -3.5200      -0.4181       2.4798       1.7209      41.9858      -2.2763
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000       0.5319       0.0786      -3.5200      -0.4181       2.4798       1.7209      41.9858      -6.4632
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000       0.5319       0.0786      -3.5200      -0.4181       2.4798       1.7209      41.9858      -5.6501
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000       0.5319       0.0786      -3.5200      -0.4181       2.4798       1.7209      41.9858       4.1631
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000       0.5319       0.0786      -3.5200      -0.4181       2.4798       1.7209      41.9858      -3.0238
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000       0.5319       0.0786      -3.5200      -0.4181       2.4798       1.7209      41.9858      -5.2107
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.7430       0.0937      -3.5200      -0.4181       2.2299       1.7209      41.9858       0.7296
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.7430       0.0937      -3.5200      -0.4181       2.2299       1.7209      41.9858      -1.4724
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.7430       0.0937      -3.5200      -0.4181       2.2299       1.7209      41.9858       0.3257
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.7430       0.0937      -3.5200      -0.4181       2.2299       1.7209      41.9858      -0.8763
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.7430       0.0937      -3.5200      -0.4181       2.2299       1.7209      41.9858      -5.0783
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      47.0897     999.0000       0.7430       0.0937      -3.5200      -0.4181       2.2299       1.7209      41.9858      -3.1905
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.7430       0.0937      -3.5200      -0.4181       2.2299       1.7209      41.9858       3.5178
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.1072      -0.0599      -3.5200      -0.4181       4.0534       1.7209      41.9858       4.1257
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.1072      -0.0599      -3.5200      -0.4181       4.0534       1.7209      41.9858      -3.9227
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.1072      -0.0599      -3.5200      -0.4181       4.0534       1.7209      41.9858      -1.9711
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.1072      -0.0599      -3.5200      -0.4181       4.0534       1.7209      41.9858       0.9806
