      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       5.2074       0.3295      -5.1552      -0.6250       0.0472       1.3614      42.5827       1.8058
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       5.2074       0.3295      -5.1552      -0.6250       0.0472       1.3614      42.5827       3.2120
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       5.2074       0.3295      -5.1552      -0.6250       0.0472       1.3614      42.5827      -3.3818
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       5.2074       0.3295      -5.1552      -0.6250       0.0472       1.3614      42.5827       0.0245
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      57.8617     999.0000       5.2074       0.3295      -5.1552      -0.6250       0.0472       1.3614      42.5827       2.2924
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      61.8705       0.0000      -6.0000      50.0000       9.0000      -8.6231      -0.5054      -5.1552      -0.6250       1.0977       1.3614      42.5827       4.0100
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      61.8705       1.0000      -5.0000      43.0000       8.0000      -8.6231      -0.5054      -5.1552      -0.6250       1.0977       1.3614      42.5827      -2.7489
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      61.8705       2.0000      -4.0000      46.0000       8.0000      -8.6231      -0.5054      -5.1552      -0.6250       1.0977       1.3614      42.5827       0.4923
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      61.8705       3.0000      -3.0000      48.0000       8.0000      -8.6231      -0.5054      -5.1552      -0.6250       1.0977       1.3614      42.5827       2.7335
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      61.8705       4.0000      -2.0000      40.0000       7.0000      -8.6231      -0.5054      -5.1552      -0.6250       1.0977       1.3614      42.5827      -5.0254
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      61.8705       5.0000      -1.0000      49.0000       9.0000      -8.6231      -0.5054      -5.1552      -0.6250       1.0977       1.3614      42.5827       4.2158
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      61.8705       6.0000       0.0000      48.0000       9.0000      -8.6231      -0.5054      -5.1552      -0.6250       1.0977       1.3614      42.5827       3.4569
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.3980      -0.2555      -5.1552      -0.6250       3.3390       1.3614      42.5827      -1.4868
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.3980      -0.2555      -5.1552      -0.6250       3.3390       1.3614      42.5827      -1.4955
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.3980      -0.2555      -5.1552      -0.6250       3.3390       1.3614      42.5827       5.4957
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.3980      -0.2555      -5.1552      -0.6250       3.3390       1.3614      42.5827      -1.5131
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.3980      -0.2555      -5.1552      -0.6250       3.3390       1.3614      42.5827       1.4782
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.3980      -0.2555      -5.1552      -0.6250       3.3390       1.3614      42.5827      -3.5306
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.3980      -0.2555      -5.1552      -0.6250       3.3390       1.3614      42.5827      -2.5393
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       3.6993       0.5169      -5.1552      -0.6250       0.0844       1.3614      42.5827       3.0119
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       3.6993       0.5169      -5.1552      -0.6250       0.0844       1.3614      42.5827      -0.7693
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       3.6993       0.5169      -5.1552      -0.6250       0.0844       1.3614      42.5827      -0.5505
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       3.6993       0.5169      -5.1552      -0.6250       0.0844       1.3614      42.5827       2.6683
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       3.6993       0.5169      -5.1552      -0.6250       0.0844       1.3614      42.5827      -1.1129
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       3.6993       0.5169      -5.1552      -0.6250       0.0844       1.3614      42.5827      -0.8941
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       3.6993       0.5169      -5.1552      -0.6250       0.0844       1.3614      42.5827       0.3247
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.9394       0.0193      -5.1552      -0.6250       1.9672       1.3614      42.5827       1.4157
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.9394       0.0193      -5.1552      -0.6250       1.9672       1.3614      42.5827      -3.8678
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.9394       0.0193      -5.1552      -0.6250       1.9672       1.3614      42.5827      -1.1514
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.9394       0.0193      -5.1552      -0.6250       1.9672       1.3614      42.5827       6.5651
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.9394       0.0193      -5.1552      -0.6250       1.9672       1.3614      42.5827      -4.7184
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.9394       0.0193      -5.1552      -0.6250       1.9672       1.3614      42.5827       0.9980
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.9394       0.0193      -5.1552      -0.6250       1.9672       1.3614      42.5827      -4.2855
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.6213       0.0528      -5.1552      -0.6250       1.2344       1.3614      42.5827      -2.0496
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.6213       0.0528      -5.1552      -0.6250       1.2344       1.3614      42.5827      -0.3667
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.6213       0.0528      -5.1552      -0.6250       1.2344       1.3614      42.5827       1.3163
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.6213       0.0528      -5.1552      -0.6250       1.2344       1.3614      42.5827      -3.0007
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.6213       0.0528      -5.1552      -0.6250       1.2344       1.3614      42.5827       0.6823
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.6213       0.0528      -5.1552      -0.6250       1.2344       1.3614      42.5827      -0.6348
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.6213       0.0528      -5.1552      -0.6250       1.2344       1.3614      42.5827       7.0482
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.4430       0.1584      -5.1552      -0.6250       0.9343       1.3614      42.5827       3.9358
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.4430       0.1584      -5.1552      -0.6250       0.9343       1.3614      42.5827      -0.4868
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.4430       0.1584      -5.1552      -0.6250       0.9343       1.3614      42.5827       1.0906
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.4430       0.1584      -5.1552      -0.6250       0.9343       1.3614      42.5827       0.6679
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.4430       0.1584      -5.1552      -0.6250       0.9343       1.3614      42.5827       0.2453
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.4430       0.1584      -5.1552      -0.6250       0.9343       1.3614      42.5827      -2.1773
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.4430       0.1584      -5.1552      -0.6250       0.9343       1.3614      42.5827      -1.6000
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.2614      -0.2640      -5.1552      -0.6250       0.3977       1.3614      42.5827      -1.4331
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.2614      -0.2640      -5.1552      -0.6250       0.3977       1.3614      42.5827       2.5667
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.2614      -0.2640      -5.1552      -0.6250       0.3977       1.3614      42.5827      -1.4335
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.2614      -0.2640      -5.1552      -0.6250       0.3977       1.3614      42.5827       2.5662
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.2614      -0.2640      -5.1552      -0.6250       0.3977       1.3614      42.5827      -0.4340
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.2614      -0.2640      -5.1552      -0.6250       0.3977       1.3614      42.5827       5.5658
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.2614      -0.2640      -5.1552      -0.6250       0.3977       1.3614      42.5827      -2.4344
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       5.2104       0.0716      -5.1552      -0.6250       1.6862       1.3614      42.5827      -1.1396
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       5.2104       0.0716      -5.1552      -0.6250       1.6862       1.3614      42.5827       5.5246
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       5.2104       0.0716      -5.1552      -0.6250       1.6862       1.3614      42.5827      -1.8113
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       5.2104       0.0716      -5.1552      -0.6250       1.6862       1.3614      42.5827      -1.1471
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       5.2104       0.0716      -5.1552      -0.6250       1.6862       1.3614      42.5827       0.5171
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       5.2104       0.0716      -5.1552      -0.6250       1.6862       1.3614      42.5827      -0.8188
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       5.2104       0.0716      -5.1552      -0.6250       1.6862       1.3614      42.5827       0.8454
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.9452      -0.0402      -5.1552      -0.6250       2.1890       1.3614      42.5827      -0.2690
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.9452      -0.0402      -5.1552      -0.6250       2.1890       1.3614      42.5827      -3.4931
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.9452      -0.0402      -5.1552      -0.6250       2.1890       1.3614      42.5827       2.2828
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.9452      -0.0402      -5.1552      -0.6250       2.1890       1.3614      42.5827       1.0587
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.9452      -0.0402      -5.1552      -0.6250       2.1890       1.3614      42.5827      -2.1654
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.9452      -0.0402      -5.1552      -0.6250       2.1890       1.3614      42.5827       4.6105
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      46.7583     999.0000      -1.9452      -0.0402      -5.1552      -0.6250       2.1890       1.3614      42.5827      -0.8553
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000       0.4191       0.0169      -5.1552      -0.6250       2.0862       1.3614      42.5827       1.1582
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000       0.4191       0.0169      -5.1552      -0.6250       2.0862       1.3614      42.5827      -2.1230
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000       0.4191       0.0169      -5.1552      -0.6250       2.0862       1.3614      42.5827      -6.4042
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000       0.4191       0.0169      -5.1552      -0.6250       2.0862       1.3614      42.5827      -5.6854
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000       0.4191       0.0169      -5.1552      -0.6250       2.0862       1.3614      42.5827       4.0334
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000       0.4191       0.0169      -5.1552      -0.6250       2.0862       1.3614      42.5827      -3.2478
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000       0.4191       0.0169      -5.1552      -0.6250       2.0862       1.3614      42.5827      -5.5290
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.3847       0.2761      -5.1552      -0.6250       2.2828       1.3614      42.5827       2.6375
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.3847       0.2761      -5.1552      -0.6250       2.2828       1.3614      42.5827       0.0971
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.3847       0.2761      -5.1552      -0.6250       2.2828       1.3614      42.5827       1.5567
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.3847       0.2761      -5.1552      -0.6250       2.2828       1.3614      42.5827       0.0163
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.3847       0.2761      -5.1552      -0.6250       2.2828       1.3614      42.5827      -4.5241
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      46.7629     999.0000       0.3847       0.2761      -5.1552      -0.6250       2.2828       1.3614      42.5827      -3.3016
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.3847       0.2761      -5.1552      -0.6250       2.2828       1.3614      42.5827       3.3951
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.3393      -0.1776      -5.1552      -0.6250       1.3778       1.3614      42.5827       3.3167
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.3393      -0.1776      -5.1552      -0.6250       1.3778       1.3614      42.5827      -4.7700
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.3393      -0.1776      -5.1552      -0.6250       1.3778       1.3614      42.5827      -2.8567
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.3393      -0.1776      -5.1552      -0.6250       1.3778       1.3614      42.5827       0.0566
