      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       4.9245       0.1922      -4.7067      -0.6827      -0.8882       1.3820      43.8618      -2.0785
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       4.9245       0.1922      -4.7067      -0.6827      -0.8882       1.3820      43.8618      -4.3268
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      50.7280     999.0000       4.9245       0.1922      -4.7067      -0.6827      -0.8882       1.3820      43.8618      -3.8471
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -3.5438      -0.3757      -4.7067      -0.6827       2.5055       1.3820      43.8618      -1.4153
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -3.5438      -0.3757      -4.7067      -0.6827       2.5055       1.3820      43.8618       0.9044
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -3.5438      -0.3757      -4.7067      -0.6827       2.5055       1.3820      43.8618      -1.7759
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -3.5438      -0.3757      -4.7067      -0.6827       2.5055       1.3820      43.8618      -4.4562
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -3.5438      -0.3757      -4.7067      -0.6827       2.5055       1.3820      43.8618      -0.1366
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -3.5438      -0.3757      -4.7067      -0.6827       2.5055       1.3820      43.8618       3.1831
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -3.5438      -0.3757      -4.7067      -0.6827       2.5055       1.3820      43.8618       0.5028
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       3.0969       0.3157      -4.7067      -0.6827       1.4413       1.3820      43.8618       2.2522
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       3.0969       0.3157      -4.7067      -0.6827       1.4413       1.3820      43.8618      -5.1196
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       3.0969       0.3157      -4.7067      -0.6827       1.4413       1.3820      43.8618       2.5087
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       3.0969       0.3157      -4.7067      -0.6827       1.4413       1.3820      43.8618       7.1369
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       3.0969       0.3157      -4.7067      -0.6827       1.4413       1.3820      43.8618      -2.2348
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       3.0969       0.3157      -4.7067      -0.6827       1.4413       1.3820      43.8618      -6.6066
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       3.0969       0.3157      -4.7067      -0.6827       1.4413       1.3820      43.8618       5.0217
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       2.9478      -0.1261      -4.7067      -0.6827       0.9647       1.3820      43.8618      -0.3762
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       2.9478      -0.1261      -4.7067      -0.6827       0.9647       1.3820      43.8618      -0.3062
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       2.9478      -0.1261      -4.7067      -0.6827       0.9647       1.3820      43.8618       1.7638
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       2.9478      -0.1261      -4.7067      -0.6827       0.9647       1.3820      43.8618       3.8338
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       2.9478      -0.1261      -4.7067      -0.6827       0.9647       1.3820      43.8618      -2.0962
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       2.9478      -0.1261      -4.7067      -0.6827       0.9647       1.3820      43.8618       1.9739
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      50.6752     999.0000       2.9478      -0.1261      -4.7067      -0.6827       0.9647       1.3820      43.8618      -2.2809
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.2532       0.0000      -6.0000      50.0000       9.0000      -2.8078      -0.2102      -4.7067      -0.6827       2.5161       1.3820      43.8618       2.7590
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.2532       1.0000      -5.0000      43.0000       8.0000      -2.8078      -0.2102      -4.7067      -0.6827       2.5161       1.3820      43.8618      -4.0869
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.2532       2.0000      -4.0000      46.0000       8.0000      -2.8078      -0.2102      -4.7067      -0.6827       2.5161       1.3820      43.8618      -0.9328
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.2532       3.0000      -3.0000      48.0000       8.0000      -2.8078      -0.2102      -4.7067      -0.6827       2.5161       1.3820      43.8618       1.2213
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.2532       4.0000      -2.0000      40.0000       7.0000      -2.8078      -0.2102      -4.7067      -0.6827       2.5161       1.3820      43.8618      -6.6246
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.2532       5.0000      -1.0000      49.0000       9.0000      -2.8078      -0.2102      -4.7067      -0.6827       2.5161       1.3820      43.8618       2.5294
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.2532       6.0000       0.0000      48.0000       9.0000      -2.8078      -0.2102      -4.7067      -0.6827       2.5161       1.3820      43.8618       1.6835
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       0.3293       0.0647      -4.7067      -0.6827       0.9727       1.3820      43.8618       1.6049
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       0.3293       0.0647      -4.7067      -0.6827       0.9727       1.3820      43.8618       1.4841
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       0.3293       0.0647      -4.7067      -0.6827       0.9727       1.3820      43.8618       8.3634
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       0.3293       0.0647      -4.7067      -0.6827       0.9727       1.3820      43.8618       1.2426
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       0.3293       0.0647      -4.7067      -0.6827       0.9727       1.3820      43.8618       4.1218
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       0.3293       0.0647      -4.7067      -0.6827       0.9727       1.3820      43.8618      -0.9989
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       0.3293       0.0647      -4.7067      -0.6827       0.9727       1.3820      43.8618      -0.1197
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.5801      -0.1356      -4.7067      -0.6827       0.3804       1.3820      43.8618       0.3175
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.5801      -0.1356      -4.7067      -0.6827       0.3804       1.3820      43.8618      -2.6030
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.5801      -0.1356      -4.7067      -0.6827       0.3804       1.3820      43.8618      -1.5234
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.5801      -0.1356      -4.7067      -0.6827       0.3804       1.3820      43.8618       2.5561
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.5801      -0.1356      -4.7067      -0.6827       0.3804       1.3820      43.8618      -0.3644
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.5801      -0.1356      -4.7067      -0.6827       0.3804       1.3820      43.8618       0.7151
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.5801      -0.1356      -4.7067      -0.6827       0.3804       1.3820      43.8618       2.7947
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.4024      -0.0956      -4.7067      -0.6827      -0.6064       1.3820      43.8618       1.5354
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.4024      -0.0956      -4.7067      -0.6827      -0.6064       1.3820      43.8618      -3.4250
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.4024      -0.0956      -4.7067      -0.6827      -0.6064       1.3820      43.8618      -0.3855
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.4024      -0.0956      -4.7067      -0.6827      -0.6064       1.3820      43.8618       7.6541
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.4024      -0.0956      -4.7067      -0.6827      -0.6064       1.3820      43.8618      -3.3064
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.4024      -0.0956      -4.7067      -0.6827      -0.6064       1.3820      43.8618       2.7332
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.4024      -0.0956      -4.7067      -0.6827      -0.6064       1.3820      43.8618      -2.2273
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       4.3276       0.2809      -4.7067      -0.6827       2.6293       1.3820      43.8618      -5.2817
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       4.3276       0.2809      -4.7067      -0.6827       2.6293       1.3820      43.8618      -3.6186
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       4.3276       0.2809      -4.7067      -0.6827       2.6293       1.3820      43.8618      -1.9556
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       4.3276       0.2809      -4.7067      -0.6827       2.6293       1.3820      43.8618      -6.2925
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       4.3276       0.2809      -4.7067      -0.6827       2.6293       1.3820      43.8618      -2.6295
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       4.3276       0.2809      -4.7067      -0.6827       2.6293       1.3820      43.8618      -3.9664
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       4.3276       0.2809      -4.7067      -0.6827       2.6293       1.3820      43.8618       3.6967
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.5162       0.2026      -4.7067      -0.6827       0.7652       1.3820      43.8618       4.2600
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.5162       0.2026      -4.7067      -0.6827       0.7652       1.3820      43.8618       0.0013
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.5162       0.2026      -4.7067      -0.6827       0.7652       1.3820      43.8618       1.7426
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.5162       0.2026      -4.7067      -0.6827       0.7652       1.3820      43.8618       1.4839
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.5162       0.2026      -4.7067      -0.6827       0.7652       1.3820      43.8618       1.2252
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.5162       0.2026      -4.7067      -0.6827       0.7652       1.3820      43.8618      -1.0335
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.5162       0.2026      -4.7067      -0.6827       0.7652       1.3820      43.8618      -0.2922
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.0998      -0.0150      -4.7067      -0.6827       3.3697       1.3820      43.8618      -0.6728
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.0998      -0.0150      -4.7067      -0.6827       3.3697       1.3820      43.8618       3.2861
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.0998      -0.0150      -4.7067      -0.6827       3.3697       1.3820      43.8618      -0.7550
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.0998      -0.0150      -4.7067      -0.6827       3.3697       1.3820      43.8618       3.2039
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.0998      -0.0150      -4.7067      -0.6827       3.3697       1.3820      43.8618       0.1628
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.0998      -0.0150      -4.7067      -0.6827       3.3697       1.3820      43.8618       6.1217
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.0998      -0.0150      -4.7067      -0.6827       3.3697       1.3820      43.8618      -1.9194
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.8374       0.3074      -4.7067      -0.6827       1.2595       1.3820      43.8618      -0.2560
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.8374       0.3074      -4.7067      -0.6827       1.2595       1.3820      43.8618       6.3805
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.8374       0.3074      -4.7067      -0.6827       1.2595       1.3820      43.8618      -0.9829
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.8374       0.3074      -4.7067      -0.6827       1.2595       1.3820      43.8618      -0.3464
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.8374       0.3074      -4.7067      -0.6827       1.2595       1.3820      43.8618       1.2901
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.8374       0.3074      -4.7067      -0.6827       1.2595       1.3820      43.8618      -0.0734
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.8374       0.3074      -4.7067      -0.6827       1.2595       1.3820      43.8618       1.5631
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -3.4334       0.0383      -4.7067      -0.6827       1.9476       1.3820      43.8618       0.7934
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -3.4334       0.0383      -4.7067      -0.6827       1.9476       1.3820      43.8618      -2.3010
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -3.4334       0.0383      -4.7067      -0.6827       1.9476       1.3820      43.8618       3.6047
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -3.4334       0.0383      -4.7067      -0.6827       1.9476       1.3820      43.8618       2.5103
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -3.4334       0.0383      -4.7067      -0.6827       1.9476       1.3820      43.8618      -0.5840
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -3.4334       0.0383      -4.7067      -0.6827       1.9476       1.3820      43.8618       6.3216
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      55.0733     999.0000      -3.4334       0.0383      -4.7067      -0.6827       1.9476       1.3820      43.8618       9.3006
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.5834       0.0310      -4.7067      -0.6827       1.9969       1.3820      43.8618       2.3480
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.5834       0.0310      -4.7067      -0.6827       1.9969       1.3820      43.8618      -0.7391
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.5834       0.0310      -4.7067      -0.6827       1.9969       1.3820      43.8618      -4.8262
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.5834       0.0310      -4.7067      -0.6827       1.9969       1.3820      43.8618      -3.9132
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.5834       0.0310      -4.7067      -0.6827       1.9969       1.3820      43.8618       5.9997
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.5834       0.0310      -4.7067      -0.6827       1.9969       1.3820      43.8618      -1.0874
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.5834       0.0310      -4.7067      -0.6827       1.9969       1.3820      43.8618      -3.1745
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -3.2939       0.0909      -4.7067      -0.6827       1.7604       1.3820      43.8618       4.3087
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -3.2939       0.0909      -4.7067      -0.6827       1.7604       1.3820      43.8618       2.1618
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -3.2939       0.0909      -4.7067      -0.6827       1.7604       1.3820      43.8618       4.0149
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -3.2939       0.0909      -4.7067      -0.6827       1.7604       1.3820      43.8618       2.8679
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -3.2939       0.0909      -4.7067      -0.6827       1.7604       1.3820      43.8618      -1.2790
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      41.9796     999.0000      -3.2939       0.0909      -4.7067      -0.6827       1.7604       1.3820      43.8618      -4.4463
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -3.2939       0.0909      -4.7067      -0.6827       1.7604       1.3820      43.8618       7.4271
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -4.2655      -0.3788      -4.7067      -0.6827       1.4637       1.3820      43.8618       4.1342
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -4.2655      -0.3788      -4.7067      -0.6827       1.4637       1.3820      43.8618      -3.5431
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -4.2655      -0.3788      -4.7067      -0.6827       1.4637       1.3820      43.8618      -1.2203
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -4.2655      -0.3788      -4.7067      -0.6827       1.4637       1.3820      43.8618       2.1024
