      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       1.3033      -0.1891      -4.7219      -0.6754      -0.6105       1.4257      45.2122       1.1586
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       1.3033      -0.1891      -4.7219      -0.6754      -0.6105       1.4257      45.2122      -0.7797
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      52.0027     999.0000       1.3033      -0.1891      -4.7219      -0.6754      -0.6105       1.4257      45.2122       1.2848
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -2.7550      -0.1933      -4.7219      -0.6754       1.6017       1.4257      45.2122      -0.4408
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -2.7550      -0.1933      -4.7219      -0.6754       1.6017       1.4257      45.2122       1.6252
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -2.7550      -0.1933      -4.7219      -0.6754       1.6017       1.4257      45.2122      -1.3089
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -2.7550      -0.1933      -4.7219      -0.6754       1.6017       1.4257      45.2122      -4.2430
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -2.7550      -0.1933      -4.7219      -0.6754       1.6017       1.4257      45.2122      -0.1771
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -2.7550      -0.1933      -4.7219      -0.6754       1.6017       1.4257      45.2122       2.8888
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -2.7550      -0.1933      -4.7219      -0.6754       1.6017       1.4257      45.2122      -0.0452
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       3.1147       0.2222      -4.7219      -0.6754       1.2237       1.4257      45.2122       2.2903
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       3.1147       0.2222      -4.7219      -0.6754       1.2237       1.4257      45.2122      -5.0593
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       3.1147       0.2222      -4.7219      -0.6754       1.2237       1.4257      45.2122       2.5911
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       3.1147       0.2222      -4.7219      -0.6754       1.2237       1.4257      45.2122       7.2416
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       3.1147       0.2222      -4.7219      -0.6754       1.2237       1.4257      45.2122      -2.1080
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       3.1147       0.2222      -4.7219      -0.6754       1.2237       1.4257      45.2122      -6.4576
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       3.1147       0.2222      -4.7219      -0.6754       1.2237       1.4257      45.2122       5.1928
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       6.2231       0.6795      -4.7219      -0.6754       0.2842       1.4257      45.2122       1.8228
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       6.2231       0.6795      -4.7219      -0.6754       0.2842       1.4257      45.2122       1.0160
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       6.2231       0.6795      -4.7219      -0.6754       0.2842       1.4257      45.2122       2.2092
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       6.2231       0.6795      -4.7219      -0.6754       0.2842       1.4257      45.2122       3.4024
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       6.2231       0.6795      -4.7219      -0.6754       0.2842       1.4257      45.2122      -3.4044
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       6.2231       0.6795      -4.7219      -0.6754       0.2842       1.4257      45.2122      -0.2112
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      59.2588     999.0000       6.2231       0.6795      -4.7219      -0.6754       0.2842       1.4257      45.2122       3.2409
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.0428       0.0000      -6.0000      50.0000       9.0000      -1.6279      -0.0150      -4.7219      -0.6754       0.9840       1.4257      45.2122       3.4670
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.0428       1.0000      -5.0000      43.0000       8.0000      -1.6279      -0.0150      -4.7219      -0.6754       0.9840       1.4257      45.2122      -3.6453
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.0428       2.0000      -4.0000      46.0000       8.0000      -1.6279      -0.0150      -4.7219      -0.6754       0.9840       1.4257      45.2122      -0.7576
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.0428       3.0000      -3.0000      48.0000       8.0000      -1.6279      -0.0150      -4.7219      -0.6754       0.9840       1.4257      45.2122       1.1300
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.0428       4.0000      -2.0000      40.0000       7.0000      -1.6279      -0.0150      -4.7219      -0.6754       0.9840       1.4257      45.2122      -6.9823
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.0428       5.0000      -1.0000      49.0000       9.0000      -1.6279      -0.0150      -4.7219      -0.6754       0.9840       1.4257      45.2122       1.9054
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.0428       6.0000       0.0000      48.0000       9.0000      -1.6279      -0.0150      -4.7219      -0.6754       0.9840       1.4257      45.2122       0.7930
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.7953       0.3034      -4.7219      -0.6754       1.9525       1.4257      45.2122       2.2744
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.7953       0.3034      -4.7219      -0.6754       1.9525       1.4257      45.2122       1.8437
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.7953       0.3034      -4.7219      -0.6754       1.9525       1.4257      45.2122       8.4130
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.7953       0.3034      -4.7219      -0.6754       1.9525       1.4257      45.2122       0.9824
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.7953       0.3034      -4.7219      -0.6754       1.9525       1.4257      45.2122       3.5517
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.7953       0.3034      -4.7219      -0.6754       1.9525       1.4257      45.2122      -1.8790
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.7953       0.3034      -4.7219      -0.6754       1.9525       1.4257      45.2122      -1.3097
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       0.4244       0.0016      -4.7219      -0.6754       2.3218       1.4257      45.2122       3.0044
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       0.4244       0.0016      -4.7219      -0.6754       2.3218       1.4257      45.2122      -0.1245
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       0.4244       0.0016      -4.7219      -0.6754       2.3218       1.4257      45.2122       0.7466
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       0.4244       0.0016      -4.7219      -0.6754       2.3218       1.4257      45.2122       4.6177
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       0.4244       0.0016      -4.7219      -0.6754       2.3218       1.4257      45.2122       1.4888
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       0.4244       0.0016      -4.7219      -0.6754       2.3218       1.4257      45.2122       2.3599
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       0.4244       0.0016      -4.7219      -0.6754       2.3218       1.4257      45.2122       4.2310
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.7539       0.2473      -4.7219      -0.6754      -0.9226       1.4257      45.2122       2.9285
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.7539       0.2473      -4.7219      -0.6754      -0.9226       1.4257      45.2122      -2.4461
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.7539       0.2473      -4.7219      -0.6754      -0.9226       1.4257      45.2122       0.1792
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.7539       0.2473      -4.7219      -0.6754      -0.9226       1.4257      45.2122       7.8045
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.7539       0.2473      -4.7219      -0.6754      -0.9226       1.4257      45.2122      -3.5701
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.7539       0.2473      -4.7219      -0.6754      -0.9226       1.4257      45.2122       2.0552
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.7539       0.2473      -4.7219      -0.6754      -0.9226       1.4257      45.2122      -3.3194
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.0501      -0.1149      -4.7219      -0.6754       2.0124       1.4257      45.2122      -2.7649
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.0501      -0.1149      -4.7219      -0.6754       2.0124       1.4257      45.2122      -0.7774
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.0501      -0.1149      -4.7219      -0.6754       2.0124       1.4257      45.2122       1.2102
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.0501      -0.1149      -4.7219      -0.6754       2.0124       1.4257      45.2122      -2.8023
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.0501      -0.1149      -4.7219      -0.6754       2.0124       1.4257      45.2122       1.1853
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.0501      -0.1149      -4.7219      -0.6754       2.0124       1.4257      45.2122       0.1728
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.0501      -0.1149      -4.7219      -0.6754       2.0124       1.4257      45.2122       8.1604
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -1.1107      -0.0969      -4.7219      -0.6754       1.1196       1.4257      45.2122       3.8166
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -1.1107      -0.0969      -4.7219      -0.6754       1.1196       1.4257      45.2122      -0.2138
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -1.1107      -0.0969      -4.7219      -0.6754       1.1196       1.4257      45.2122       1.7558
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -1.1107      -0.0969      -4.7219      -0.6754       1.1196       1.4257      45.2122       1.7254
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -1.1107      -0.0969      -4.7219      -0.6754       1.1196       1.4257      45.2122       1.6950
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -1.1107      -0.0969      -4.7219      -0.6754       1.1196       1.4257      45.2122      -0.3354
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -1.1107      -0.0969      -4.7219      -0.6754       1.1196       1.4257      45.2122       0.6342
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       3.3686      -0.2495      -4.7219      -0.6754       2.0585       1.4257      45.2122      -3.7022
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       3.3686      -0.2495      -4.7219      -0.6754       2.0585       1.4257      45.2122       0.4200
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       3.3686      -0.2495      -4.7219      -0.6754       2.0585       1.4257      45.2122      -3.4579
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       3.3686      -0.2495      -4.7219      -0.6754       2.0585       1.4257      45.2122       0.6642
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       3.3686      -0.2495      -4.7219      -0.6754       2.0585       1.4257      45.2122      -2.2137
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       3.3686      -0.2495      -4.7219      -0.6754       2.0585       1.4257      45.2122       3.9085
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       3.3686      -0.2495      -4.7219      -0.6754       2.0585       1.4257      45.2122      -3.9694
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.2005      -0.2024      -4.7219      -0.6754       2.8792       1.4257      45.2122      -1.8282
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.2005      -0.2024      -4.7219      -0.6754       2.8792       1.4257      45.2122       5.2469
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.2005      -0.2024      -4.7219      -0.6754       2.8792       1.4257      45.2122      -1.6780
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.2005      -0.2024      -4.7219      -0.6754       2.8792       1.4257      45.2122      -0.6029
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.2005      -0.2024      -4.7219      -0.6754       2.8792       1.4257      45.2122       1.4722
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.2005      -0.2024      -4.7219      -0.6754       2.8792       1.4257      45.2122       0.5472
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.2005      -0.2024      -4.7219      -0.6754       2.8792       1.4257      45.2122       2.6223
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       1.1584       0.3231      -4.7219      -0.6754       1.9432       1.4257      45.2122      -1.4258
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       1.1584       0.3231      -4.7219      -0.6754       1.9432       1.4257      45.2122      -4.8762
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       1.1584       0.3231      -4.7219      -0.6754       1.9432       1.4257      45.2122       0.6734
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       1.1584       0.3231      -4.7219      -0.6754       1.9432       1.4257      45.2122      -0.7771
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       1.1584       0.3231      -4.7219      -0.6754       1.9432       1.4257      45.2122      -4.2275
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       1.1584       0.3231      -4.7219      -0.6754       1.9432       1.4257      45.2122       2.3221
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      48.8631     999.0000       1.1584       0.3231      -4.7219      -0.6754       1.9432       1.4257      45.2122      -1.2653
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.9197       0.2757      -4.7219      -0.6754       1.2269       1.4257      45.2122       4.8288
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.9197       0.2757      -4.7219      -0.6754       1.2269       1.4257      45.2122       1.4258
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.9197       0.2757      -4.7219      -0.6754       1.2269       1.4257      45.2122      -2.9773
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.9197       0.2757      -4.7219      -0.6754       1.2269       1.4257      45.2122      -2.3803
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.9197       0.2757      -4.7219      -0.6754       1.2269       1.4257      45.2122       7.2167
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.9197       0.2757      -4.7219      -0.6754       1.2269       1.4257      45.2122      -0.1864
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.9197       0.2757      -4.7219      -0.6754       1.2269       1.4257      45.2122      -2.5894
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       1.5763       0.4142      -4.7219      -0.6754      -0.7636       1.4257      45.2122       2.2099
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       1.5763       0.4142      -4.7219      -0.6754      -0.7636       1.4257      45.2122      -0.3316
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       1.5763       0.4142      -4.7219      -0.6754      -0.7636       1.4257      45.2122       1.1268
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       1.5763       0.4142      -4.7219      -0.6754      -0.7636       1.4257      45.2122      -0.4148
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       1.5763       0.4142      -4.7219      -0.6754      -0.7636       1.4257      45.2122      -4.9564
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       5.0000      -1.0000      48.1451     999.0000       1.5763       0.4142      -4.7219      -0.6754      -0.7636       1.4257      45.2122      -2.3528
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       1.5763       0.4142      -4.7219      -0.6754      -0.7636       1.4257      45.2122       2.9605
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.1914      -0.4688      -4.7219      -0.6754       4.1476       1.4257      45.2122       2.2968
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.1914      -0.4688      -4.7219      -0.6754       4.1476       1.4257      45.2122      -5.3618
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.1914      -0.4688      -4.7219      -0.6754       4.1476       1.4257      45.2122      -3.0203
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.1914      -0.4688      -4.7219      -0.6754       4.1476       1.4257      45.2122       0.3212
