      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       2.5160       0.0546      -3.8429      -0.5337       1.6237       1.7870      43.4308      -2.4562
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       2.5160       0.0546      -3.8429      -0.5337       1.6237       1.7870      43.4308      -6.7217
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       2.5160       0.0546      -3.8429      -0.5337       1.6237       1.7870      43.4308       5.0129
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       5.0367       0.1882      -3.8429      -0.5337       1.4051       1.7870      43.4308      -0.2631
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       5.0367       0.1882      -3.8429      -0.5337       1.4051       1.7870      43.4308      -0.6622
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       5.0367       0.1882      -3.8429      -0.5337       1.4051       1.7870      43.4308       0.9387
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       5.0367       0.1882      -3.8429      -0.5337       1.4051       1.7870      43.4308       2.5396
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       5.0367       0.1882      -3.8429      -0.5337       1.4051       1.7870      43.4308      -3.8595
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       5.0367       0.1882      -3.8429      -0.5337       1.4051       1.7870      43.4308      -0.2585
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      52.5026     999.0000       5.0367       0.1882      -3.8429      -0.5337       1.4051       1.7870      43.4308      -3.1550
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.2653       0.0000      -6.0000      50.0000       9.0000      -1.9572      -0.1079      -3.8429      -0.5337       2.4604       1.7870      43.4308       1.2037
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.2653       1.0000      -5.0000      43.0000       8.0000      -1.9572      -0.1079      -3.8429      -0.5337       2.4604       1.7870      43.4308      -5.8993
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.2653       2.0000      -4.0000      46.0000       8.0000      -1.9572      -0.1079      -3.8429      -0.5337       2.4604       1.7870      43.4308      -3.0022
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.2653       3.0000      -3.0000      48.0000       8.0000      -1.9572      -0.1079      -3.8429      -0.5337       2.4604       1.7870      43.4308      -1.1052
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.2653       4.0000      -2.0000      40.0000       7.0000      -1.9572      -0.1079      -3.8429      -0.5337       2.4604       1.7870      43.4308      -9.2081
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.2653       5.0000      -1.0000      49.0000       9.0000      -1.9572      -0.1079      -3.8429      -0.5337       2.4604       1.7870      43.4308      -0.3111
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.2653       6.0000       0.0000      48.0000       9.0000      -1.9572      -0.1079      -3.8429      -0.5337       2.4604       1.7870      43.4308      -1.4141
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.6691      -0.1074      -3.8429      -0.5337       2.8987       1.7870      43.4308      -0.5089
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.6691      -0.1074      -3.8429      -0.5337       2.8987       1.7870      43.4308      -0.6125
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.6691      -0.1074      -3.8429      -0.5337       2.8987       1.7870      43.4308       6.2840
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.6691      -0.1074      -3.8429      -0.5337       2.8987       1.7870      43.4308      -0.8195
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.6691      -0.1074      -3.8429      -0.5337       2.8987       1.7870      43.4308       2.0770
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.6691      -0.1074      -3.8429      -0.5337       2.8987       1.7870      43.4308      -3.0265
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.6691      -0.1074      -3.8429      -0.5337       2.8987       1.7870      43.4308      -2.1301
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       0.6138      -0.0221      -3.8429      -0.5337       3.0643       1.7870      43.4308       2.2188
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       0.6138      -0.0221      -3.8429      -0.5337       3.0643       1.7870      43.4308      -0.9700
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       0.6138      -0.0221      -3.8429      -0.5337       3.0643       1.7870      43.4308      -0.1588
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       0.6138      -0.0221      -3.8429      -0.5337       3.0643       1.7870      43.4308       3.6525
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       0.6138      -0.0221      -3.8429      -0.5337       3.0643       1.7870      43.4308       0.4637
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       0.6138      -0.0221      -3.8429      -0.5337       3.0643       1.7870      43.4308       1.2749
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       0.6138      -0.0221      -3.8429      -0.5337       3.0643       1.7870      43.4308       3.0861
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.0383      -0.0682      -3.8429      -0.5337       1.8132       1.7870      43.4308       2.1853
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.0383      -0.0682      -3.8429      -0.5337       1.8132       1.7870      43.4308      -2.9574
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.0383      -0.0682      -3.8429      -0.5337       1.8132       1.7870      43.4308      -0.1002
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.0383      -0.0682      -3.8429      -0.5337       1.8132       1.7870      43.4308       7.7571
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.0383      -0.0682      -3.8429      -0.5337       1.8132       1.7870      43.4308      -3.3857
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.0383      -0.0682      -3.8429      -0.5337       1.8132       1.7870      43.4308       2.4716
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.0383      -0.0682      -3.8429      -0.5337       1.8132       1.7870      43.4308      -2.6712
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.3786      -0.0802      -3.8429      -0.5337       2.0026       1.7870      43.4308      -5.1572
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.3786      -0.0802      -3.8429      -0.5337       2.0026       1.7870      43.4308      -3.2880
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.3786      -0.0802      -3.8429      -0.5337       2.0026       1.7870      43.4308      -1.4187
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.3786      -0.0802      -3.8429      -0.5337       2.0026       1.7870      43.4308      -5.5494
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.3786      -0.0802      -3.8429      -0.5337       2.0026       1.7870      43.4308      -1.6802
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.3786      -0.0802      -3.8429      -0.5337       2.0026       1.7870      43.4308      -2.8109
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.3786      -0.0802      -3.8429      -0.5337       2.0026       1.7870      43.4308       5.0584
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.9757       0.0704      -3.8429      -0.5337       2.0452       1.7870      43.4308       4.1324
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.9757       0.0704      -3.8429      -0.5337       2.0452       1.7870      43.4308      -0.1488
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.9757       0.0704      -3.8429      -0.5337       2.0452       1.7870      43.4308       1.5699
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.9757       0.0704      -3.8429      -0.5337       2.0452       1.7870      43.4308       1.2887
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.9757       0.0704      -3.8429      -0.5337       2.0452       1.7870      43.4308       1.0074
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.9757       0.0704      -3.8429      -0.5337       2.0452       1.7870      43.4308      -1.2738
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.9757       0.0704      -3.8429      -0.5337       2.0452       1.7870      43.4308      -0.5551
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.6740       0.0398      -3.8429      -0.5337       2.8178       1.7870      43.4308      -0.6068
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.6740       0.0398      -3.8429      -0.5337       2.8178       1.7870      43.4308       3.1424
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.6740       0.0398      -3.8429      -0.5337       2.8178       1.7870      43.4308      -1.1083
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.6740       0.0398      -3.8429      -0.5337       2.8178       1.7870      43.4308       2.6410
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.6740       0.0398      -3.8429      -0.5337       2.8178       1.7870      43.4308      -0.6097
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.6740       0.0398      -3.8429      -0.5337       2.8178       1.7870      43.4308       5.1396
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.6740       0.0398      -3.8429      -0.5337       2.8178       1.7870      43.4308      -3.1111
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.4527      -0.0587      -3.8429      -0.5337       2.0699       1.7870      43.4308      -0.9454
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.4527      -0.0587      -3.8429      -0.5337       2.0699       1.7870      43.4308       5.9025
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.4527      -0.0587      -3.8429      -0.5337       2.0699       1.7870      43.4308      -1.2497
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.4527      -0.0587      -3.8429      -0.5337       2.0699       1.7870      43.4308      -0.4019
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.4527      -0.0587      -3.8429      -0.5337       2.0699       1.7870      43.4308       1.4459
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.4527      -0.0587      -3.8429      -0.5337       2.0699       1.7870      43.4308       0.2938
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.4527      -0.0587      -3.8429      -0.5337       2.0699       1.7870      43.4308       2.1416
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.8438       0.1243      -3.8429      -0.5337       3.3841       1.7870      43.4308       0.0150
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.8438       0.1243      -3.8429      -0.5337       3.3841       1.7870      43.4308      -3.3201
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.8438       0.1243      -3.8429      -0.5337       3.3841       1.7870      43.4308       2.3447
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.8438       0.1243      -3.8429      -0.5337       3.3841       1.7870      43.4308       1.0096
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.8438       0.1243      -3.8429      -0.5337       3.3841       1.7870      43.4308      -2.3256
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.8438       0.1243      -3.8429      -0.5337       3.3841       1.7870      43.4308       4.3393
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      51.6836     999.0000      -1.8438       0.1243      -3.8429      -0.5337       3.3841       1.7870      43.4308       3.6877
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.4227       0.2362      -3.8429      -0.5337       1.9840       1.7870      43.4308       3.7025
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.4227       0.2362      -3.8429      -0.5337       1.9840       1.7870      43.4308       0.2554
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.4227       0.2362      -3.8429      -0.5337       1.9840       1.7870      43.4308      -4.1918
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.4227       0.2362      -3.8429      -0.5337       1.9840       1.7870      43.4308      -3.6389
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.4227       0.2362      -3.8429      -0.5337       1.9840       1.7870      43.4308       5.9139
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.4227       0.2362      -3.8429      -0.5337       1.9840       1.7870      43.4308      -1.5332
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.4227       0.2362      -3.8429      -0.5337       1.9840       1.7870      43.4308      -3.9803
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.6075       0.0945      -3.8429      -0.5337       1.6705       1.7870      43.4308       1.9568
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.6075       0.0945      -3.8429      -0.5337       1.6705       1.7870      43.4308      -0.3486
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.6075       0.0945      -3.8429      -0.5337       1.6705       1.7870      43.4308       1.3460
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.6075       0.0945      -3.8429      -0.5337       1.6705       1.7870      43.4308       0.0406
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.6075       0.0945      -3.8429      -0.5337       1.6705       1.7870      43.4308      -4.2648
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      43.5449     999.0000      -0.6075       0.0945      -3.8429      -0.5337       1.6705       1.7870      43.4308      -6.0253
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.6075       0.0945      -3.8429      -0.5337       1.6705       1.7870      43.4308       4.1244
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.8602      -0.1027      -3.8429      -0.5337       3.2185       1.7870      43.4308       3.5763
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.8602      -0.1027      -3.8429      -0.5337       3.2185       1.7870      43.4308      -4.5319
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.8602      -0.1027      -3.8429      -0.5337       3.2185       1.7870      43.4308      -2.6402
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.8602      -0.1027      -3.8429      -0.5337       3.2185       1.7870      43.4308       0.2516
