      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       4.6343       0.3396      -4.6276      -0.6824      -0.8920       1.4047      42.7408      -1.6002
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       4.6343       0.3396      -4.6276      -0.6824      -0.8920       1.4047      42.7408      -3.9826
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      52.9231     999.0000       4.6343       0.3396      -4.6276      -0.6824      -0.8920       1.4047      42.7408      -1.4418
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -2.4300      -0.0788      -4.6276      -0.6824       0.7316       1.4047      42.7408      -0.9556
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -2.4300      -0.0788      -4.6276      -0.6824       0.7316       1.4047      42.7408       1.0804
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -2.4300      -0.0788      -4.6276      -0.6824       0.7316       1.4047      42.7408      -1.8837
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -2.4300      -0.0788      -4.6276      -0.6824       0.7316       1.4047      42.7408      -4.8477
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -2.4300      -0.0788      -4.6276      -0.6824       0.7316       1.4047      42.7408      -0.8118
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -2.4300      -0.0788      -4.6276      -0.6824       0.7316       1.4047      42.7408       2.2242
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -2.4300      -0.0788      -4.6276      -0.6824       0.7316       1.4047      42.7408      -0.7399
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       2.2970       0.0260      -4.6276      -0.6824       1.3146       1.4047      42.7408       1.0293
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       2.2970       0.0260      -4.6276      -0.6824       1.3146       1.4047      42.7408      -6.0395
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       2.2970       0.0260      -4.6276      -0.6824       1.3146       1.4047      42.7408       1.8917
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       2.2970       0.0260      -4.6276      -0.6824       1.3146       1.4047      42.7408       6.8228
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       2.2970       0.0260      -4.6276      -0.6824       1.3146       1.4047      42.7408      -2.2460
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       2.2970       0.0260      -4.6276      -0.6824       1.3146       1.4047      42.7408      -6.3148
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       2.2970       0.0260      -4.6276      -0.6824       1.3146       1.4047      42.7408       5.6164
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       3.1729       0.1846      -4.6276      -0.6824       2.2272       1.4047      42.7408       1.0145
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       3.1729       0.1846      -4.6276      -0.6824       2.2272       1.4047      42.7408       0.7870
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       3.1729       0.1846      -4.6276      -0.6824       2.2272       1.4047      42.7408       2.5596
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       3.1729       0.1846      -4.6276      -0.6824       2.2272       1.4047      42.7408       4.3321
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       3.1729       0.1846      -4.6276      -0.6824       2.2272       1.4047      42.7408      -1.8954
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       3.1729       0.1846      -4.6276      -0.6824       2.2272       1.4047      42.7408       1.8772
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      49.3085     999.0000       3.1729       0.1846      -4.6276      -0.6824       2.2272       1.4047      42.7408      -4.0418
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.6809       0.0000      -6.0000      50.0000       9.0000      -0.8547      -0.0811      -4.6276      -0.6824       2.5740       1.4047      42.7408       2.2461
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.6809       1.0000      -5.0000      43.0000       8.0000      -0.8547      -0.0811      -4.6276      -0.6824       2.5740       1.4047      42.7408      -4.7156
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.6809       2.0000      -4.0000      46.0000       8.0000      -0.8547      -0.0811      -4.6276      -0.6824       2.5740       1.4047      42.7408      -1.6773
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.6809       3.0000      -3.0000      48.0000       8.0000      -0.8547      -0.0811      -4.6276      -0.6824       2.5740       1.4047      42.7408       0.3610
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.6809       4.0000      -2.0000      40.0000       7.0000      -0.8547      -0.0811      -4.6276      -0.6824       2.5740       1.4047      42.7408      -7.6007
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.6809       5.0000      -1.0000      49.0000       9.0000      -0.8547      -0.0811      -4.6276      -0.6824       2.5740       1.4047      42.7408       1.4376
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      42.6809       6.0000       0.0000      48.0000       9.0000      -0.8547      -0.0811      -4.6276      -0.6824       2.5740       1.4047      42.7408       0.4759
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.7186       0.0625      -4.6276      -0.6824       0.4338       1.4047      42.7408       0.0460
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.7186       0.0625      -4.6276      -0.6824       0.4338       1.4047      42.7408      -0.0593
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.7186       0.0625      -4.6276      -0.6824       0.4338       1.4047      42.7408       6.8353
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.7186       0.0625      -4.6276      -0.6824       0.4338       1.4047      42.7408      -0.2700
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.7186       0.0625      -4.6276      -0.6824       0.4338       1.4047      42.7408       2.6247
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.7186       0.0625      -4.6276      -0.6824       0.4338       1.4047      42.7408      -2.4807
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.7186       0.0625      -4.6276      -0.6824       0.4338       1.4047      42.7408      -1.5860
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       3.3509       0.1720      -4.6276      -0.6824       0.9348       1.4047      42.7408       0.2426
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       3.3509       0.1720      -4.6276      -0.6824       0.9348       1.4047      42.7408      -2.9722
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       3.3509       0.1720      -4.6276      -0.6824       0.9348       1.4047      42.7408      -2.1870
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       3.3509       0.1720      -4.6276      -0.6824       0.9348       1.4047      42.7408       1.5981
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       3.3509       0.1720      -4.6276      -0.6824       0.9348       1.4047      42.7408      -1.6167
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       3.3509       0.1720      -4.6276      -0.6824       0.9348       1.4047      42.7408      -0.8315
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       3.3509       0.1720      -4.6276      -0.6824       0.9348       1.4047      42.7408       0.9537
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.3298       0.1902      -4.6276      -0.6824      -0.9867       1.4047      42.7408       2.1975
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.3298       0.1902      -4.6276      -0.6824      -0.9867       1.4047      42.7408      -3.0354
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.3298       0.1902      -4.6276      -0.6824      -0.9867       1.4047      42.7408      -0.2684
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.3298       0.1902      -4.6276      -0.6824      -0.9867       1.4047      42.7408       7.4986
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.3298       0.1902      -4.6276      -0.6824      -0.9867       1.4047      42.7408      -3.7344
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.3298       0.1902      -4.6276      -0.6824      -0.9867       1.4047      42.7408       2.0327
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.3298       0.1902      -4.6276      -0.6824      -0.9867       1.4047      42.7408      -3.2003
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       1.8435       0.1355      -4.6276      -0.6824       1.2620       1.4047      42.7408      -3.9581
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       1.8435       0.1355      -4.6276      -0.6824       1.2620       1.4047      42.7408      -2.1365
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       1.8435       0.1355      -4.6276      -0.6824       1.2620       1.4047      42.7408      -0.3149
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       1.8435       0.1355      -4.6276      -0.6824       1.2620       1.4047      42.7408      -4.4932
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       1.8435       0.1355      -4.6276      -0.6824       1.2620       1.4047      42.7408      -0.6716
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       1.8435       0.1355      -4.6276      -0.6824       1.2620       1.4047      42.7408      -1.8500
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       1.8435       0.1355      -4.6276      -0.6824       1.2620       1.4047      42.7408       5.9716
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -1.5676      -0.2617      -4.6276      -0.6824       1.2321       1.4047      42.7408       2.4511
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -1.5676      -0.2617      -4.6276      -0.6824       1.2321       1.4047      42.7408      -1.3300
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -1.5676      -0.2617      -4.6276      -0.6824       1.2321       1.4047      42.7408       0.8888
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -1.5676      -0.2617      -4.6276      -0.6824       1.2321       1.4047      42.7408       1.1077
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -1.5676      -0.2617      -4.6276      -0.6824       1.2321       1.4047      42.7408       1.3266
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -1.5676      -0.2617      -4.6276      -0.6824       1.2321       1.4047      42.7408      -0.4545
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -1.5676      -0.2617      -4.6276      -0.6824       1.2321       1.4047      42.7408       0.7644
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.4577      -0.0559      -4.6276      -0.6824       0.5394       1.4047      42.7408      -1.5167
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.4577      -0.0559      -4.6276      -0.6824       0.5394       1.4047      42.7408       2.4963
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.4577      -0.0559      -4.6276      -0.6824       0.5394       1.4047      42.7408      -1.4906
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.4577      -0.0559      -4.6276      -0.6824       0.5394       1.4047      42.7408       2.5224
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.4577      -0.0559      -4.6276      -0.6824       0.5394       1.4047      42.7408      -0.4646
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.4577      -0.0559      -4.6276      -0.6824       0.5394       1.4047      42.7408       5.5485
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.4577      -0.0559      -4.6276      -0.6824       0.5394       1.4047      42.7408      -2.4385
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.6680      -0.0009      -4.6276      -0.6824       0.8518       1.4047      42.7408      -1.8779
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.6680      -0.0009      -4.6276      -0.6824       0.8518       1.4047      42.7408       5.0802
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.6680      -0.0009      -4.6276      -0.6824       0.8518       1.4047      42.7408      -1.9617
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.6680      -0.0009      -4.6276      -0.6824       0.8518       1.4047      42.7408      -1.0036
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.6680      -0.0009      -4.6276      -0.6824       0.8518       1.4047      42.7408       0.9545
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.6680      -0.0009      -4.6276      -0.6824       0.8518       1.4047      42.7408      -0.0873
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.6680      -0.0009      -4.6276      -0.6824       0.8518       1.4047      42.7408       1.8708
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -2.3194      -0.1772      -4.6276      -0.6824       0.6959       1.4047      42.7408      -1.8288
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -2.3194      -0.1772      -4.6276      -0.6824       0.6959       1.4047      42.7408      -4.6944
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -2.3194      -0.1772      -4.6276      -0.6824       0.6959       1.4047      42.7408       1.4400
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -2.3194      -0.1772      -4.6276      -0.6824       0.6959       1.4047      42.7408       0.5744
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -2.3194      -0.1772      -4.6276      -0.6824       0.6959       1.4047      42.7408      -2.2912
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -2.3194      -0.1772      -4.6276      -0.6824       0.6959       1.4047      42.7408       4.8431
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      45.3224     999.0000      -2.3194      -0.1772      -4.6276      -0.6824       0.6959       1.4047      42.7408      -1.7001
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.4912       0.0241      -4.6276      -0.6824       1.8751       1.4047      42.7408       2.0178
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.4912       0.0241      -4.6276      -0.6824       1.8751       1.4047      42.7408      -1.0492
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.4912       0.0241      -4.6276      -0.6824       1.8751       1.4047      42.7408      -5.1161
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.4912       0.0241      -4.6276      -0.6824       1.8751       1.4047      42.7408      -4.1830
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.4912       0.0241      -4.6276      -0.6824       1.8751       1.4047      42.7408       5.7501
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.4912       0.0241      -4.6276      -0.6824       1.8751       1.4047      42.7408      -1.3168
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.4912       0.0241      -4.6276      -0.6824       1.8751       1.4047      42.7408      -3.3838
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.0370       0.2226      -4.6276      -0.6824       0.8228       1.4047      42.7408       1.5258
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.0370       0.2226      -4.6276      -0.6824       0.8228       1.4047      42.7408      -0.7396
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.0370       0.2226      -4.6276      -0.6824       0.8228       1.4047      42.7408       0.9949
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.0370       0.2226      -4.6276      -0.6824       0.8228       1.4047      42.7408      -0.2705
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.0370       0.2226      -4.6276      -0.6824       0.8228       1.4047      42.7408      -4.5360
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      51.1658     999.0000       0.0370       0.2226      -4.6276      -0.6824       0.8228       1.4047      42.7408       1.3643
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.0370       0.2226      -4.6276      -0.6824       0.8228       1.4047      42.7408       3.9331
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -0.2266       0.0232      -4.6276      -0.6824       0.8607       1.4047      42.7408       2.4582
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -0.2266       0.0232      -4.6276      -0.6824       0.8607       1.4047      42.7408      -5.6078
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -0.2266       0.0232      -4.6276      -0.6824       0.8607       1.4047      42.7408      -3.6738
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -0.2266       0.0232      -4.6276      -0.6824       0.8607       1.4047      42.7408      -0.7398
