     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       3.3018      -0.2308      10.2356       3.9704
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      22.9855       3.6986      -3.4673       0.2410      10.4935       2.9057
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      22.9855       3.6986      -3.4673       0.2410      10.4935       3.9319
     33.0000       6.0000       0.0000       1.0000      29.2641      12.0000       5.0000      22.9855       3.6986      -3.4673       0.2410      10.4935      -2.1761
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      22.9855       3.6986      -3.4673       0.2410      10.4935      -2.9533
     35.0000       6.0000     999.0000       0.0000      37.0297      12.0000     999.0000      22.9855       3.6986      -3.4673       0.2410      10.4935       7.3123
     36.0000       6.0000       1.0000       1.0000      36.0000      12.9264       5.0000      22.9855       3.6986      -3.4673       0.2410      10.4935       3.4830
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       7.4427      -0.6064       9.0587      -1.1147
     38.0000       7.0000       0.0000       1.0000      26.0000       4.8013       4.0000      12.0000       2.0000       7.4427      -0.6064       9.0587      -3.8906
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       7.4427      -0.6064       9.0587      -1.8327
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       7.4427      -0.6064       9.0587      -2.4373
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       7.4427      -0.6064       9.0587       2.2831
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       7.4427      -0.6064       9.0587       5.7264
     43.0000       8.0000     999.0000       0.0000      32.3185       8.0000     999.0000      16.0000       3.5000       2.4234      -0.1362       8.0934       5.4922
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       2.4234      -0.1362       8.0934      -2.4547
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       2.4234      -0.1362       8.0934      -2.3277
     46.0000       8.0000     999.0000       1.0000      35.9201       9.0000     999.0000      16.0000       3.5000       2.4234      -0.1362       8.0934       6.9639
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       2.4234      -0.1362       8.0934       1.6723
     48.0000       8.0000       0.0000       0.0000      27.0000      13.0350       4.0000      16.0000       3.5000       2.4234      -0.1362       8.0934      -1.8760
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -0.9743       0.0457       9.8747       1.9293
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -0.9743       0.0457       9.8747       0.9937
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -0.9743       0.0457       9.8747       0.9293
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -0.9743       0.0457       9.8747      -2.6326
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -0.9743       0.0457       9.8747      -1.6970
     54.0000       9.0000       0.0000       0.0000      25.0000       8.0453       5.0000      23.0000       4.0000      -0.9743       0.0457       9.8747      -1.0823
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -0.1037      -0.0327       9.1918       4.5299
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -0.1037      -0.0327       9.1918      -0.6908
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -0.1037      -0.0327       9.1918       2.4169
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -0.1037      -0.0327       9.1918       1.8690
     59.0000      10.0000       0.0000       0.0000      24.0000       5.8795       4.0000      24.0000       6.5000      -0.1037      -0.0327       9.1918      -0.7467
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -0.1037      -0.0327       9.1918      -3.6397
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.9183       0.2955       8.1047       3.0320
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -2.9183       0.2955       8.1047       0.0939
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -2.9183       0.2955       8.1047       2.6778
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -2.9183       0.2955       8.1047       1.3092
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.9183       0.2955       8.1047       1.3092
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -2.9183       0.2955       8.1047       2.3862
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       2.2332      -0.1390       9.3631       6.0172
     68.0000      12.0000       0.0000       1.0000      32.0000       6.9016       3.0000      18.0000       6.0000       2.2332      -0.1390       9.3631       3.6050
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       2.2332      -0.1390       9.3631       1.2275
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       2.2332      -0.1390       9.3631       0.7150
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       2.2332      -0.1390       9.3631       6.2525
     72.0000      12.0000     999.0000       1.0000      29.6617       7.0000     999.0000      18.0000       6.0000       2.2332      -0.1390       9.3631       1.2163
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000       0.5731       0.0283       8.3019      -2.4050
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000       0.5731       0.0283       8.3019      -1.2032
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000       0.5731       0.0283       8.3019      -3.3518
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000       0.5731       0.0283       8.3019      -2.0857
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000       0.5731       0.0283       8.3019      -3.1389
     78.0000      13.0000     999.0000       1.0000      30.3021       8.0000     999.0000      19.0000       4.5000       0.5731       0.0283       8.3019       1.6953
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       0.3270       0.0576       8.3199      -0.7264
     80.0000      14.0000       0.0000       1.0000      30.0000      10.4953       3.0000      20.0000       5.0000       0.3270       0.0576       8.3199      -0.8525
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       0.3270       0.0576       8.3199      -4.2729
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       0.3270       0.0576       8.3199      -0.0902
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       0.3270       0.0576       8.3199       9.2751
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       0.3270       0.0576       8.3199       4.4563
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       2.7545      -0.1861      11.1890       5.2488
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       2.7545      -0.1861      11.1890      -5.9634
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       2.7545      -0.1861      11.1890      -6.5391
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       2.7545      -0.1861      11.1890       3.3397
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       2.7545      -0.1861      11.1890       5.9457
     90.0000      15.0000       1.0000       1.0000      23.0000       8.4239       1.0000      15.0000       4.5000       2.7545      -0.1861      11.1890      -5.5767
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -3.1527       0.1925       9.1826      -0.1436
     92.0000      16.0000     999.0000       1.0000      27.3298       9.0000     999.0000      24.0000       4.5000      -3.1527       0.1925       9.1826      -0.8138
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -3.1527       0.1925       9.1826       3.4226
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -3.1527       0.1925       9.1826       2.3504
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -3.1527       0.1925       9.1826       8.7479
     96.0000      16.0000       1.0000       0.0000      34.9344      12.0000       6.0000      24.0000       4.5000      -3.1527       0.1925       9.1826       5.0076
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       3.8939      -0.5949      10.7794       3.8585
     98.0000      17.0000     999.0000       0.0000      17.1871      11.0000     999.0000      15.0000       5.5000       3.8939      -0.5949      10.7794      -7.2143
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       3.8939      -0.5949      10.7794       1.4929
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       3.8939      -0.5949      10.7794       6.7700
    101.0000      17.0000       1.0000       1.0000      29.0000      11.9196       4.0000      15.0000       5.5000       3.8939      -0.5949      10.7794       2.9730
    102.0000      17.0000       0.0000       0.0000      29.5960      12.0000       6.0000      15.0000       5.5000       3.8939      -0.5949      10.7794       5.3003
    103.0000      18.0000       0.0000       1.0000      29.9391      10.0000       1.0000      16.0000       4.0000       4.6267      -0.4692      10.2412       1.6411
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       4.6267      -0.4692      10.2412      -4.5752
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       4.6267      -0.4692      10.2412      -0.2240
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       4.6267      -0.4692      10.2412       3.4798
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       4.6267      -0.4692      10.2412       0.4248
    108.0000      18.0000     999.0000       1.0000      27.2497      17.0000     999.0000      16.0000       4.0000       4.6267      -0.4692      10.2412      -1.5668
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       2.9360      -0.1416      10.0201      -0.4183
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       2.9360      -0.1416      10.0201       0.9496
    111.0000      19.0000       0.0000       1.0000      31.0915       9.0000       4.0000      22.0000       5.0000       2.9360      -0.1416      10.0201       0.2240
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       2.9360      -0.1416      10.0201       0.4874
    113.0000      19.0000       0.0000       1.0000      33.0000      11.9491       3.0000      22.0000       5.0000       2.9360      -0.1416      10.0201      -0.0098
    114.0000      19.0000       0.0000       0.0000      30.7980      11.0000       4.0000      22.0000       5.0000       2.9360      -0.1416      10.0201       0.2004
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -4.0568       0.3935       7.9098      -2.0380
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -4.0568       0.3935       7.9098      -0.5523
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -4.0568       0.3935       7.9098       1.4763
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -4.0568       0.3935       7.9098      -4.0094
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -4.0568       0.3935       7.9098       3.1334
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -4.0568       0.3935       7.9098      -1.0380
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000     -10.7250       1.2269       9.9665      -0.0271
    122.0000      21.0000       1.0000       0.0000      38.8654      17.0000       4.0000      19.0000       5.0000     -10.7250       1.2269       9.9665      -3.7645
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000     -10.7250       1.2269       9.9665      -2.4391
    124.0000      21.0000       0.0000       0.0000      35.0000      11.2692       5.0000      19.0000       5.0000     -10.7250       1.2269       9.9665       3.4453
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000     -10.7250       1.2269       9.9665      -1.1694
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000     -10.7250       1.2269       9.9665       6.1752
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      27.2649       7.0000       6.2745      -0.3716       7.3495       4.7287
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      27.2649       7.0000       6.2745      -0.3716       7.3495      -0.9275
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      27.2649       7.0000       6.2745      -0.3716       7.3495       0.8538
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      27.2649       7.0000       6.2745      -0.3716       7.3495      -0.4901
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      27.2649       7.0000       6.2745      -0.3716       7.3495       3.3579
    132.0000      22.0000       0.0000       1.0000      31.0000       7.3389       3.0000      27.2649       7.0000       6.2745      -0.3716       7.3495      -1.1923
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.9753      -2.5223       0.4343      10.4986      -5.9542
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.9753      -2.5223       0.4343      10.4986      -8.8208
    135.0000      23.0000     999.0000       0.0000      40.8582      14.0000     999.0000      24.0000       5.9753      -2.5223       0.4343      10.4986       4.3954
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.9753      -2.5223       0.4343      10.4986      -0.9542
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.9753      -2.5223       0.4343      10.4986      -1.1331
    138.0000      23.0000       0.0000       1.0000      35.5158      13.0000       6.0000      24.0000       5.9753      -2.5223       0.4343      10.4986      -1.2593
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -5.0483       0.3469      10.6920       1.6505
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -5.0483       0.3469      10.6920       3.7177
    141.0000      24.0000       1.0000       0.0000      27.0000       7.1672       3.0000      19.0000       8.0000      -5.0483       0.3469      10.6920       3.6320
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -5.0483       0.3469      10.6920      -1.4020
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -5.0483       0.3469      10.6920      -1.2970
    144.0000      24.0000       0.0000       1.0000      28.2230      13.0000       4.0000      19.0000       8.0000      -5.0483       0.3469      10.6920      -3.0069
    145.0000      25.0000     999.0000       1.0000      34.7008      10.0000     999.0000      19.6298       7.0000       9.7202      -0.8879      10.6645       4.1655
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      19.6298       7.0000       9.7202      -0.8879      10.6645      -3.1090
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      19.6298       7.0000       9.7202      -0.8879      10.6645       4.5946
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      19.6298       7.0000       9.7202      -0.8879      10.6645      -3.4054
    149.0000      25.0000     999.0000       1.0000      33.6741      10.0000     999.0000      19.6298       7.0000       9.7202      -0.8879      10.6645       3.1388
    150.0000      25.0000       0.0000       0.0000      28.0000       7.7762       4.0000      19.6298       7.0000       9.7202      -0.8879      10.6645      -1.1422
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -3.6239       0.2922       8.6923       0.7884
    152.0000      26.0000       0.0000       0.0000      32.8446      12.0000       4.0000      22.0000       5.0000      -3.6239       0.2922       8.6923       2.8753
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -3.6239       0.2922       8.6923      -4.6490
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -3.6239       0.2922       8.6923      -4.4888
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -3.6239       0.2922       8.6923       5.1088
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -3.6239       0.2922       8.6923      -3.3718
    157.0000      27.0000       1.0000       1.0000      34.0000      12.6435       3.0000      21.0000       4.5000      -4.2795       0.3529       8.5706       1.9185
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -4.2795       0.3529       8.5706       0.6694
    159.0000      27.0000       0.0000       1.0000      32.9575      13.0000       6.0000      21.0000       4.5000      -4.2795       0.3529       8.5706       0.4600
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -4.2795       0.3529       8.5706       3.5033
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -4.2795       0.3529       8.5706      -0.2734
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -4.2795       0.3529       8.5706      -0.6078
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       3.1448      -0.1998       7.5872      -1.2090
    164.0000      28.0000       0.0000       1.0000      30.0000       6.5857       5.0000      26.0000       6.0000       3.1448      -0.1998       7.5872       0.6190
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       3.1448      -0.1998       7.5872      -1.6321
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       3.1448      -0.1998       7.5872       1.0907
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       3.1448      -0.1998       7.5872      -3.7939
    168.0000      28.0000       0.0000       1.0000      29.9106      11.0000       7.0000      26.0000       6.0000       3.1448      -0.1998       7.5872      -3.3753
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -0.3063      -0.1424      11.1528       1.5097
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -0.3063      -0.1424      11.1528       1.5097
    171.0000      29.0000       1.0000       1.0000      32.0000      13.2616       3.0000      19.0000       3.5000      -0.3063      -0.1424      11.1528       2.7992
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -0.3063      -0.1424      11.1528       0.1748
    173.0000      29.0000     999.0000       0.0000      27.4060      14.0000     999.0000      19.0000       3.5000      -0.3063      -0.1424      11.1528      -0.4879
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -0.3063      -0.1424      11.1528       5.9465
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -1.1928       0.0652      10.7835      -0.5429
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -1.1928       0.0652      10.7835      -8.9383
    177.0000      30.0000       1.0000       0.0000      30.0000       9.4114       2.0000      21.0000       4.0000      -1.1928       0.0652      10.7835       3.0955
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -1.1928       0.0652      10.7835      -0.9383
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -1.1928       0.0652      10.7835      -3.6611
    180.0000      30.0000       1.0000       1.0000      32.0000       7.9454       3.0000      21.0000       4.0000      -1.1928       0.0652      10.7835       4.6614
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.4038      -2.9019       0.4030      10.0931      -1.2646
    182.0000      31.0000       0.0000       0.0000      32.3778      14.0000       4.0000      21.0000       5.4038      -2.9019       0.4030      10.0931      -1.7543
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.4038      -2.9019       0.4030      10.0931      -6.5537
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.4038      -2.9019       0.4030      10.0931       2.7957
    185.0000      31.0000       0.0000       0.0000      31.5716      15.0000       5.0000      21.0000       5.4038      -2.9019       0.4030      10.0931      -3.7774
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.4038      -2.9019       0.4030      10.0931      -5.4212
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -0.9249       0.2079       8.0045      -5.6181
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -0.9249       0.2079       8.0045       1.1047
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -0.9249       0.2079       8.0045       0.0135
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -0.9249       0.2079       8.0045       0.1959
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -0.9249       0.2079       8.0045       0.7106
    192.0000      32.0000       0.0000       0.0000      25.0000      10.2165       4.0000      15.0000       4.5000      -0.9249       0.2079       8.0045      -2.7433
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       5.9521      -0.5714      13.0419       2.7502
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       5.9521      -0.5714      13.0419       1.2135
    195.0000      33.0000       0.0000       0.0000      31.0316      14.0000       4.0000      19.0000       5.0000       5.9521      -0.5714      13.0419       2.6996
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       5.9521      -0.5714      13.0419       4.8021
    197.0000      33.0000       0.0000       1.0000      34.1813      10.0000       3.0000      19.0000       5.0000       5.9521      -0.5714      13.0419       4.6632
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       5.9521      -0.5714      13.0419       2.3477
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       1.1473      -0.0458      10.4620      -3.4234
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       1.1473      -0.0458      10.4620      -2.2843
    201.0000      34.0000       1.0000       0.0000      25.7556      11.0000       5.0000      24.0000       5.5000       1.1473      -0.0458      10.4620      -4.8059
    202.0000      34.0000       0.0000       1.0000      30.0000      12.5894       6.0000      24.0000       5.5000       1.1473      -0.0458      10.4620      -3.7632
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       1.1473      -0.0458      10.4620      -2.2148
    204.0000      34.0000       0.0000       1.0000      29.4858      13.0000       3.0000      24.0000       5.5000       1.1473      -0.0458      10.4620      -4.6594
    205.0000      35.0000       0.0000       0.0000      39.6649      15.0000       7.0000      33.0000       3.0000      -1.5518       0.0855       8.3009       1.6075
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -1.5518       0.0855       8.3009       2.8659
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -1.5518       0.0855       8.3009       3.0608
