     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       2.2372      -0.2330       8.4954       3.3625
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       2.2372      -0.2330       8.4954       4.7694
     27.0000       5.0000       0.0000       1.0000      29.0000       5.8315       4.0000      23.0000       6.5000       2.2372      -0.2330       8.4954       0.1554
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       2.2372      -0.2330       8.4954       1.6588
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       2.2372      -0.2330       8.4954      -2.8034
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       2.2372      -0.2330       8.4954       4.1966
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      23.7461       6.7848      -6.0896       0.4562      10.1637       3.1730
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      23.7461       6.7848      -6.0896       0.4562      10.1637       3.9838
     33.0000       6.0000       0.0000       1.0000      33.1891      12.0000       5.0000      23.7461       6.7848      -6.0896       0.4562      10.1637       1.2594
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      23.7461       6.7848      -6.0896       0.4562      10.1637      -3.3351
     35.0000       6.0000     999.0000       0.0000      37.3964      12.0000     999.0000      23.7461       6.7848      -6.0896       0.4562      10.1637       7.5874
     36.0000       6.0000       1.0000       1.0000      36.0000      12.6054       5.0000      23.7461       6.7848      -6.0896       0.4562      10.1637       3.3449
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       0.0381      -0.1312       9.4018       1.8608
     38.0000       7.0000       0.0000       1.0000      26.0000       8.3569       4.0000      12.0000       2.0000       0.0381      -0.1312       9.4018      -1.2866
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       0.0381      -0.1312       9.4018       0.9139
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       0.0381      -0.1312       9.4018      -1.3421
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       0.0381      -0.1312       9.4018       3.6917
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       0.0381      -0.1312       9.4018       7.8463
     43.0000       8.0000     999.0000       0.0000      24.6373       8.0000     999.0000      16.0000       3.5000      -3.4170       0.2456       9.1991      -0.5108
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -3.4170       0.2456       9.1991      -1.5766
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -3.4170       0.2456       9.1991      -0.4475
     46.0000       8.0000     999.0000       1.0000      24.3974       9.0000     999.0000      16.0000       3.5000      -3.4170       0.2456       9.1991      -3.4786
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -3.4170       0.2456       9.1991       3.5525
     48.0000       8.0000       0.0000       0.0000      27.0000       9.9043       4.0000      16.0000       3.5000      -3.4170       0.2456       9.1991       0.6957
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -4.8961       0.1747       7.5881       4.0913
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -4.8961       0.1747       7.5881       3.3312
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -4.8961       0.1747       7.5881       3.0913
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -4.8961       0.1747       7.5881      -0.4297
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -4.8961       0.1747       7.5881       0.3304
     54.0000       9.0000       0.0000       0.0000      25.0000       7.9346       5.0000      23.0000       4.0000      -4.8961       0.1747       7.5881       1.2689
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -0.4770       0.1578       9.5193       2.6231
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -0.4770       0.1578       9.5193      -2.1684
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -0.4770       0.1578       9.5193       0.4477
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -0.4770       0.1578       9.5193       0.1493
     59.0000      10.0000       0.0000       0.0000      24.0000       9.6125       4.0000      24.0000       6.5000      -0.4770       0.1578       9.5193      -5.7272
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -0.4770       0.1578       9.5193      -5.6400
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -4.7716       0.5985       9.0562       1.4261
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -4.7716       0.5985       9.0562      -1.7838
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -4.7716       0.5985       9.0562       0.6933
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -4.7716       0.5985       9.0562      -0.6947
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -4.7716       0.5985       9.0562      -0.6947
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -4.7716       0.5985       9.0562       1.1588
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       9.9705      -0.6838       9.8816       2.9472
     68.0000      12.0000       0.0000       1.0000      32.0000       8.1168       3.0000      18.0000       6.0000       9.9705      -0.6838       9.8816      -1.4745
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       9.9705      -0.6838       9.8816      -0.7081
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       9.9705      -0.6838       9.8816      -0.4841
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       9.9705      -0.6838       9.8816       2.8440
     72.0000      12.0000     999.0000       1.0000      32.5436       7.0000     999.0000      18.0000       6.0000       9.9705      -0.6838       9.8816      -1.1811
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -7.6647       0.7332       8.0087       0.4820
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -7.6647       0.7332       8.0087       3.2084
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -7.6647       0.7332       8.0087      -2.6081
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -7.6647       0.7332       8.0087      -1.8502
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -7.6647       0.7332       8.0087      -0.7602
     78.0000      13.0000     999.0000       1.0000      26.7843       8.0000     999.0000      19.0000       4.5000      -7.6647       0.7332       8.0087      -0.4602
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       3.7008      -0.2126       9.3798      -5.4291
     80.0000      14.0000       0.0000       1.0000      30.0000      10.9069       3.0000      20.0000       5.0000       3.7008      -0.2126       9.3798      -2.1600
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       3.7008      -0.2126       9.3798      -6.6899
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       3.7008      -0.2126       9.3798      -2.0352
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       3.7008      -0.2126       9.3798       8.2740
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       3.7008      -0.2126       9.3798       0.2255
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -4.3163       0.3725       8.2324       5.9902
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -4.3163       0.3725       8.2324      -6.7497
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -4.3163       0.3725       8.2324      -4.2699
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -4.3163       0.3725       8.2324       2.9353
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -4.3163       0.3725       8.2324       6.3052
     90.0000      15.0000       1.0000       1.0000      23.0000       1.2678       1.0000      15.0000       4.5000      -4.3163       0.3725       8.2324       0.2865
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -0.4302       0.0951       9.1767      -2.7016
     92.0000      16.0000     999.0000       1.0000      28.9732       9.0000     999.0000      24.0000       4.5000      -0.4302       0.0951       9.1767      -1.7284
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -0.4302       0.0951       9.1767      -0.3328
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -0.4302       0.0951       9.1767       0.7496
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -0.4302       0.0951       9.1767       6.2687
     96.0000      16.0000       1.0000       0.0000      35.3061      12.0000       6.0000      24.0000       4.5000      -0.4302       0.0951       9.1767       4.1764
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       3.6244      -0.1566      10.7383       0.6764
     98.0000      17.0000     999.0000       0.0000      26.2595      11.0000     999.0000      15.0000       5.5000       3.6244      -0.1566      10.7383      -3.1552
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       3.6244      -0.1566      10.7383      -3.2588
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       3.6244      -0.1566      10.7383       1.6205
    101.0000      17.0000       1.0000       1.0000      29.0000       3.6449       4.0000      15.0000       5.5000       3.6244      -0.1566      10.7383      -1.3890
    102.0000      17.0000       0.0000       0.0000      34.5412      12.0000       6.0000      15.0000       5.5000       3.6244      -0.1566      10.7383       4.9707
    103.0000      18.0000       0.0000       1.0000      37.5449      10.0000       1.0000      16.0000       4.0000      -6.9734       0.4945      13.1182      10.1109
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -6.9734       0.4945      13.1182      -3.3132
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -6.9734       0.4945      13.1182       1.4222
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -6.9734       0.4945      13.1182       1.9978
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -6.9734       0.4945      13.1182       1.6868
    108.0000      18.0000     999.0000       1.0000      32.3001      17.0000     999.0000      16.0000       4.0000      -6.9734       0.4945      13.1182      -1.1264
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -6.7361       0.6215       9.4940       2.5372
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -6.7361       0.6215       9.4940       1.1483
    111.0000      19.0000       0.0000       1.0000      32.6191       9.0000       4.0000      22.0000       5.0000      -6.7361       0.6215       9.4940       3.7577
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -6.7361       0.6215       9.4940       5.6483
    113.0000      19.0000       0.0000       1.0000      33.0000       9.7158       3.0000      22.0000       5.0000      -6.7361       0.6215       9.4940       3.2241
    114.0000      19.0000       0.0000       0.0000      29.6467      11.0000       4.0000      22.0000       5.0000      -6.7361       0.6215       9.4940       0.3505
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -2.9717       0.3504      10.2240      -3.8372
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -2.9717       0.3504      10.2240      -2.9960
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -2.9717       0.3504      10.2240       0.3215
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -2.9717       0.3504      10.2240      -4.5197
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -2.9717       0.3504      10.2240       1.5490
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -2.9717       0.3504      10.2240      -2.8372
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -4.5128       0.3337      10.4452      -1.3746
    122.0000      21.0000       1.0000       0.0000      36.7442      17.0000       4.0000      19.0000       5.0000      -4.5128       0.3337      10.4452       4.0648
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -4.5128       0.3337      10.4452      -5.5687
    124.0000      21.0000       0.0000       0.0000      35.0000      11.5417       5.0000      19.0000       5.0000      -4.5128       0.3337      10.4452       6.9196
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -4.5128       0.3337      10.4452       0.0611
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -4.5128       0.3337      10.4452       8.0978
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      20.4163       7.0000      11.7089      -0.8878       8.5481       5.7454
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      20.4163       7.0000      11.7089      -0.8878       8.5481      -3.1825
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      20.4163       7.0000      11.7089      -0.8878       8.5481      -2.4918
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      20.4163       7.0000      11.7089      -0.8878       8.5481      -0.5639
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      20.4163       7.0000      11.7089      -0.8878       8.5481      -0.6803
    132.0000      22.0000       0.0000       1.0000      31.0000       6.6181       3.0000      20.4163       7.0000      11.7089      -0.8878       8.5481      -3.3006
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.4083      -2.0840       0.0113      10.7380      -1.8567
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.4083      -2.0840       0.0113      10.7380      -4.9702
    135.0000      23.0000     999.0000       0.0000      32.2609      14.0000     999.0000      24.0000       5.4083      -2.0840       0.0113      10.7380       2.2276
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.4083      -2.0840       0.0113      10.7380       3.1433
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.4083      -2.0840       0.0113      10.7380       1.6748
    138.0000      23.0000       0.0000       1.0000      29.5346      13.0000       6.0000      24.0000       5.4083      -2.0840       0.0113      10.7380      -1.8537
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -3.4463       0.3682       9.6141      -0.2983
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -3.4463       0.3682       9.6141       2.0728
    141.0000      24.0000       1.0000       0.0000      27.0000       9.7091       3.0000      19.0000       8.0000      -3.4463       0.3682       9.6141      -1.0431
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -3.4463       0.3682       9.6141      -3.1753
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -3.4463       0.3682       9.6141      -3.4212
    144.0000      24.0000       0.0000       1.0000      26.2246      13.0000       4.0000      19.0000       8.0000      -3.4463       0.3682       9.6141      -6.8256
    145.0000      25.0000     999.0000       1.0000      25.8525      10.0000     999.0000      23.3410       7.0000       3.0062      -0.4403       7.9010      -3.7407
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      23.3410       7.0000       3.0062      -0.4403       7.9010      -0.9089
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      23.3410       7.0000       3.0062      -0.4403       7.9010       7.6548
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      23.3410       7.0000       3.0062      -0.4403       7.9010      -0.3452
    149.0000      25.0000     999.0000       1.0000      29.9818      10.0000     999.0000      23.3410       7.0000       3.0062      -0.4403       7.9010       0.3886
    150.0000      25.0000       0.0000       0.0000      28.0000      10.1910       4.0000      23.3410       7.0000       3.0062      -0.4403       7.9010       0.4737
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       1.9518      -0.2481       8.8171      -0.7224
    152.0000      26.0000       0.0000       0.0000      25.4844      12.0000       4.0000      22.0000       5.0000       1.9518      -0.2481       8.8171      -3.3416
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       1.9518      -0.2481       8.8171      -5.0097
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       1.9518      -0.2481       8.8171      -5.6016
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       1.9518      -0.2481       8.8171       2.0939
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       1.9518      -0.2481       8.8171      -4.1305
    157.0000      27.0000       1.0000       1.0000      34.0000       8.3091       3.0000      21.0000       4.5000      -5.0256       0.4564      10.1182       5.8115
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -5.0256       0.4564      10.1182      -0.1139
    159.0000      27.0000       0.0000       1.0000      30.6381      13.0000       6.0000      21.0000       4.5000      -5.0256       0.4564      10.1182      -2.5393
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -5.0256       0.4564      10.1182       2.2037
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -5.0256       0.4564      10.1182      -1.4850
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -5.0256       0.4564      10.1182      -0.9931
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -3.7161       0.3769       6.5319       2.0839
    164.0000      28.0000       0.0000       1.0000      30.0000       7.3989       5.0000      26.0000       6.0000      -3.7161       0.3769       6.5319       1.6749
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -3.7161       0.3769       6.5319      -0.0642
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -3.7161       0.3769       6.5319       3.0565
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -3.7161       0.3769       6.5319      -2.1731
    168.0000      28.0000       0.0000       1.0000      28.2339      11.0000       7.0000      26.0000       6.0000      -3.7161       0.3769       6.5319      -4.5192
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -1.5303       0.2230      10.4971      -2.1891
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -1.5303       0.2230      10.4971      -2.1891
    171.0000      29.0000       1.0000       1.0000      32.0000      10.4374       3.0000      19.0000       3.5000      -1.5303       0.2230      10.4971       0.9545
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -1.5303       0.2230      10.4971      -1.9453
    173.0000      29.0000     999.0000       0.0000      28.1500      14.0000     999.0000      19.0000       3.5000      -1.5303       0.2230      10.4971      -3.3821
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -1.5303       0.2230      10.4971       2.0790
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       4.2682      -0.4913      12.3409      -1.5502
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       4.2682      -0.4913      12.3409      -6.1296
    177.0000      30.0000       1.0000       0.0000      30.0000      16.3479       2.0000      21.0000       4.0000       4.2682      -0.4913      12.3409       1.5984
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       4.2682      -0.4913      12.3409       1.8704
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       4.2682      -0.4913      12.3409      -1.2503
    180.0000      30.0000       1.0000       1.0000      32.0000      14.8342       3.0000      21.0000       4.0000       4.2682      -0.4913      12.3409       1.6530
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       6.0239      -7.8183       0.6792      11.2536       0.6445
    182.0000      31.0000       0.0000       0.0000      31.0571      14.0000       4.0000      21.0000       6.0239      -7.8183       0.6792      11.2536      -1.4439
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       6.0239      -7.8183       0.6792      11.2536      -4.9035
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       6.0239      -7.8183       0.6792      11.2536       4.2374
    185.0000      31.0000       0.0000       0.0000      34.4423      15.0000       5.0000      21.0000       6.0239      -7.8183       0.6792      11.2536       0.6549
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       6.0239      -7.8183       0.6792      11.2536      -4.0490
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -7.7745       0.6042      10.2217      -3.6363
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -7.7745       0.6042      10.2217       3.4844
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -7.7745       0.6042      10.2217       1.7346
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -7.7745       0.6042      10.2217       3.2342
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -7.7745       0.6042      10.2217       2.6512
    192.0000      32.0000       0.0000       0.0000      25.0000      14.5090       4.0000      15.0000       4.5000      -7.7745       0.6042      10.2217      -4.5652
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -0.3342       0.1384      10.3591       2.1667
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -0.3342       0.1384      10.3591      -1.4224
    195.0000      33.0000       0.0000       0.0000      32.8088      14.0000       4.0000      19.0000       5.0000      -0.3342       0.1384      10.3591       1.2127
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -0.3342       0.1384      10.3591       2.0511
    197.0000      33.0000       0.0000       1.0000      29.2532      10.0000       3.0000      19.0000       5.0000      -0.3342       0.1384      10.3591      -1.8747
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -0.3342       0.1384      10.3591       0.2249
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -5.9582       0.3655       9.6109      -0.6426
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -5.9582       0.3655       9.6109       0.1174
    201.0000      34.0000       1.0000       0.0000      27.0793      11.0000       5.0000      24.0000       5.5000      -5.9582       0.3655       9.6109      -0.6826
    202.0000      34.0000       0.0000       1.0000      30.0000      10.0289       6.0000      24.0000       5.5000      -5.9582       0.3655       9.6109       1.2050
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -5.9582       0.3655       9.6109      -0.0027
    204.0000      34.0000       0.0000       1.0000      31.7091      13.0000       3.0000      24.0000       5.5000      -5.9582       0.3655       9.6109      -0.4136
    205.0000      35.0000       0.0000       0.0000      43.3232      15.0000       7.0000      33.0000       3.0000      -3.8973       0.5189       8.7195       2.8530
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -3.8973       0.5189       8.7195       0.5554
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -3.8973       0.5189       8.7195       1.4171
