     18.0000       3.0000       0.0000       1.0000      23.0000       7.2669       3.0000      13.6215       6.0000      -4.1533       0.3469       8.6605      -2.4362
     19.0000       4.0000       0.0000       0.0000      26.9508      13.0000       3.0000      20.0000       4.5000      -6.1389       0.6175       9.6564      -4.1286
     20.0000       4.0000       1.0000       0.0000      26.0000      11.0000       5.0000      20.0000       4.5000      -6.1389       0.6175       9.6564      -2.7323
     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000      -6.1389       0.6175       9.6564      -0.3063
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000      -6.1389       0.6175       9.6564      12.3467
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -6.1389       0.6175       9.6564      -3.3063
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -6.1389       0.6175       9.6564       2.4001
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000      -7.6147       0.7585      10.3694       1.7575
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000      -7.6147       0.7585      10.3694       2.3835
     27.0000       5.0000       0.0000       1.0000      29.0000      10.7914       4.0000      23.0000       6.5000      -7.6147       0.7585      10.3694      -2.7907
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      -7.6147       0.7585      10.3694       2.5013
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -7.6147       0.7585      10.3694       0.4341
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -7.6147       0.7585      10.3694       7.4341
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      24.1618       3.6267      -8.3288       0.8433       9.3284       3.6083
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      24.1618       3.6267      -8.3288       0.8433       9.3284       3.5043
     33.0000       6.0000       0.0000       1.0000      32.6119      12.0000       5.0000      24.1618       3.6267      -8.3288       0.8433       9.3284      -0.3810
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      24.1618       3.6267      -8.3288       0.8433       9.3284      -3.9409
     35.0000       6.0000     999.0000       0.0000      29.2224      12.0000     999.0000      24.1618       3.6267      -8.3288       0.8433       9.3284      -1.6760
     36.0000       6.0000       1.0000       1.0000      36.0000      11.6206       5.0000      24.1618       3.6267      -8.3288       0.8433       9.3284       3.5195
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       3.8031      -0.3295       8.1132       3.1296
     38.0000       7.0000       0.0000       1.0000      26.0000       8.1788       4.0000      12.0000       2.0000       3.8031      -0.3295       8.1132      -1.2081
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       3.8031      -0.3295       8.1132       1.5839
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       3.8031      -0.3295       8.1132      -1.7911
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       3.8031      -0.3295       8.1132       3.5290
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       3.8031      -0.3295       8.1132       7.9436
     43.0000       8.0000     999.0000       0.0000      31.4299       8.0000     999.0000      16.0000       3.5000      -0.1585       0.0111       9.9554       6.2751
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -0.1585       0.0111       9.9554      -1.6107
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -0.1585       0.0111       9.9554      -0.4074
     46.0000       8.0000     999.0000       1.0000      24.7305       9.0000     999.0000      16.0000       3.5000      -0.1585       0.0111       9.9554      -3.1328
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -0.1585       0.0111       9.9554       3.5926
     48.0000       8.0000       0.0000       0.0000      27.0000       7.6760       4.0000      16.0000       3.5000      -0.1585       0.0111       9.9554       2.0441
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -0.4755       0.0160       7.7717       0.9540
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -0.4755       0.0160       7.7717       0.8800
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -0.4755       0.0160       7.7717      -0.0460
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -0.4755       0.0160       7.7717      -1.8255
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -0.4755       0.0160       7.7717      -1.7515
     54.0000       9.0000       0.0000       0.0000      25.0000       4.9673       5.0000      23.0000       4.0000      -0.4755       0.0160       7.7717       0.0456
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -2.4438       0.2235       8.1529       3.6670
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -2.4438       0.2235       8.1529      -0.9713
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -2.4438       0.2235       8.1529       1.1326
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -2.4438       0.2235       8.1529       2.2704
     59.0000      10.0000       0.0000       0.0000      24.0000       5.6921       4.0000      24.0000       6.5000      -2.4438       0.2235       8.1529      -1.5473
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -2.4438       0.2235       8.1529      -5.1347
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       6.9016      -0.6434       8.4545       0.7986
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       6.9016      -0.6434       8.4545      -3.3247
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       6.9016      -0.6434       8.4545       2.8851
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       6.9016      -0.6434       8.4545      -1.2959
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       6.9016      -0.6434       8.4545      -1.2959
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       6.9016      -0.6434       8.4545      -2.2878
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       2.2805      -0.2376       9.0958       6.4315
     68.0000      12.0000       0.0000       1.0000      32.0000      11.0741       3.0000      18.0000       6.0000       2.2805      -0.2376       9.0958       2.0644
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       2.2805      -0.2376       9.0958       2.1842
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       2.2805      -0.2376       9.0958       1.8424
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       2.2805      -0.2376       9.0958       6.8679
     72.0000      12.0000     999.0000       1.0000      32.4788       7.0000     999.0000      18.0000       6.0000       2.2805      -0.2376       9.0958       3.9358
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -1.9419       0.1815       7.2481      -1.5456
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -1.9419       0.1815       7.2481      -0.2976
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -1.9419       0.1815       7.2481      -2.1976
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -1.9419       0.1815       7.2481      -0.9469
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -1.9419       0.1815       7.2481      -2.2949
     78.0000      13.0000     999.0000       1.0000      30.4432       8.0000     999.0000      19.0000       4.5000      -1.9419       0.1815       7.2481       2.6497
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       1.2859      -0.1601       8.4689      -2.6790
     80.0000      14.0000       0.0000       1.0000      30.0000      10.6320       3.0000      20.0000       5.0000       1.2859      -0.1601       8.4689       0.2991
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       1.2859      -0.1601       8.4689      -4.1683
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       1.2859      -0.1601       8.4689       0.4357
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       1.2859      -0.1601       8.4689      10.6438
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       1.2859      -0.1601       8.4689       2.9250
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -1.9899       0.1945       9.8443       6.2321
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -1.9899       0.1945       9.8443      -7.0040
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -1.9899       0.1945       9.8443      -3.5318
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -1.9899       0.1945       9.8443       2.8051
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -1.9899       0.1945       9.8443       6.4231
     90.0000      15.0000       1.0000       1.0000      23.0000       9.9083       1.0000      15.0000       4.5000      -1.9899       0.1945       9.8443      -5.5027
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -1.6586       0.1646       9.7890      -1.7277
     92.0000      16.0000     999.0000       1.0000      29.4376       9.0000     999.0000      24.0000       4.5000      -1.6586       0.1646       9.7890      -0.2901
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -1.6586       0.1646       9.7890      -0.2639
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -1.6586       0.1646       9.7890       2.2507
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -1.6586       0.1646       9.7890       7.0407
     96.0000      16.0000       1.0000       0.0000      32.6820      12.0000       6.0000      24.0000       4.5000      -1.6586       0.1646       9.7890       3.0271
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -1.0223       0.0626       9.5996       6.6351
     98.0000      17.0000     999.0000       0.0000      23.3486      11.0000     999.0000      15.0000       5.5000      -1.0223       0.0626       9.5996      -3.7564
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -1.0223       0.0626       9.5996      -0.4279
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -1.0223       0.0626       9.5996       4.4776
    101.0000      17.0000       1.0000       1.0000      29.0000      14.2113       4.0000      15.0000       5.5000      -1.0223       0.0626       9.5996      -2.3741
    102.0000      17.0000       0.0000       0.0000      29.2924      12.0000       6.0000      15.0000       5.5000      -1.0223       0.0626       9.5996       1.5102
    103.0000      18.0000       0.0000       1.0000      28.8049      10.0000       1.0000      16.0000       4.0000       3.7005      -0.3124      10.7686      -0.4445
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       3.7005      -0.3124      10.7686      -5.1548
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       3.7005      -0.3124      10.7686      -0.9589
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       3.7005      -0.3124      10.7686       1.8793
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       3.7005      -0.3124      10.7686      -0.1548
    108.0000      18.0000     999.0000       1.0000      28.1857      17.0000     999.0000      16.0000       4.0000       3.7005      -0.3124      10.7686      -3.0968
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -1.1191       0.1318       9.3992       1.0605
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -1.1191       0.1318       9.3992       2.7383
    111.0000      19.0000       0.0000       1.0000      24.5245       9.0000       4.0000      22.0000       5.0000      -1.1191       0.1318       9.3992      -5.1740
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -1.1191       0.1318       9.3992       1.7183
    113.0000      19.0000       0.0000       1.0000      33.0000      13.7605       3.0000      22.0000       5.0000      -1.1191       0.1318       9.3992       0.1384
    114.0000      19.0000       0.0000       0.0000      29.7895      11.0000       4.0000      22.0000       5.0000      -1.1191       0.1318       9.3992       0.8567
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       2.8118      -0.2794      10.1177      -2.5550
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       2.8118      -0.2794      10.1177      -2.5143
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       2.8118      -0.2794      10.1177       2.4043
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       2.8118      -0.2794      10.1177      -1.6364
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       2.8118      -0.2794      10.1177       3.0981
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       2.8118      -0.2794      10.1177      -1.5550
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -3.1359       0.3603      11.1971      -2.2498
    122.0000      21.0000       1.0000       0.0000      42.7964      17.0000       4.0000      19.0000       5.0000      -3.1359       0.3603      11.1971       8.3603
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -3.1359       0.3603      11.1971      -6.2992
    124.0000      21.0000       0.0000       0.0000      35.0000      14.7016       5.0000      19.0000       5.0000      -3.1359       0.3603      11.1971       2.6970
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -3.1359       0.3603      11.1971      -1.0115
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -3.1359       0.3603      11.1971       6.9659
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      26.9171       7.0000       7.5013      -0.7254       8.3084       7.0159
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      26.9171       7.0000       7.5013      -0.7254       8.3084      -1.7348
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      26.9171       7.0000       7.5013      -0.7254       8.3084      -0.9850
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      26.9171       7.0000       7.5013      -0.7254       8.3084       0.7657
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      26.9171       7.0000       7.5013      -0.7254       8.3084       0.8593
    132.0000      22.0000       0.0000       1.0000      31.0000      10.1142       3.0000      26.9171       7.0000       7.5013      -0.7254       8.3084      -0.9556
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.3152      -1.1139       0.0921      10.3844      -3.0643
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.3152      -1.1139       0.0921      10.3844      -6.3684
    135.0000      23.0000     999.0000       0.0000      33.7285      14.0000     999.0000      24.0000       5.3152      -1.1139       0.0921      10.3844       2.9546
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.3152      -1.1139       0.0921      10.3844       1.9357
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.3152      -1.1139       0.0921      10.3844       0.1384
    138.0000      23.0000       0.0000       1.0000      27.0880      13.0000       6.0000      24.0000       5.3152      -1.1139       0.0921      10.3844      -5.1790
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000     -12.4529       1.2266      10.8485      -0.1747
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000     -12.4529       1.2266      10.8485      -1.4465
    141.0000      24.0000       1.0000       0.0000      27.0000      13.7478       3.0000      19.0000       8.0000     -12.4529       1.2266      10.8485      -7.8995
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000     -12.4529       1.2266      10.8485      -3.9690
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000     -12.4529       1.2266      10.8485      -2.3804
    144.0000      24.0000       0.0000       1.0000      40.8482      13.0000       4.0000      19.0000       8.0000     -12.4529       1.2266      10.8485       5.1960
    145.0000      25.0000     999.0000       1.0000      24.7342      10.0000     999.0000      25.8024       7.0000      -6.7512       0.7189       9.1236      -7.2178
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      25.8024       7.0000      -6.7512       0.7189       9.1236      -1.4434
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      25.8024       7.0000      -6.7512       0.7189       9.1236       8.9707
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      25.8024       7.0000      -6.7512       0.7189       9.1236       0.9707
    149.0000      25.0000     999.0000       1.0000      29.9439      10.0000     999.0000      25.8024       7.0000      -6.7512       0.7189       9.1236      -2.0082
    150.0000      25.0000       0.0000       0.0000      28.0000       9.3891       4.0000      25.8024       7.0000      -6.7512       0.7189       9.1236      -1.1201
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -1.4713       0.1271       7.8775      -0.3039
    152.0000      26.0000       0.0000       0.0000      29.2964      12.0000       4.0000      22.0000       5.0000      -1.4713       0.1271       7.8775       0.1078
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -1.4713       0.1271       7.8775      -4.8692
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -1.4713       0.1271       7.8775      -5.2094
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -1.4713       0.1271       7.8775       3.0156
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -1.4713       0.1271       7.8775      -3.9637
    157.0000      27.0000       1.0000       1.0000      34.0000       8.0842       3.0000      21.0000       4.5000      -1.9995       0.1942       8.9960       5.6554
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -1.9995       0.1942       8.9960       0.7632
    159.0000      27.0000       0.0000       1.0000      29.6805      13.0000       6.0000      21.0000       4.5000      -1.9995       0.1942       8.9960      -2.2949
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -1.9995       0.1942       8.9960       1.4562
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -1.9995       0.1942       8.9960      -3.2335
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -1.9995       0.1942       8.9960      -0.1423
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -4.0481       0.3783       7.4476       0.0570
    164.0000      28.0000       0.0000       1.0000      30.0000       8.1522       5.0000      26.0000       6.0000      -4.0481       0.3783       7.4476       0.6046
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -4.0481       0.3783       7.4476      -0.2639
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -4.0481       0.3783       7.4476       2.8307
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -4.0481       0.3783       7.4476      -2.0335
    168.0000      28.0000       0.0000       1.0000      31.3923      11.0000       7.0000      26.0000       6.0000      -4.0481       0.3783       7.4476      -0.4641
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -6.7327       0.6653      11.2997      -1.5082
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -6.7327       0.6653      11.2997      -1.5082
    171.0000      29.0000       1.0000       1.0000      32.0000      12.5008       3.0000      19.0000       3.5000      -6.7327       0.6653      11.2997      -0.1257
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -6.7327       0.6653      11.2997       2.2177
    173.0000      29.0000     999.0000       0.0000      32.6577      14.0000     999.0000      19.0000       3.5000      -6.7327       0.6653      11.2997       0.7780
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -6.7327       0.6653      11.2997       2.2588
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       2.5446      -0.2698      11.3557      -1.1456
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       2.5446      -0.2698      11.3557      -6.5183
    177.0000      30.0000       1.0000       0.0000      30.0000      15.1105       2.0000      21.0000       4.0000       2.5446      -0.2698      11.3557       1.1769
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       2.5446      -0.2698      11.3557       1.4817
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       2.5446      -0.2698      11.3557      -1.6128
    180.0000      30.0000       1.0000       1.0000      32.0000       6.2681       3.0000      21.0000       4.0000       2.5446      -0.2698      11.3557       3.5098
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.4851       0.1237      -0.0477      11.5365       0.3391
    182.0000      31.0000       0.0000       0.0000      28.7852      14.0000       4.0000      21.0000       5.4851       0.1237      -0.0477      11.5365      -0.8623
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.4851       0.1237      -0.0477      11.5365      -6.7621
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.4851       0.1237      -0.0477      11.5365       4.7480
    185.0000      31.0000       0.0000       0.0000      28.0053      15.0000       5.0000      21.0000       5.4851       0.1237      -0.0477      11.5365      -2.1388
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.4851       0.1237      -0.0477      11.5365      -2.7487
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -3.1017       0.3185       9.2534      -4.7725
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -3.1017       0.3185       9.2534       2.3220
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -3.1017       0.3185       9.2534       0.5228
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -3.1017       0.3185       9.2534       2.1212
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -3.1017       0.3185       9.2534       1.4558
    192.0000      32.0000       0.0000       0.0000      25.0000      10.6835       4.0000      15.0000       4.5000      -3.1017       0.3185       9.2534      -2.2489
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       5.8035      -0.5641      10.0274       2.2783
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       5.8035      -0.5641      10.0274       1.2638
    195.0000      33.0000       0.0000       0.0000      30.0706      14.0000       4.0000      19.0000       5.0000       5.8035      -0.5641      10.0274       2.4216
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       5.8035      -0.5641      10.0274       5.3546
    197.0000      33.0000       0.0000       1.0000      26.2158      10.0000       3.0000      19.0000       5.0000       5.8035      -0.5641      10.0274      -3.5132
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       5.8035      -0.5641      10.0274       2.2674
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       3.9570      -0.3958      10.2914      -3.5966
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       3.9570      -0.3958      10.2914      -0.8236
    201.0000      34.0000       1.0000       0.0000      30.3933      11.0000       5.0000      24.0000       5.5000       3.9570      -0.3958      10.2914       1.6641
    202.0000      34.0000       0.0000       1.0000      30.0000      12.2215       6.0000      24.0000       5.5000       3.9570      -0.3958      10.2914      -0.9623
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       3.9570      -0.3958      10.2914       0.0629
    204.0000      34.0000       0.0000       1.0000      30.3356      13.0000       3.0000      24.0000       5.5000       3.9570      -0.3958      10.2914      -0.7151
    205.0000      35.0000       0.0000       0.0000      32.7896      15.0000       7.0000      33.0000       3.0000      -1.9770       0.2162       9.4796      -0.1622
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -1.9770       0.2162       9.4796       4.8140
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -1.9770       0.2162       9.4796       1.2945
