     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -3.1896       0.3017       9.3817      -3.6178
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -3.1896       0.3017       9.3817       4.4723
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000      -0.8818       0.0764       9.8405       3.0624
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000      -0.8818       0.0764       9.8405       5.0489
     27.0000       5.0000       0.0000       1.0000      29.0000      10.4146       4.0000      23.0000       6.5000      -0.8818       0.0764       9.8405      -1.1930
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      -0.8818       0.0764       9.8405       2.7690
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -0.8818       0.0764       9.8405      -1.8574
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -0.8818       0.0764       9.8405       5.1426
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      25.0855       6.4077       0.2069      -0.0492       8.7678      -2.6531
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      25.0855       6.4077       0.2069      -0.0492       8.7678       1.4991
     33.0000       6.0000       0.0000       1.0000      34.0693      12.0000       5.0000      25.0855       6.4077       0.2069      -0.0492       8.7678       2.6697
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      25.0855       6.4077       0.2069      -0.0492       8.7678      -4.4757
     35.0000       6.0000     999.0000       0.0000      31.0449      12.0000     999.0000      25.0855       6.4077       0.2069      -0.0492       8.7678       0.9788
     36.0000       6.0000       1.0000       1.0000      36.0000      14.0839       5.0000      25.0855       6.4077       0.2069      -0.0492       8.7678       3.2640
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       7.0414      -0.6864       8.3963      -2.1530
     38.0000       7.0000       0.0000       1.0000      26.0000      12.6498       4.0000      12.0000       2.0000       7.0414      -0.6864       8.3963      -0.4738
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       7.0414      -0.6864       8.3963      -2.7376
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       7.0414      -0.6864       8.3963      -1.9072
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       7.0414      -0.6864       8.3963       2.5518
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       7.0414      -0.6864       8.3963       5.3443
     43.0000       8.0000     999.0000       0.0000      25.4655       8.0000     999.0000      16.0000       3.5000      -4.3628       0.4659       9.0200      -0.4978
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -4.3628       0.4659       9.0200      -3.0751
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -4.3628       0.4659       9.0200       0.0370
     46.0000       8.0000     999.0000       1.0000      22.4141       9.0000     999.0000      16.0000       3.5000      -4.3628       0.4659       9.0200      -5.6606
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -4.3628       0.4659       9.0200       4.0370
     48.0000       8.0000       0.0000       0.0000      27.0000      10.0810       4.0000      16.0000       3.5000      -4.3628       0.4659       9.0200      -0.5822
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       1.7474      -0.0738       9.4710      -0.9498
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       1.7474      -0.0738       9.4710      -1.0095
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       1.7474      -0.0738       9.4710      -1.9498
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       1.7474      -0.0738       9.4710      -2.9324
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       1.7474      -0.0738       9.4710      -2.8728
     54.0000       9.0000       0.0000       0.0000      25.0000      10.9554       5.0000      23.0000       4.0000       1.7474      -0.0738       9.4710      -5.0455
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       0.7270      -0.0091       8.3438       3.4257
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       0.7270      -0.0091       8.3438      -1.8770
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       0.7270      -0.0091       8.3438       0.6981
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       0.7270      -0.0091       8.3438       2.6086
     59.0000      10.0000       0.0000       0.0000      24.0000       8.0267       4.0000      24.0000       6.5000       0.7270      -0.0091       8.3438      -4.2578
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       0.7270      -0.0091       8.3438      -5.6657
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       2.3950      -0.2448       9.2026       0.9637
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       2.3950      -0.2448       9.2026      -2.3441
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       2.3950      -0.2448       9.2026       2.8869
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       2.3950      -0.2448       9.2026      -0.3697
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       2.3950      -0.2448       9.2026      -0.3697
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       2.3950      -0.2448       9.2026      -1.9595
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       8.9509      -0.6486       9.4365       4.4493
     68.0000      12.0000       0.0000       1.0000      32.0000      12.5598       3.0000      18.0000       6.0000       8.9509      -0.6486       9.4365       1.0975
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       8.9509      -0.6486       9.4365       0.0360
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       8.9509      -0.6486       9.4365       0.2892
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       8.9509      -0.6486       9.4365       3.5295
     72.0000      12.0000     999.0000       1.0000      29.3341       7.0000     999.0000      18.0000       6.0000       8.9509      -0.6486       9.4365      -2.9764
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -5.0114       0.4114       7.8120      -0.0292
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -5.0114       0.4114       7.8120       1.5160
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -5.0114       0.4114       7.8120      -1.9379
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -5.0114       0.4114       7.8120      -0.7863
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -5.0114       0.4114       7.8120      -0.8777
     78.0000      13.0000     999.0000       1.0000      29.4310       8.0000     999.0000      19.0000       4.5000      -5.0114       0.4114       7.8120       2.8565
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -0.7141       0.1037       6.8587      -1.6301
     80.0000      14.0000       0.0000       1.0000      30.0000       7.9248       3.0000      20.0000       5.0000      -0.7141       0.1037       6.8587       1.5017
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -0.7141       0.1037       6.8587      -4.6262
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -0.7141       0.1037       6.8587      -0.2086
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -0.7141       0.1037       6.8587       9.6265
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -0.7141       0.1037       6.8587       3.7875
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       7.1015      -0.7384       9.9615       5.3740
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       7.1015      -0.7384       9.9615      -2.7538
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       7.1015      -0.7384       9.9615      -9.4981
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       7.1015      -0.7384       9.9615       5.7782
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       7.1015      -0.7384       9.9615       6.8421
     90.0000      15.0000       1.0000       1.0000      23.0000      12.1051       1.0000      15.0000       4.5000       7.1015      -0.7384       9.9615      -4.1726
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -0.9909       0.1693       8.8251      -1.9662
     92.0000      16.0000     999.0000       1.0000      27.7507       9.0000     999.0000      24.0000       4.5000      -0.9909       0.1693       8.8251      -2.2155
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -0.9909       0.1693       8.8251      -0.5597
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -0.9909       0.1693       8.8251       1.5899
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -0.9909       0.1693       8.8251       6.1819
     96.0000      16.0000       1.0000       0.0000      33.4545      12.0000       6.0000      24.0000       4.5000      -0.9909       0.1693       8.8251       2.3779
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       2.4946      -0.2669      10.2856       2.0218
     98.0000      17.0000     999.0000       0.0000      26.1702      11.0000     999.0000      15.0000       5.5000       2.4946      -0.2669      10.2856      -0.8326
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       2.4946      -0.2669      10.2856      -0.9993
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       2.4946      -0.2669      10.2856       4.6673
    101.0000      17.0000       1.0000       1.0000      29.0000       8.1156       4.0000      15.0000       5.5000       2.4946      -0.2669      10.2856       0.6739
    102.0000      17.0000       0.0000       0.0000      29.6948      12.0000       6.0000      15.0000       5.5000       2.4946      -0.2669      10.2856       2.6885
    103.0000      18.0000       0.0000       1.0000      31.0547      10.0000       1.0000      16.0000       4.0000      -1.8034       0.1722      11.9345       2.5467
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -1.8034       0.1722      11.9345      -5.1745
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -1.8034       0.1722      11.9345      -0.0237
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -1.8034       0.1722      11.9345       2.0394
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -1.8034       0.1722      11.9345      -0.1745
    108.0000      18.0000     999.0000       1.0000      27.3173      17.0000     999.0000      16.0000       4.0000      -1.8034       0.1722      11.9345      -4.5801
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       4.7033      -0.3589       9.0978      -1.1222
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       4.7033      -0.3589       9.0978       2.8624
    111.0000      19.0000       0.0000       1.0000      32.9798       9.0000       4.0000      22.0000       5.0000       4.7033      -0.3589       9.0978       2.3210
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       4.7033      -0.3589       9.0978      -2.3099
    113.0000      19.0000       0.0000       1.0000      33.0000      14.1556       3.0000      22.0000       5.0000       4.7033      -0.3589       9.0978       1.2942
    114.0000      19.0000       0.0000       0.0000      30.3369      11.0000       4.0000      22.0000       5.0000       4.7033      -0.3589       9.0978       0.6055
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -1.8501       0.1062       8.8452      -2.7030
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -1.8501       0.1062       8.8452      -2.6983
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -1.8501       0.1062       8.8452       2.2922
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -1.8501       0.1062       8.8452      -1.7126
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -1.8501       0.1062       8.8452       2.9620
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -1.8501       0.1062       8.8452      -1.7030
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000     -13.1422       1.2756      10.2859       1.3225
    122.0000      21.0000       1.0000       0.0000      37.8668      17.0000       4.0000      19.0000       5.0000     -13.1422       1.2756      10.2859      -1.6032
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000     -13.1422       1.2756      10.2859      -1.9189
    124.0000      21.0000       0.0000       0.0000      35.0000      11.3582       5.0000      19.0000       5.0000     -13.1422       1.2756      10.2859       5.1921
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000     -13.1422       1.2756      10.2859       0.2308
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000     -13.1422       1.2756      10.2859       8.1847
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      21.2015       7.0000       5.3372      -0.3967       7.5574       7.8949
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      21.2015       7.0000       5.3372      -0.3967       7.5574       0.2910
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      21.2015       7.0000       5.3372      -0.3967       7.5574       1.4231
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      21.2015       7.0000       5.3372      -0.3967       7.5574       2.0269
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      21.2015       7.0000       5.3372      -0.3967       7.5574       2.8886
    132.0000      22.0000       0.0000       1.0000      31.0000       4.1122       3.0000      21.2015       7.0000       5.3372      -0.3967       7.5574       0.6724
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       6.7754       7.0429      -0.7043       9.9884      -2.1695
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       6.7754       7.0429      -0.7043       9.9884      -6.8951
    135.0000      23.0000     999.0000       0.0000      34.6987      14.0000     999.0000      24.0000       6.7754       7.0429      -0.7043       9.9884       6.0398
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       6.7754       7.0429      -0.7043       9.9884       2.8305
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       6.7754       7.0429      -0.7043       9.9884      -0.2876
    138.0000      23.0000       0.0000       1.0000      28.7680      13.0000       6.0000      24.0000       6.7754       7.0429      -0.7043       9.9884      -1.2835
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -3.8811       0.3132      11.3536       0.6829
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -3.8811       0.3132      11.3536       4.3487
    141.0000      24.0000       1.0000       0.0000      27.0000      10.8625       3.0000      19.0000       8.0000      -3.8811       0.3132      11.3536      -0.9641
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -3.8811       0.3132      11.3536      -2.0673
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -3.8811       0.3132      11.3536      -2.5669
    144.0000      24.0000       0.0000       1.0000      34.4577      13.0000       4.0000      19.0000       8.0000      -3.8811       0.3132      11.3536       3.5566
    145.0000      25.0000     999.0000       1.0000      34.3256      10.0000     999.0000      30.2821       7.0000       4.8293      -0.3949       7.8637       2.0579
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      30.2821       7.0000       4.8293      -0.3949       7.8637      -3.9100
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      30.2821       7.0000       4.8293      -0.3949       7.8637       5.1143
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      30.2821       7.0000       4.8293      -0.3949       7.8637      -2.8857
    149.0000      25.0000     999.0000       1.0000      30.3550      10.0000     999.0000      30.2821       7.0000       4.8293      -0.3949       7.8637      -1.9128
    150.0000      25.0000       0.0000       0.0000      28.0000      10.3218       4.0000      30.2821       7.0000       4.8293      -0.3949       7.8637      -3.0990
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -3.0142       0.2393       9.0182       0.6748
    152.0000      26.0000       0.0000       0.0000      27.0985      12.0000       4.0000      22.0000       5.0000      -3.0142       0.2393       9.0182      -2.2970
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -3.0142       0.2393       9.0182      -4.7930
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -3.0142       0.2393       9.0182      -4.9917
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -3.0142       0.2393       9.0182       4.2774
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -3.0142       0.2393       9.0182      -3.1265
    157.0000      27.0000       1.0000       1.0000      34.0000      16.0672       3.0000      21.0000       4.5000      -1.7855       0.0965      10.2186       1.5455
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -1.7855       0.0965      10.2186       2.0542
    159.0000      27.0000       0.0000       1.0000      28.8100      13.0000       6.0000      21.0000       4.5000      -1.7855       0.0965      10.2186      -1.7526
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -1.7855       0.0965      10.2186       2.1384
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -1.7855       0.0965      10.2186      -3.6777
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -1.7855       0.0965      10.2186       0.3877
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       0.8095      -0.2319       8.7146      -0.5552
    164.0000      28.0000       0.0000       1.0000      30.0000      13.9840       5.0000      26.0000       6.0000       0.8095      -0.2319       8.7146      -1.0112
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       0.8095      -0.2319       8.7146       0.9612
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       0.8095      -0.2319       8.7146       3.2946
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       0.8095      -0.2319       8.7146      -1.2021
    168.0000      28.0000       0.0000       1.0000      29.6946      11.0000       7.0000      26.0000       6.0000       0.8095      -0.2319       8.7146       0.1656
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       3.4489      -0.1358      11.6588      -1.7956
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       3.4489      -0.1358      11.6588      -1.7956
    171.0000      29.0000       1.0000       1.0000      32.0000       7.8089       3.0000      19.0000       3.5000       3.4489      -0.1358      11.6588       1.4667
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       3.4489      -0.1358      11.6588      -5.3538
    173.0000      29.0000     999.0000       0.0000      33.7048      14.0000     999.0000      19.0000       3.5000       3.4489      -0.1358      11.6588       2.6403
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       3.4489      -0.1358      11.6588       2.9032
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -0.9493       0.1736      10.1006      -2.2589
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -0.9493       0.1736      10.1006      -9.7286
    177.0000      30.0000       1.0000       0.0000      30.0000       8.3298       2.0000      21.0000       4.0000      -0.9493       0.1736      10.1006       2.2062
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -0.9493       0.1736      10.1006      -1.7286
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -0.9493       0.1736      10.1006      -4.0621
    180.0000      30.0000       1.0000       1.0000      32.0000       9.0755       3.0000      21.0000       4.0000      -0.9493       0.1736      10.1006       2.3552
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       7.0220      -6.8375       0.5836      10.6466       0.6359
    182.0000      31.0000       0.0000       0.0000      35.7756      14.0000       4.0000      21.0000       7.0220      -6.8375       0.5836      10.6466       3.9959
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       7.0220      -6.8375       0.5836      10.6466      -4.4898
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       7.0220      -6.8375       0.5836      10.6466       5.1986
    185.0000      31.0000       0.0000       0.0000      35.0516      15.0000       5.0000      21.0000       7.0220      -6.8375       0.5836      10.6466       2.1680
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       7.0220      -6.8375       0.5836      10.6466      -2.9053
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       3.9516      -0.3558      11.7975      -5.9203
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       3.9516      -0.3558      11.7975       0.4132
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       3.9516      -0.3558      11.7975       1.6693
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       3.9516      -0.3558      11.7975      -2.8429
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       3.9516      -0.3558      11.7975       1.5839
    192.0000      32.0000       0.0000       0.0000      25.0000      12.6495       4.0000      15.0000       4.5000       3.9516      -0.3558      11.7975      -2.2753
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       1.0141      -0.0470       9.9696       3.0341
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       1.0141      -0.0470       9.9696       0.4740
    195.0000      33.0000       0.0000       0.0000      30.0260      14.0000       4.0000      19.0000       5.0000       1.0141      -0.0470       9.9696       0.0535
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       1.0141      -0.0470       9.9696       3.4175
    197.0000      33.0000       0.0000       1.0000      31.0828      10.0000       3.0000      19.0000       5.0000       1.0141      -0.0470       9.9696       1.3369
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       1.0141      -0.0470       9.9696       1.8640
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       6.4989      -0.5529      11.1319      -4.0222
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       6.4989      -0.5529      11.1319      -1.2070
    201.0000      34.0000       1.0000       0.0000      31.2794      11.0000       5.0000      24.0000       5.5000       6.4989      -0.5529      11.1319       1.4059
    202.0000      34.0000       0.0000       1.0000      30.0000      10.0313       6.0000      24.0000       5.5000       6.4989      -0.5529      11.1319      -1.1175
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       6.4989      -0.5529      11.1319      -0.2994
    204.0000      34.0000       0.0000       1.0000      33.7100      13.0000       3.0000      24.0000       5.5000       6.4989      -0.5529      11.1319       2.3182
    205.0000      35.0000       0.0000       0.0000      45.2785      15.0000       7.0000      33.0000       3.0000      -3.8205       0.4647       8.9994       6.7440
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -3.8205       0.4647       8.9994       2.5867
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -3.8205       0.4647       8.9994       2.5262
