     17.0000       3.0000       0.0000       1.0000      30.0000       9.0000       4.0000      23.2907       6.0000      -0.7574       0.1042       8.1781       0.0508
     18.0000       3.0000       0.0000       1.0000      23.0000       5.4662       3.0000      23.2907       6.0000      -0.7574       0.1042       8.1781      -3.9350
     19.0000       4.0000       0.0000       0.0000      36.2531      13.0000       3.0000      20.0000       4.5000      -2.0012       0.1628       8.9601       6.4222
     20.0000       4.0000       1.0000       0.0000      26.0000      11.0000       5.0000      20.0000       4.5000      -2.0012       0.1628       8.9601      -2.1766
     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000      -2.0012       0.1628       8.9601      -0.6691
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000      -2.0012       0.1628       8.9601      12.6766
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -2.0012       0.1628       8.9601      -3.6691
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -2.0012       0.1628       8.9601       4.6878
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       4.7141      -0.4004       9.7082       2.9900
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       4.7141      -0.4004       9.7082       4.6751
     27.0000       5.0000       0.0000       1.0000      29.0000      12.2783       4.0000      23.0000       6.5000       4.7141      -0.4004       9.7082      -3.0788
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       4.7141      -0.4004       9.7082       1.0389
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       4.7141      -0.4004       9.7082      -3.9644
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       4.7141      -0.4004       9.7082       3.0356
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      21.2769       4.5304       3.0967      -0.2928       8.1569      -3.8476
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      21.2769       4.5304       3.0967      -0.2928       8.1569       1.7270
     33.0000       6.0000       0.0000       1.0000      31.1657      12.0000       5.0000      21.2769       4.5304       3.0967      -0.2928       8.1569       0.3019
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      21.2769       4.5304       3.0967      -0.2928       8.1569      -4.6511
     35.0000       6.0000     999.0000       0.0000      31.4652      12.0000     999.0000      21.2769       4.5304       3.0967      -0.2928       8.1569       2.5753
     36.0000       6.0000       1.0000       1.0000      36.0000      11.4990       5.0000      21.2769       4.5304       3.0967      -0.2928       8.1569       5.3387
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       1.5222      -0.2365       6.6130       3.2124
     38.0000       7.0000       0.0000       1.0000      26.0000       2.2878       4.0000      12.0000       2.0000       1.5222      -0.2365       6.6130       0.5929
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       1.5222      -0.2365       6.6130       1.7417
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       1.5222      -0.2365       6.6130      -1.1213
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       1.5222      -0.2365       6.6130       4.1010
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       1.5222      -0.2365       6.6130       8.2972
     43.0000       8.0000     999.0000       0.0000      15.7414       8.0000     999.0000      16.0000       3.5000       0.7576      -0.1684       8.2563      -9.4603
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       0.7576      -0.1684       8.2563      -0.7742
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       0.7576      -0.1684       8.2563      -0.9961
     46.0000       8.0000     999.0000       1.0000      21.8734       9.0000     999.0000      16.0000       3.5000       0.7576      -0.1684       8.2563      -5.6953
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       0.7576      -0.1684       8.2563       3.0039
     48.0000       8.0000       0.0000       0.0000      27.0000      10.3757       4.0000      16.0000       3.5000       0.7576      -0.1684       8.2563       0.8644
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -0.9624       0.0914       9.5900       1.5082
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -0.9624       0.0914       9.5900       0.8427
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -0.9624       0.0914       9.5900       0.5082
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -0.9624       0.0914       9.5900      -2.6294
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -0.9624       0.0914       9.5900      -1.9640
     54.0000       9.0000       0.0000       0.0000      25.0000       8.4760       5.0000      23.0000       4.0000      -0.9624       0.0914       9.5900      -1.7210
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -0.5556       0.0060      10.2186       4.3057
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -0.5556       0.0060      10.2186      -0.4934
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -0.5556       0.0060      10.2186       1.8517
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -0.5556       0.0060      10.2186       2.6675
     59.0000      10.0000       0.0000       0.0000      24.0000       7.6524       4.0000      24.0000       6.5000      -0.5556       0.0060      10.2186      -2.4517
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -0.5556       0.0060      10.2186      -4.3752
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       2.8935      -0.2991       9.5471       1.4533
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       2.8935      -0.2991       9.5471      -2.2839
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       2.8935      -0.2991       9.5471       2.7431
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       2.8935      -0.2991       9.5471      -0.5206
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       2.8935      -0.2991       9.5471      -0.5206
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       2.8935      -0.2991       9.5471      -0.8365
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -0.8955       0.1246       9.4052       5.8937
     68.0000      12.0000       0.0000       1.0000      32.0000       6.2289       3.0000      18.0000       6.0000      -0.8955       0.1246       9.4052       4.6749
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -0.8955       0.1246       9.4052       1.1301
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -0.8955       0.1246       9.4052       0.3926
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -0.8955       0.1246       9.4052       6.6051
     72.0000      12.0000     999.0000       1.0000      26.3513       7.0000     999.0000      18.0000       6.0000      -0.8955       0.1246       9.4052      -1.5424
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -4.8090       0.3880       8.4110       0.5100
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -4.8090       0.3880       8.4110       2.5897
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -4.8090       0.3880       8.4110      -1.6490
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -4.8090       0.3880       8.4110      -0.6756
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -4.8090       0.3880       8.4110      -0.5166
     78.0000      13.0000     999.0000       1.0000      26.3837       8.0000     999.0000      19.0000       4.5000      -4.8090       0.3880       8.4110      -0.1861
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       0.2067      -0.0481       9.3109      -1.2243
     80.0000      14.0000       0.0000       1.0000      30.0000      14.6255       3.0000      20.0000       5.0000       0.2067      -0.0481       9.3109      -2.3873
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       0.2067      -0.0481       9.3109      -3.7150
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       0.2067      -0.0481       9.3109       0.6689
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       0.2067      -0.0481       9.3109      10.4366
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       0.2067      -0.0481       9.3109       4.1595
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       0.6279      -0.0628       9.9256       5.4975
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       0.6279      -0.0628       9.9256      -6.3946
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       0.6279      -0.0628       9.9256      -5.6104
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       0.6279      -0.0628       9.9256       3.0784
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       0.6279      -0.0628       9.9256       6.0244
     90.0000      15.0000       1.0000       1.0000      23.0000       7.6144       1.0000      15.0000       4.5000       0.6279      -0.0628       9.9256      -4.8471
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       0.6704       0.0405       8.5582      -2.5397
     92.0000      16.0000     999.0000       1.0000      30.3781       9.0000     999.0000      24.0000       4.5000       0.6704       0.0405       8.5582      -0.1616
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       0.6704       0.0405       8.5582      -0.5284
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       0.6704       0.0405       8.5582       1.0379
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       0.6704       0.0405       8.5582       6.2417
     96.0000      16.0000       1.0000       0.0000      30.3477      12.0000       6.0000      24.0000       4.5000       0.6704       0.0405       8.5582      -0.6405
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       0.3618       0.0808       8.9623       4.2963
     98.0000      17.0000     999.0000       0.0000      30.8473      11.0000     999.0000      15.0000       5.5000       0.3618       0.0808       8.9623       1.8268
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       0.3618       0.0808       8.9623      -2.4038
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       0.3618       0.0808       8.9623       2.6223
    101.0000      17.0000       1.0000       1.0000      29.0000       8.0278       4.0000      15.0000       5.5000       0.3618       0.0808       8.9623      -0.1615
    102.0000      17.0000       0.0000       0.0000      31.7064      12.0000       6.0000      15.0000       5.5000       0.3618       0.0808       8.9623       2.0692
    103.0000      18.0000       0.0000       1.0000      26.1547      10.0000       1.0000      16.0000       4.0000       3.4391      -0.3711       9.5546      -2.5775
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       3.4391      -0.3711       9.5546      -4.7583
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       3.4391      -0.3711       9.5546      -0.5418
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       3.4391      -0.3711       9.5546       2.6964
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       3.4391      -0.3711       9.5546       0.2417
    108.0000      18.0000     999.0000       1.0000      32.2337      17.0000     999.0000      16.0000       4.0000       3.4391      -0.3711       9.5546       2.1684
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       1.1281      -0.0222       9.6414       0.3547
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       1.1281      -0.0222       9.6414       1.8876
    111.0000      19.0000       0.0000       1.0000      26.5970       9.0000       4.0000      22.0000       5.0000       1.1281      -0.0222       9.6414      -3.7156
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       1.1281      -0.0222       9.6414       1.1284
    113.0000      19.0000       0.0000       1.0000      33.0000      11.4172       3.0000      22.0000       5.0000       1.1281      -0.0222       9.6414       1.0112
    114.0000      19.0000       0.0000       0.0000      30.6360      11.0000       4.0000      22.0000       5.0000       1.1281      -0.0222       9.6414       0.9104
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       4.5876      -0.5111       8.5248      -2.9879
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       4.5876      -0.5111       8.5248      -3.9906
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       4.5876      -0.5111       8.5248       3.0149
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       4.5876      -0.5111       8.5248       0.0177
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       4.5876      -0.5111       8.5248       3.0131
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       4.5876      -0.5111       8.5248      -1.9879
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -0.7185       0.0457       9.8128      -2.3533
    122.0000      21.0000       1.0000       0.0000      33.8566      17.0000       4.0000      19.0000       5.0000      -0.7185       0.0457       9.8128       1.6346
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -0.7185       0.0457       9.8128      -7.0109
    124.0000      21.0000       0.0000       0.0000      35.0000      10.0635       5.0000      19.0000       5.0000      -0.7185       0.0457       9.8128       7.5244
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -0.7185       0.0457       9.8128      -0.7479
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -0.7185       0.0457       9.8128       7.5939
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      25.3092       7.0000       4.7100      -0.4253       9.9608       7.5027
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      25.3092       7.0000       4.7100      -0.4253       9.9608       0.6287
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      25.3092       7.0000       4.7100      -0.4253       9.9608       2.0041
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      25.3092       7.0000       4.7100      -0.4253       9.9608       1.8780
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      25.3092       7.0000       4.7100      -0.4253       9.9608       4.3533
    132.0000      22.0000       0.0000       1.0000      31.0000      10.3459       3.0000      25.3092       7.0000       4.7100      -0.4253       9.9608      -0.6271
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       2.9932      -2.5336       0.1748      10.8851      -2.0794
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       2.9932      -2.5336       0.1748      10.8851      -5.1636
    135.0000      23.0000     999.0000       0.0000      25.0673      14.0000     999.0000      24.0000       2.9932      -2.5336       0.1748      10.8851      -5.8637
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       2.9932      -2.5336       0.1748      10.8851       2.9206
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       2.9932      -2.5336       0.1748      10.8851       1.8043
    138.0000      23.0000       0.0000       1.0000      33.8644      13.0000       6.0000      24.0000       2.9932      -2.5336       0.1748      10.8851       1.9013
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       3.4896      -0.2467      11.9152      -1.4117
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       3.4896      -0.2467      11.9152       3.0469
    141.0000      24.0000       1.0000       0.0000      27.0000       9.4692       3.0000      19.0000       8.0000       3.4896      -0.2467      11.9152      -2.2037
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       3.4896      -0.2467      11.9152      -3.8036
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       3.4896      -0.2467      11.9152      -5.0199
    144.0000      24.0000       0.0000       1.0000      26.3725      13.0000       4.0000      19.0000       8.0000       3.4896      -0.2467      11.9152      -6.1887
    145.0000      25.0000     999.0000       1.0000      30.2192      10.0000     999.0000      28.3332       7.0000       2.2789      -0.2826       9.8617      -0.7093
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      28.3332       7.0000       2.2789      -0.2826       9.8617      -1.7632
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      28.3332       7.0000       2.2789      -0.2826       9.8617       7.4281
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      28.3332       7.0000       2.2789      -0.2826       9.8617      -0.5719
    149.0000      25.0000     999.0000       1.0000      33.6710      10.0000     999.0000      28.3332       7.0000       2.2789      -0.2826       9.8617       2.7424
    150.0000      25.0000       0.0000       0.0000      28.0000       5.3992       4.0000      28.3332       7.0000       2.2789      -0.2826       9.8617       1.7860
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       0.0813      -0.0977      10.4845       0.4132
    152.0000      26.0000       0.0000       0.0000      22.9066      12.0000       4.0000      22.0000       5.0000       0.0813      -0.0977      10.4845      -5.5603
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       0.0813      -0.0977      10.4845      -4.2309
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       0.0813      -0.0977      10.4845      -4.6129
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       0.0813      -0.0977      10.4845       3.6492
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       0.0813      -0.0977      10.4845      -3.2048
    157.0000      27.0000       1.0000       1.0000      34.0000      11.5517       3.0000      21.0000       4.5000      -0.8952      -0.0071      10.3243       4.0668
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -0.8952      -0.0071      10.3243       1.7606
    159.0000      27.0000       0.0000       1.0000      35.3321      13.0000       6.0000      21.0000       4.5000      -0.8952      -0.0071      10.3243       4.4099
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -0.8952      -0.0071      10.3243       2.1748
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -0.8952      -0.0071      10.3243      -2.8028
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -0.8952      -0.0071      10.3243       0.7346
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       5.0225      -0.3913       8.8431      -4.0279
    164.0000      28.0000       0.0000       1.0000      30.0000       5.8647       5.0000      26.0000       6.0000       5.0225      -0.3913       8.8431      -0.2513
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       5.0225      -0.3913       8.8431      -2.1632
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       5.0225      -0.3913       8.8431       0.8107
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       5.0225      -0.3913       8.8431      -3.6163
    168.0000      28.0000       0.0000       1.0000      30.9984      11.0000       7.0000      26.0000       6.0000       5.0225      -0.3913       8.8431      -1.4460
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -2.6208       0.3631      10.3419      -2.3335
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -2.6208       0.3631      10.3419      -2.3335
    171.0000      29.0000       1.0000       1.0000      32.0000       9.1392       3.0000      19.0000       3.5000      -2.6208       0.3631      10.3419       2.5320
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -2.6208       0.3631      10.3419      -0.3479
    173.0000      29.0000     999.0000       0.0000      40.7042      14.0000     999.0000      19.0000       3.5000      -2.6208       0.3631      10.3419       8.3413
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -2.6208       0.3631      10.3419       1.6648
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       3.0633      -0.3958      10.4511      -0.5615
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       3.0633      -0.3958      10.4511      -6.0323
    177.0000      30.0000       1.0000       0.0000      30.0000      12.4478       2.0000      21.0000       4.0000       3.0633      -0.3958      10.4511       2.4243
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       3.0633      -0.3958      10.4511       1.9677
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       3.0633      -0.3958      10.4511      -1.0063
    180.0000      30.0000       1.0000       1.0000      32.0000      10.1714       3.0000      21.0000       4.0000       3.0633      -0.3958      10.4511       3.1200
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.6664       0.8404      -0.0270       9.8130      -0.2439
    182.0000      31.0000       0.0000       0.0000      34.6184      14.0000       4.0000      21.0000       3.6664       0.8404      -0.0270       9.8130       3.7225
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.6664       0.8404      -0.0270       9.8130      -6.8918
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.6664       0.8404      -0.0270       9.8130       4.1192
    185.0000      31.0000       0.0000       0.0000      31.6682      15.0000       5.0000      21.0000       3.6664       0.8404      -0.0270       9.8130       0.1093
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.6664       0.8404      -0.0270       9.8130      -3.5438
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -0.2361      -0.0362      10.0484      -4.8783
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -0.2361      -0.0362      10.0484       2.0956
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -0.2361      -0.0362      10.0484       1.5966
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -0.2361      -0.0362      10.0484       0.5946
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -0.2361      -0.0362      10.0484       2.0963
    192.0000      32.0000       0.0000       0.0000      25.0000       5.8308       4.0000      15.0000       4.5000      -0.2361      -0.0362      10.0484       0.6792
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -0.7246       0.1292      10.7606       3.3000
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -0.7246       0.1292      10.7606      -0.7712
    195.0000      33.0000       0.0000       0.0000      38.1711      14.0000       4.0000      19.0000       5.0000      -0.7246       0.1292      10.7606       6.8382
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -0.7246       0.1292      10.7606       2.4349
    197.0000      33.0000       0.0000       1.0000      19.9181      10.0000       3.0000      19.0000       5.0000      -0.7246       0.1292      10.7606     -10.3174
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -0.7246       0.1292      10.7606       0.9966
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       0.9559      -0.0614      10.4777      -3.1405
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       0.9559      -0.0614      10.4777      -1.5518
    201.0000      34.0000       1.0000       0.0000      37.0604      11.0000       5.0000      24.0000       5.5000       0.9559      -0.0614      10.4777       7.4826
    202.0000      34.0000       0.0000       1.0000      30.0000       8.8622       6.0000      24.0000       5.5000       0.9559      -0.0614      10.4777      -0.0432
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       0.9559      -0.0614      10.4777      -1.2574
    204.0000      34.0000       0.0000       1.0000      30.4078      13.0000       3.0000      24.0000       5.5000       0.9559      -0.0614      10.4777      -2.5553
    205.0000      35.0000       0.0000       0.0000      39.8592      15.0000       7.0000      33.0000       3.0000      -2.6565       0.2546       8.7456       4.4592
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -2.6565       0.2546       8.7456       4.3843
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -2.6565       0.2546       8.7456       3.3953
