    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       0.6673       0.0129       9.9787       0.0985
    159.0000      27.0000       0.0000       1.0000      32.0250      13.0000       6.0000      21.0000       4.5000       0.6673       0.0129       9.9787      -0.5944
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       0.6673       0.0129       9.9787       0.6883
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       0.6673       0.0129       9.9787      -4.4887
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       0.6673       0.0129       9.9787      -1.2324
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -2.6586       0.0672       8.5918       2.9027
    164.0000      28.0000       0.0000       1.0000      30.0000       9.1949       5.0000      26.0000       6.0000      -2.6586       0.0672       8.5918       1.6237
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -2.6586       0.0672       8.5918       1.8349
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -2.6586       0.0672       8.5918       4.5040
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -2.6586       0.0672       8.5918      -0.5096
    168.0000      28.0000       0.0000       1.0000      30.2641      11.0000       7.0000      26.0000       6.0000      -2.6586       0.0672       8.5918       0.0583
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       3.3260      -0.0327      10.3092      -3.0397
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       3.3260      -0.0327      10.3092      -3.0397
    171.0000      29.0000       1.0000       1.0000      32.0000       7.3923       3.0000      19.0000       3.5000       3.3260      -0.0327      10.3092       1.6132
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       3.3260      -0.0327      10.3092      -4.3403
    173.0000      29.0000     999.0000       0.0000      34.5532      14.0000     999.0000      19.0000       3.5000       3.3260      -0.0327      10.3092       2.0310
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       3.3260      -0.0327      10.3092       1.3845
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       5.1674      -0.5140      11.9964      -1.6171
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       5.1674      -0.5140      11.9964      -6.5723
    177.0000      30.0000       1.0000       0.0000      30.0000      12.7137       2.0000      21.0000       4.0000       5.1674      -0.5140      11.9964       1.6735
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       5.1674      -0.5140      11.9964       1.4277
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       5.1674      -0.5140      11.9964      -1.2414
    180.0000      30.0000       1.0000       1.0000      32.0000      16.1682       3.0000      21.0000       4.0000       5.1674      -0.5140      11.9964       1.3444
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.8347      -0.1731      -0.0420      10.2360       0.0074
    182.0000      31.0000       0.0000       0.0000      31.1184      14.0000       4.0000      21.0000       5.8347      -0.1731      -0.0420      10.2360       0.4735
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.8347      -0.1731      -0.0420      10.2360      -6.3356
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.8347      -0.1731      -0.0420      10.2360       4.6752
    185.0000      31.0000       0.0000       0.0000      33.3295      15.0000       5.0000      21.0000       5.8347      -0.1731      -0.0420      10.2360       2.0216
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.8347      -0.1731      -0.0420      10.2360      -2.9878
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       0.4967      -0.0503       8.9047      -5.2754
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       0.4967      -0.0503       8.9047       1.3937
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       0.4967      -0.0503       8.9047       1.2983
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       0.4967      -0.0503       8.9047      -0.5110
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       0.4967      -0.0503       8.9047       1.6634
    192.0000      32.0000       0.0000       0.0000      25.0000       4.2995       4.0000      15.0000       4.5000       0.4967      -0.0503       8.9047       0.1099
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -3.1049       0.3552      11.6239       3.9326
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -3.1049       0.3552      11.6239      -0.9222
    195.0000      33.0000       0.0000       0.0000      30.7818      14.0000       4.0000      19.0000       5.0000      -3.1049       0.3552      11.6239      -1.3987
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -3.1049       0.3552      11.6239       1.7832
    197.0000      33.0000       0.0000       1.0000      27.6599      10.0000       3.0000      19.0000       5.0000      -3.1049       0.3552      11.6239      -2.3349
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -3.1049       0.3552      11.6239       1.0415
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       8.1859      -0.7833      10.4890      -3.9051
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       8.1859      -0.7833      10.4890      -1.0382
    201.0000      34.0000       1.0000       0.0000      28.6948      11.0000       5.0000      24.0000       5.5000       8.1859      -0.7833      10.4890      -0.6743
    202.0000      34.0000       0.0000       1.0000      30.0000      11.5859       6.0000      24.0000       5.5000       8.1859      -0.7833      10.4890      -1.0772
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       8.1859      -0.7833      10.4890      -0.1047
    204.0000      34.0000       0.0000       1.0000      35.7526      13.0000       3.0000      24.0000       5.5000       8.1859      -0.7833      10.4890       4.5814
    205.0000      35.0000       0.0000       0.0000      32.8095      15.0000       7.0000      33.0000       3.0000      -3.3287       0.3279      11.4787      -4.5892
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -3.3287       0.3279      11.4787       3.7689
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -3.3287       0.3279      11.4787       4.2179
