     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000      -2.8694       0.2485      10.9818      -0.6171
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000      -2.8694       0.2485      10.9818      12.5859
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -2.8694       0.2485      10.9818      -3.6171
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -2.8694       0.2485      10.9818       3.4235
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       0.0385       0.1480       8.6636       0.2082
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       0.0385       0.1480       8.6636       2.0824
     27.0000       5.0000       0.0000       1.0000      29.0000       5.2730       4.0000      23.0000       6.5000       0.0385       0.1480       8.6636       1.0132
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       0.0385       0.1480       8.6636       0.6702
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       0.0385       0.1480       8.6636      -3.4100
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       0.0385       0.1480       8.6636       3.5900
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      31.1180       6.5670       0.2575       0.1386      10.3584      -2.2841
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      31.1180       6.5670       0.2575       0.1386      10.3584      -1.2165
     33.0000       6.0000       0.0000       1.0000      30.0551      12.0000       5.0000      31.1180       6.5670       0.2575       0.1386      10.3584      -6.0117
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      31.1180       6.5670       0.2575       0.1386      10.3584      -7.6007
     35.0000       6.0000     999.0000       0.0000      31.4789      12.0000     999.0000      31.1180       6.5670       0.2575       0.1386      10.3584      -3.3591
     36.0000       6.0000       1.0000       1.0000      36.0000      10.6879       5.0000      31.1180       6.5670       0.2575       0.1386      10.3584       1.4491
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       1.2463      -0.0464       9.9210       2.3237
     38.0000       7.0000       0.0000       1.0000      26.0000       7.9438       4.0000      12.0000       2.0000       1.2463      -0.0464       9.9210      -2.0156
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       1.2463      -0.0464       9.9210      -0.1267
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       1.2463      -0.0464       9.9210      -2.7139
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       1.2463      -0.0464       9.9210       2.6257
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       1.2463      -0.0464       9.9210       6.1941
     43.0000       8.0000     999.0000       0.0000      27.9923       8.0000     999.0000      16.0000       3.5000       0.9104      -0.1767       7.4851       1.8455
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       0.9104      -0.1767       7.4851      -1.5121
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       0.9104      -0.1767       7.4851      -1.3515
     46.0000       8.0000     999.0000       1.0000      28.8511       9.0000     999.0000      16.0000       3.5000       0.9104      -0.1767       7.4851       1.1342
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       0.9104      -0.1767       7.4851       2.6485
     48.0000       8.0000       0.0000       0.0000      27.0000       4.9384       4.0000      16.0000       3.5000       0.9104      -0.1767       7.4851       1.8984
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -2.6041       0.3343       9.9741       0.5270
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -2.6041       0.3343       9.9741      -0.6395
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -2.6041       0.3343       9.9741      -0.4730
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -2.6041       0.3343       9.9741      -4.1180
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -2.6041       0.3343       9.9741      -2.9515
     54.0000       9.0000       0.0000       0.0000      25.0000       6.6003       5.0000      23.0000       4.0000      -2.6041       0.3343       9.9741      -1.0401
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       0.2500      -0.1138       9.2958       4.3447
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       0.2500      -0.1138       9.2958      -1.0946
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       0.2500      -0.1138       9.2958       1.6811
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       0.2500      -0.1138       9.2958       3.3358
     59.0000      10.0000       0.0000       0.0000      24.0000       7.7260       4.0000      24.0000       6.5000       0.2500      -0.1138       9.2958      -3.2434
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       0.2500      -0.1138       9.2958      -4.6508
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.0806       0.1412       9.7937       2.1097
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -2.0806       0.1412       9.7937      -0.4929
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -2.0806       0.1412       9.7937       2.2310
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -2.0806       0.1412       9.7937       0.8809
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.0806       0.1412       9.7937       0.8809
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -2.0806       0.1412       9.7937       0.9884
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       1.2382      -0.0263      12.5742       5.2724
     68.0000      12.0000       0.0000       1.0000      32.0000      14.1047       3.0000      18.0000       6.0000       1.2382      -0.0263      12.5742      -1.0168
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       1.2382      -0.0263      12.5742      -0.0565
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       1.2382      -0.0263      12.5742      -0.6142
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       1.2382      -0.0263      12.5742       5.0589
     72.0000      12.0000     999.0000       1.0000      23.0142       7.0000     999.0000      18.0000       6.0000       1.2382      -0.0263      12.5742      -6.0402
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000       0.4765      -0.1483       9.4802      -2.2767
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000       0.4765      -0.1483       9.4802      -1.8706
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000       0.4765      -0.1483       9.4802      -2.3914
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000       0.4765      -0.1483       9.4802      -0.8601
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000       0.4765      -0.1483       9.4802      -2.7454
     78.0000      13.0000     999.0000       1.0000      25.8190       8.0000     999.0000      19.0000       4.5000       0.4765      -0.1483       9.4802      -1.8638
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -2.7062       0.3326       9.4805       0.3612
     80.0000      14.0000       0.0000       1.0000      30.0000       8.9158       3.0000      20.0000       5.0000      -2.7062       0.3326       9.4805       0.5483
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -2.7062       0.3326       9.4805      -4.3404
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -2.7062       0.3326       9.4805      -0.3230
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -2.7062       0.3326       9.4805       8.7118
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -2.7062       0.3326       9.4805       5.3786
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       0.1094      -0.0037       9.2996       5.4678
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       0.1094      -0.0037       9.2996      -6.4574
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       0.1094      -0.0037       9.2996      -5.6069
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       0.1094      -0.0037       9.2996       3.0239
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       0.1094      -0.0037       9.2996       5.9865
     90.0000      15.0000       1.0000       1.0000      23.0000       4.9172       1.0000      15.0000       4.5000       0.1094      -0.0037       9.2996      -3.5670
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -2.4070       0.4249      10.2451      -3.1187
     92.0000      16.0000     999.0000       1.0000      39.7970       9.0000     999.0000      24.0000       4.5000      -2.4070       0.4249      10.2451       8.6783
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -2.4070       0.4249      10.2451       0.1445
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -2.4070       0.4249      10.2451      -0.7393
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -2.4070       0.4249      10.2451       5.3170
     96.0000      16.0000       1.0000       0.0000      30.3031      12.0000       6.0000      24.0000       4.5000      -2.4070       0.4249      10.2451      -3.2073
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       3.6692      -0.4401       8.7728       2.0908
     98.0000      17.0000     999.0000       0.0000      28.8832      11.0000     999.0000      15.0000       5.5000       3.6692      -0.4401       8.7728       1.6593
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       3.6692      -0.4401       8.7728      -1.1790
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       3.6692      -0.4401       8.7728       4.5922
    101.0000      17.0000       1.0000       1.0000      29.0000       7.7592       4.0000      15.0000       5.5000       3.6692      -0.4401       8.7728       0.6929
    102.0000      17.0000       0.0000       0.0000      30.4483      12.0000       6.0000      15.0000       5.5000       3.6692      -0.4401       8.7728       3.1794
    103.0000      18.0000       0.0000       1.0000      32.5569      10.0000       1.0000      16.0000       4.0000       4.8839      -0.4720      11.9423       3.3794
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       4.8839      -0.4720      11.9423      -5.9487
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       4.8839      -0.4720      11.9423      -1.1315
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       4.8839      -0.4720      11.9423       2.6844
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       4.8839      -0.4720      11.9423      -0.9487
    108.0000      18.0000     999.0000       1.0000      26.0938      17.0000     999.0000      16.0000       4.0000       4.8839      -0.4720      11.9423      -3.4059
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -3.6338       0.3297      11.2041       1.4170
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -3.6338       0.3297      11.2041       1.1884
    111.0000      19.0000       0.0000       1.0000      25.6254       9.0000       4.0000      22.0000       5.0000      -3.6338       0.3297      11.2041      -3.2322
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -3.6338       0.3297      11.2041       3.5998
    113.0000      19.0000       0.0000       1.0000      33.0000      13.4136       3.0000      22.0000       5.0000      -3.6338       0.3297      11.2041      -0.4730
    114.0000      19.0000       0.0000       0.0000      31.6511      11.0000       4.0000      22.0000       5.0000      -3.6338       0.3297      11.2041       1.9310
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -1.0170      -0.0237       9.3300      -2.5619
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -1.0170      -0.0237       9.3300      -2.2768
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -1.0170      -0.0237       9.3300       2.1531
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -1.0170      -0.0237       9.3300      -2.1320
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -1.0170      -0.0237       9.3300       3.0098
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -1.0170      -0.0237       9.3300      -1.5619
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -8.4356       0.7420      10.3158       0.3669
    122.0000      21.0000       1.0000       0.0000      38.2163      17.0000       4.0000      19.0000       5.0000      -8.4356       0.7420      10.3158       1.2221
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -8.4356       0.7420      10.3158      -3.6863
    124.0000      21.0000       0.0000       0.0000      35.0000      12.9804       5.0000      19.0000       5.0000      -8.4356       0.7420      10.3158       3.4684
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -8.4356       0.7420      10.3158      -0.1223
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -8.4356       0.7420      10.3158       8.2899
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      28.1163       7.0000       4.2046      -0.4065       8.6398       7.1761
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      28.1163       7.0000       4.2046      -0.4065       8.6398       0.7100
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      28.1163       7.0000       4.2046      -0.4065       8.6398       2.2213
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      28.1163       7.0000       4.2046      -0.4065       8.6398       1.6874
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      28.1163       7.0000       4.2046      -0.4065       8.6398       3.9614
    132.0000      22.0000       0.0000       1.0000      31.0000       8.8331       3.0000      28.1163       7.0000       4.2046      -0.4065       8.6398      -0.2272
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       6.9393      -1.6124       0.1611       9.8469      -3.9087
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       6.9393      -1.6124       0.1611       9.8469      -7.7368
    135.0000      23.0000     999.0000       0.0000      35.0577      14.0000     999.0000      24.0000       6.9393      -1.6124       0.1611       9.8469       1.5485
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       6.9393      -1.6124       0.1611       9.8469       1.0913
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       6.9393      -1.6124       0.1611       9.8469      -0.0225
    138.0000      23.0000       0.0000       1.0000      34.7219      13.0000       6.0000      24.0000       6.9393      -1.6124       0.1611       9.8469       0.9269
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       3.6011      -0.3711      10.8031      -0.9809
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       3.6011      -0.3711      10.8031       4.8067
    141.0000      24.0000       1.0000       0.0000      27.0000       9.3217       3.0000      19.0000       8.0000       3.6011      -0.3711      10.8031      -1.8141
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       3.6011      -0.3711      10.8031      -3.2268
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       3.6011      -0.3711      10.8031      -4.7350
    144.0000      24.0000       0.0000       1.0000      26.1513      13.0000       4.0000      19.0000       8.0000       3.6011      -0.3711      10.8031      -4.7961
    145.0000      25.0000     999.0000       1.0000      31.8428      10.0000     999.0000      21.1762       7.0000       8.1178      -0.8922       8.4352       2.1527
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      21.1762       7.0000       8.1178      -0.8922       8.4352      -2.8682
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      21.1762       7.0000       8.1178      -0.8922       8.4352       4.7249
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      21.1762       7.0000       8.1178      -0.8922       8.4352      -3.2751
    149.0000      25.0000     999.0000       1.0000      34.4838      10.0000     999.0000      21.1762       7.0000       8.1178      -0.8922       8.4352       4.7937
    150.0000      25.0000       0.0000       0.0000      28.0000       7.4919       4.0000      21.1762       7.0000       8.1178      -0.8922       8.4352      -0.9715
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       7.6555      -0.9435       9.7864       0.3122
    152.0000      26.0000       0.0000       0.0000      25.7331      12.0000       4.0000      22.0000       5.0000       7.6555      -0.9435       9.7864      -1.0434
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       7.6555      -0.9435       9.7864      -4.2315
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       7.6555      -0.9435       9.7864      -5.4590
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       7.6555      -0.9435       9.7864       1.8571
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       7.6555      -0.9435       9.7864      -2.4603
    157.0000      27.0000       1.0000       1.0000      34.0000      14.8227       3.0000      21.0000       4.5000      -1.7281       0.0628      10.4108       1.5347
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -1.7281       0.0628      10.4108       1.6397
    159.0000      27.0000       0.0000       1.0000      30.6654      13.0000       6.0000      21.0000       4.5000      -1.7281       0.0628      10.4108      -0.4406
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -1.7281       0.0628      10.4108       2.3684
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -1.7281       0.0628      10.4108      -3.1656
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -1.7281       0.0628      10.4108      -0.1315
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -3.9077       0.4427      10.0006       2.3918
    164.0000      28.0000       0.0000       1.0000      30.0000      10.3400       5.0000      26.0000       6.0000      -3.9077       0.4427      10.0006      -2.0817
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -3.9077       0.4427      10.0006      -0.0616
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -3.9077       0.4427      10.0006       2.1673
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -3.9077       0.4427      10.0006      -3.1234
    168.0000      28.0000       0.0000       1.0000      34.8187      11.0000       7.0000      26.0000       6.0000      -3.9077       0.4427      10.0006       1.8851
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       3.2026      -0.3990      10.0417       0.9227
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       3.2026      -0.3990      10.0417       0.9227
    171.0000      29.0000       1.0000       1.0000      32.0000      10.3489       3.0000      19.0000       3.5000       3.2026      -0.3990      10.0417       3.2826
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       3.2026      -0.3990      10.0417      -3.3225
    173.0000      29.0000     999.0000       0.0000      23.3116      14.0000     999.0000      19.0000       3.5000       3.2026      -0.3990      10.0417      -4.9730
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       3.2026      -0.3990      10.0417       5.7047
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      12.5642      -1.2186      11.8617      -3.5555
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      12.5642      -1.2186      11.8617      -4.8776
    177.0000      30.0000       1.0000       0.0000      30.0000      10.3515       2.0000      21.0000       4.0000      12.5642      -1.2186      11.8617       1.1683
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      12.5642      -1.2186      11.8617       3.1224
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      12.5642      -1.2186      11.8617       0.8936
    180.0000      30.0000       1.0000       1.0000      32.0000      13.6676       3.0000      21.0000       4.0000      12.5642      -1.2186      11.8617       3.7156
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.8835      -3.0477       0.1336      12.3467       1.0934
    182.0000      31.0000       0.0000       0.0000      30.8326      14.0000       4.0000      21.0000       3.8835      -3.0477       0.1336      12.3467       0.6598
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.8835      -3.0477       0.1336      12.3467      -4.5023
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.8835      -3.0477       0.1336      12.3467       6.0480
    185.0000      31.0000       0.0000       0.0000      22.0572      15.0000       5.0000      21.0000       3.8835      -3.0477       0.1336      12.3467      -8.9322
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.8835      -3.0477       0.1336      12.3467      -1.7685
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       0.5743      -0.2601      10.8389      -3.6896
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       0.5743      -0.2601      10.8389       2.5392
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       0.5743      -0.2601      10.8389       2.8644
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       0.5743      -0.2601      10.8389       0.2140
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       0.5743      -0.2601      10.8389       3.0893
    192.0000      32.0000       0.0000       0.0000      25.0000      15.6951       4.0000      15.0000       4.5000       0.5743      -0.2601      10.8389      -1.9668
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       2.3064      -0.0169      11.2948       1.3372
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       2.3064      -0.0169      11.2948      -2.0632
    195.0000      33.0000       0.0000       0.0000      34.7353      14.0000       4.0000      19.0000       5.0000       2.3064      -0.0169      11.2948       1.7008
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       2.3064      -0.0169      11.2948       0.5656
    197.0000      33.0000       0.0000       1.0000      37.0149      10.0000       3.0000      19.0000       5.0000       2.3064      -0.0169      11.2948       5.1519
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       2.3064      -0.0169      11.2948      -0.4631
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       0.5922      -0.1376      10.6976      -2.2537
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       0.5922      -0.1376      10.6976      -0.5425
    201.0000      34.0000       1.0000       0.0000      27.0336      11.0000       5.0000      24.0000       5.5000       0.5922      -0.1376      10.6976      -2.2800
    202.0000      34.0000       0.0000       1.0000      30.0000       7.6754       6.0000      24.0000       5.5000       0.5922      -0.1376      10.6976       1.5999
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       0.5922      -0.1376      10.6976      -0.1869
    204.0000      34.0000       0.0000       1.0000      27.3678      13.0000       3.0000      24.0000       5.5000       0.5922      -0.1376      10.6976      -4.4635
    205.0000      35.0000       0.0000       0.0000      35.3728      15.0000       7.0000      33.0000       3.0000       0.8789      -0.1211      11.4475       0.4168
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       0.8789      -0.1211      11.4475       4.6884
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       0.8789      -0.1211      11.4475       2.5194
