     20.0000       4.0000       1.0000       0.0000      26.0000      11.0000       5.0000      20.0000       4.5000       0.2063       0.1968      10.4126      -5.0608
     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000       0.2063       0.1968      10.4126      -2.9555
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000       0.2063       0.1968      10.4126      10.4281
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000       0.2063       0.1968      10.4126      -5.9555
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000       0.2063       0.1968      10.4126       1.8983
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       6.2836      -0.5335       8.9485       2.4719
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       6.2836      -0.5335       8.9485       4.9796
     27.0000       5.0000       0.0000       1.0000      29.0000       5.2548       4.0000      23.0000       6.5000       6.2836      -0.5335       8.9485      -1.6794
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       6.2836      -0.5335       8.9485       0.6722
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       6.2836      -0.5335       8.9485      -5.4892
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       6.2836      -0.5335       8.9485       1.5108
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      19.1765       3.1335       5.6345      -0.6337       9.8180      -6.3043
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      19.1765       3.1335       5.6345      -0.6337       9.8180       1.9870
     33.0000       6.0000       0.0000       1.0000      27.8356      12.0000       5.0000      19.1765       3.1335       5.6345      -0.6337       9.8180      -0.3025
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      19.1765       3.1335       5.6345      -0.6337       9.8180      -3.2837
     35.0000       6.0000     999.0000       0.0000      26.2595      12.0000     999.0000      19.1765       3.1335       5.6345      -0.6337       9.8180      -0.5594
     36.0000       6.0000       1.0000       1.0000      36.0000       8.4909       5.0000      19.1765       3.1335       5.6345      -0.6337       9.8180       7.6916
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000      -2.3382       0.2684       8.3179       5.5979
     38.0000       7.0000       0.0000       1.0000      26.0000      12.4750       4.0000      12.0000       2.0000      -2.3382       0.2684       8.3179      -2.7034
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000      -2.3382       0.2684       8.3179       2.6661
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000      -2.3382       0.2684       8.3179      -1.1552
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000      -2.3382       0.2684       8.3179       4.4703
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000      -2.3382       0.2684       8.3179       8.4150
     43.0000       8.0000     999.0000       0.0000      27.2432       8.0000     999.0000      16.0000       3.5000      -0.4702       0.1142       8.0002       0.9403
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -0.4702       0.1142       8.0002      -2.6969
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -0.4702       0.1142       8.0002      -0.8267
     46.0000       8.0000     999.0000       1.0000      24.5955       9.0000     999.0000      16.0000       3.5000      -0.4702       0.1142       8.0002      -3.6252
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -0.4702       0.1142       8.0002       3.1733
     48.0000       8.0000       0.0000       0.0000      27.0000       4.6740       4.0000      16.0000       3.5000      -0.4702       0.1142       8.0002       2.6876
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -4.8523       0.3176      10.5491       2.9508
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -4.8523       0.3176      10.5491       1.9022
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -4.8523       0.3176      10.5491       1.9508
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -4.8523       0.3176      10.5491      -1.4898
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -4.8523       0.3176      10.5491      -0.4413
     54.0000       9.0000       0.0000       0.0000      25.0000      12.4922       5.0000      23.0000       4.0000      -4.8523       0.3176      10.5491      -4.6748
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -6.1915       0.4758       7.3786       6.0402
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -6.1915       0.4758       7.3786       0.1451
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -6.1915       0.4758       7.3786       4.4687
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -6.1915       0.4758       7.3786       1.7546
     59.0000      10.0000       0.0000       0.0000      24.0000       9.7907       4.0000      24.0000       6.5000      -6.1915       0.4758       7.3786      -3.8149
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -6.1915       0.4758       7.3786      -1.3170
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.2701      -0.0921       8.7804       1.5517
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       1.2701      -0.0921       8.7804      -1.4071
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       1.2701      -0.0921       8.7804       2.4706
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       1.2701      -0.0921       8.7804       0.2325
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.2701      -0.0921       8.7804       0.2325
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       1.2701      -0.0921       8.7804      -0.3671
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       1.8727      -0.2092       9.5573       7.0987
     68.0000      12.0000       0.0000       1.0000      32.0000      10.9802       3.0000      18.0000       6.0000       1.8727      -0.2092       9.5573       2.7668
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       1.8727      -0.2092       9.5573       2.0793
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       1.8727      -0.2092       9.5573       1.7407
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       1.8727      -0.2092       9.5573       6.7565
     72.0000      12.0000     999.0000       1.0000      23.0606       7.0000     999.0000      18.0000       6.0000       1.8727      -0.2092       9.5573      -4.8248
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -1.0305       0.0111       6.8870      -1.2557
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -1.0305       0.0111       6.8870      -0.4835
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -1.0305       0.0111       6.8870      -1.8901
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -1.0305       0.0111       6.8870      -0.4808
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -1.0305       0.0111       6.8870      -1.8464
     78.0000      13.0000     999.0000       1.0000      26.9396       8.0000     999.0000      19.0000       4.5000      -1.0305       0.0111       6.8870      -0.0883
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       0.8087       0.1311       8.2661      -2.4071
     80.0000      14.0000       0.0000       1.0000      30.0000      12.1576       3.0000      20.0000       5.0000       0.8087       0.1311       8.2661      -3.2065
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       0.8087       0.1311       8.2661      -6.0578
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       0.8087       0.1311       8.2661      -1.8003
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       0.8087       0.1311       8.2661       7.7147
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       0.8087       0.1311       8.2661       2.8505
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -5.3913       0.5697       8.6096       6.6645
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -5.3913       0.5697       8.6096      -7.4242
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -5.3913       0.5697       8.6096      -2.2469
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -5.3913       0.5697       8.6096       2.5979
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -5.3913       0.5697       8.6096       6.6423
     90.0000      15.0000       1.0000       1.0000      23.0000       7.5605       1.0000      15.0000       4.5000      -5.3913       0.5697       8.6096      -2.8641
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       7.4683      -0.7427       9.0860      -2.5195
     92.0000      16.0000     999.0000       1.0000      22.6656       9.0000     999.0000      24.0000       4.5000       7.4683      -0.7427       9.0860      -7.8540
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       7.4683      -0.7427       9.0860      -5.2213
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       7.4683      -0.7427       9.0860       3.4930
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       7.4683      -0.7427       9.0860       4.7955
     96.0000      16.0000       1.0000       0.0000      27.1924      12.0000       6.0000      24.0000       4.5000       7.4683      -0.7427       9.0860      -1.9954
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       1.6020      -0.1510      10.1850       3.8100
     98.0000      17.0000     999.0000       0.0000      30.6011      11.0000     999.0000      15.0000       5.5000       1.6020      -0.1510      10.1850       3.3008
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       1.6020      -0.1510      10.1850      -0.9989
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       1.6020      -0.1510      10.1850       4.6819
    101.0000      17.0000       1.0000       1.0000      29.0000      12.6540       4.0000      15.0000       5.5000       1.6020      -0.1510      10.1850      -0.1182
    102.0000      17.0000       0.0000       0.0000      26.6732      12.0000       6.0000      15.0000       5.5000       1.6020      -0.1510      10.1850      -0.9287
    103.0000      18.0000       0.0000       1.0000      29.0334      10.0000       1.0000      16.0000       4.0000      -6.2849       0.6182      11.4652       0.9021
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -6.2849       0.6182      11.4652      -4.8121
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -6.2849       0.6182      11.4652       0.9711
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -6.2849       0.6182      11.4652       0.5613
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -6.2849       0.6182      11.4652       0.1879
    108.0000      18.0000     999.0000       1.0000      38.4976      17.0000     999.0000      16.0000       4.0000      -6.2849       0.6182      11.4652       2.6490
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       1.3955      -0.1650       9.2837       0.5705
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       1.3955      -0.1650       9.2837       3.0208
    111.0000      19.0000       0.0000       1.0000      36.9064       9.0000       4.0000      22.0000       5.0000       1.3955      -0.1650       9.2837       7.6478
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       1.3955      -0.1650       9.2837       0.6104
    113.0000      19.0000       0.0000       1.0000      33.0000      11.6735       3.0000      22.0000       5.0000       1.3955      -0.1650       9.2837       2.3780
    114.0000      19.0000       0.0000       0.0000      32.9614      11.0000       4.0000      22.0000       5.0000       1.3955      -0.1650       9.2837       4.0020
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -0.5338       0.1467      11.2870      -3.5683
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -0.5338       0.1467      11.2870      -2.8661
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -0.5338       0.1467      11.2870       0.7296
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -0.5338       0.1467      11.2870      -3.9725
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -0.5338       0.1467      11.2870       1.8643
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -0.5338       0.1467      11.2870      -2.5683
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -3.1266       0.5052       9.8359      -2.8865
    122.0000      21.0000       1.0000       0.0000      41.0598      17.0000       4.0000      19.0000       5.0000      -3.1266       0.5052       9.8359       3.6445
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -3.1266       0.5052       9.8359      -7.3977
    124.0000      21.0000       0.0000       0.0000      35.0000       9.1897       5.0000      19.0000       5.0000      -3.1266       0.5052       9.8359       6.0573
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -3.1266       0.5052       9.8359      -2.7369
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -3.1266       0.5052       9.8359       5.8591
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      33.8731       7.0000       1.6472      -0.1931       7.3699       5.7189
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      33.8731       7.0000       1.6472      -0.1931       7.3699       0.2961
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      33.8731       7.0000       1.6472      -0.1931       7.3699       2.1551
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      33.8731       7.0000       1.6472      -0.1931       7.3699       0.5780
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      33.8731       7.0000       1.6472      -0.1931       7.3699       4.3334
    132.0000      22.0000       0.0000       1.0000      31.0000       6.2846       3.0000      33.8731       7.0000       1.6472      -0.1931       7.3699       0.9106
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       6.3190       2.9400      -0.3819       9.4508      -2.2678
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       6.3190       2.9400      -0.3819       9.4508      -6.5920
    135.0000      23.0000     999.0000       0.0000      25.7820      14.0000     999.0000      24.0000       6.3190       2.9400      -0.3819       9.4508      -4.2363
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       6.3190       2.9400      -0.3819       9.4508       2.7322
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       6.3190       2.9400      -0.3819       9.4508       0.4453
    138.0000      23.0000       0.0000       1.0000      31.2831      13.0000       6.0000      24.0000       6.3190       2.9400      -0.3819       9.4508       0.3022
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -1.5882       0.0998       8.8677       0.1721
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -1.5882       0.0998       8.8677       4.1355
    141.0000      24.0000       1.0000       0.0000      27.0000       6.4576       3.0000      19.0000       8.0000      -1.5882       0.0998       8.8677       1.5786
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -1.5882       0.0998       8.8677      -2.5072
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -1.5882       0.0998       8.8677      -3.1485
    144.0000      24.0000       0.0000       1.0000      26.9975      13.0000       4.0000      19.0000       8.0000      -1.5882       0.0998       8.8677      -4.1877
    145.0000      25.0000     999.0000       1.0000      34.4893      10.0000     999.0000      20.1695       7.0000      -7.3168       0.8105       8.6051       3.8223
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      20.1695       7.0000      -7.3168       0.8105       8.6051      -0.4932
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      20.1695       7.0000      -7.3168       0.8105       8.6051      10.3614
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      20.1695       7.0000      -7.3168       0.8105       8.6051       2.3614
    149.0000      25.0000     999.0000       1.0000      25.8749      10.0000     999.0000      20.1695       7.0000      -7.3168       0.8105       8.6051      -4.7921
    150.0000      25.0000       0.0000       0.0000      28.0000       9.1556       4.0000      20.1695       7.0000      -7.3168       0.8105       8.6051      -0.1425
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -4.4561       0.2837      10.1709       1.5554
    152.0000      26.0000       0.0000       0.0000      24.4946      12.0000       4.0000      22.0000       5.0000      -4.4561       0.2837      10.1709      -4.5066
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -4.4561       0.2837      10.1709      -4.0840
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -4.4561       0.2837      10.1709      -4.1254
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -4.4561       0.2837      10.1709       5.4725
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -4.4561       0.2837      10.1709      -2.4032
    157.0000      27.0000       1.0000       1.0000      34.0000      12.9495       3.0000      21.0000       4.5000      -1.0520       0.1538       9.8664       1.4973
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -1.0520       0.1538       9.8664       0.2539
    159.0000      27.0000       0.0000       1.0000      32.5590      13.0000       6.0000      21.0000       4.5000      -1.0520       0.1538       9.8664       0.0160
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -1.0520       0.1538       9.8664       1.2385
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -1.0520       0.1538       9.8664      -4.0515
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -1.0520       0.1538       9.8664      -1.4268
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -0.1298       0.0554       8.6442      -0.6952
    164.0000      28.0000       0.0000       1.0000      30.0000       9.8993       5.0000      26.0000       6.0000      -0.1298       0.0554       8.6442      -1.6108
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -0.1298       0.0554       8.6442      -0.9823
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -0.1298       0.0554       8.6442       1.3370
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -0.1298       0.0554       8.6442      -3.5205
    168.0000      28.0000       0.0000       1.0000      31.5037      11.0000       7.0000      26.0000       6.0000      -0.1298       0.0554       8.6442      -1.0508
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -6.9630       0.6965      10.3165      -1.5083
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -6.9630       0.6965      10.3165      -1.5083
    171.0000      29.0000       1.0000       1.0000      32.0000      10.6479       3.0000      19.0000       3.5000      -6.9630       0.6965      10.3165       2.2171
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -6.9630       0.6965      10.3165       1.7434
    173.0000      29.0000     999.0000       0.0000      37.3352      14.0000     999.0000      19.0000       3.5000      -6.9630       0.6965      10.3165       4.5941
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -6.9630       0.6965      10.3165       2.2157
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       2.0126      -0.4676      11.9858       0.5789
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       2.0126      -0.4676      11.9858      -4.2987
    177.0000      30.0000       1.0000       0.0000      30.0000      10.6586       2.0000      21.0000       4.0000       2.0126      -0.4676      11.9858       4.2877
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       2.0126      -0.4676      11.9858       3.7013
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       2.0126      -0.4676      11.9858       1.3820
    180.0000      30.0000       1.0000       1.0000      32.0000      14.6160       3.0000      21.0000       4.0000       2.0126      -0.4676      11.9858       4.2739
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.3964       2.3984      -0.4380      10.4541       1.6523
    182.0000      31.0000       0.0000       0.0000      29.8155      14.0000       4.0000      21.0000       4.3964       2.3984      -0.4380      10.4541       2.6473
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.3964       2.3984      -0.4380      10.4541      -5.2566
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.3964       2.3984      -0.4380      10.4541       7.1280
    185.0000      31.0000       0.0000       0.0000      27.5003      15.0000       5.0000      21.0000       4.3964       2.3984      -0.4380      10.4541       0.1270
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.3964       2.3984      -0.4380      10.4541      -0.0772
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       3.9957      -0.4127      10.2543      -4.8814
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       3.9957      -0.4127      10.2543       1.4378
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       3.9957      -0.4127      10.2543       2.3184
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       3.9957      -0.4127      10.2543      -1.4427
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       3.9957      -0.4127      10.2543       2.3582
    192.0000      32.0000       0.0000       0.0000      25.0000       6.9239       4.0000      15.0000       4.5000       3.9957      -0.4127      10.2543      -1.4795
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -3.7478       0.3258      10.3294       5.0852
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -3.7478       0.3258      10.3294       0.4637
    195.0000      33.0000       0.0000       0.0000      26.6893      14.0000       4.0000      19.0000       5.0000      -3.7478       0.3258      10.3294      -4.3385
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -3.7478       0.3258      10.3294       2.8775
    197.0000      33.0000       0.0000       1.0000      30.1095      10.0000       3.0000      19.0000       5.0000      -3.7478       0.3258      10.3294       1.3839
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -3.7478       0.3258      10.3294       2.3691
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -2.1480       0.2004      12.1640      -2.5650
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -2.1480       0.2004      12.1640      -1.4428
    201.0000      34.0000       1.0000       0.0000      29.9192      11.0000       5.0000      24.0000       5.5000      -2.1480       0.2004      12.1640      -0.2044
    202.0000      34.0000       0.0000       1.0000      30.0000      10.1793       6.0000      24.0000       5.5000      -2.1480       0.2004      12.1640      -0.6723
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -2.1480       0.2004      12.1640      -1.3817
    204.0000      34.0000       0.0000       1.0000      33.8870      13.0000       3.0000      24.0000       5.5000      -2.1480       0.2004      12.1640       0.5664
    205.0000      35.0000       0.0000       0.0000      37.2736      15.0000       7.0000      33.0000       3.0000      -6.7124       0.6746       9.7750      -2.5695
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -6.7124       0.6746       9.7750       1.9347
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -6.7124       0.6746       9.7750       2.7307
