     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -0.1180      -0.0156       9.5984       4.1615
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       2.3353      -0.1276       8.4048       0.7280
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       2.3353      -0.1276       8.4048       2.2422
     27.0000       5.0000       0.0000       1.0000      29.0000       9.8862       4.0000      23.0000       6.5000       2.3353      -0.1276       8.4048      -3.3054
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       2.3353      -0.1276       8.4048       0.3925
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       2.3353      -0.1276       8.4048      -3.5466
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       2.3353      -0.1276       8.4048       3.4534
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      18.4277       5.4639       0.4414       0.0725      10.3899      -2.0291
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      18.4277       5.4639       0.4414       0.0725      10.3899       1.0929
     33.0000       6.0000       0.0000       1.0000      32.7645      12.0000       5.0000      18.4277       5.4639       0.4414       0.0725      10.3899      -0.0928
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      18.4277       5.4639       0.4414       0.0725      10.3899      -5.4183
     35.0000       6.0000     999.0000       0.0000      25.3409      12.0000     999.0000      18.4277       5.4639       0.4414       0.0725      10.3899      -5.8182
     36.0000       6.0000       1.0000       1.0000      36.0000      10.1151       5.0000      18.4277       5.4639       0.4414       0.0725      10.3899       4.6751
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000      -1.0164       0.0676       9.0866       5.0469
     38.0000       7.0000       0.0000       1.0000      26.0000       8.8690       4.0000      12.0000       2.0000      -1.0164       0.0676       9.0866      -0.6918
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000      -1.0164       0.0676       9.0866       2.6201
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000      -1.0164       0.0676       9.0866      -1.3280
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000      -1.0164       0.0676       9.0866       4.2345
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000      -1.0164       0.0676       9.0866       8.4952
     43.0000       8.0000     999.0000       0.0000      20.9099       8.0000     999.0000      16.0000       3.5000      -0.3855      -0.0789       9.4382      -4.0403
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -0.3855      -0.0789       9.4382      -1.2254
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -0.3855      -0.0789       9.4382       0.0580
     46.0000       8.0000     999.0000       1.0000      24.6577       9.0000     999.0000      16.0000       3.5000      -0.3855      -0.0789       9.4382      -2.5595
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -0.3855      -0.0789       9.4382       4.0580
     48.0000       8.0000       0.0000       0.0000      27.0000       8.0953       4.0000      16.0000       3.5000      -0.3855      -0.0789       9.4382       1.9956
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       7.7708      -1.0049       9.4019       0.1304
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       7.7708      -1.0049       9.4019       1.3098
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       7.7708      -1.0049       9.4019      -0.8696
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       7.7708      -1.0049       9.4019       0.8807
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       7.7708      -1.0049       9.4019      -0.2987
     54.0000       9.0000       0.0000       0.0000      25.0000      12.8413       5.0000      23.0000       4.0000       7.7708      -1.0049       9.4019      -1.3457
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -0.7177      -0.0729       7.9736       4.6624
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -0.7177      -0.0729       7.9736      -0.5199
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -0.7177      -0.0729       7.9736       2.4234
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -0.7177      -0.0729       7.9736       2.3793
     59.0000      10.0000       0.0000       0.0000      24.0000       7.5165       4.0000      24.0000       6.5000      -0.7177      -0.0729       7.9736      -2.2137
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -0.7177      -0.0729       7.9736      -3.6960
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.8637       0.2597       9.8628       1.4960
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -1.8637       0.2597       9.8628      -1.3330
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -1.8637       0.2597       9.8628       0.8882
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -1.8637       0.2597       9.8628      -0.2022
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.8637       0.2597       9.8628      -0.2022
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -1.8637       0.2597       9.8628       1.1038
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       3.8172      -0.2911       9.9484       4.9558
     68.0000      12.0000       0.0000       1.0000      32.0000      14.7745       3.0000      18.0000       6.0000       3.8172      -0.2911       9.9484      -1.1117
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       3.8172      -0.2911       9.9484       0.2210
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       3.8172      -0.2911       9.9484      -0.2121
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       3.8172      -0.2911       9.9484       5.0870
     72.0000      12.0000     999.0000       1.0000      28.2785       7.0000     999.0000      18.0000       6.0000       3.8172      -0.2911       9.9484      -1.4667
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000       0.1217      -0.0223       7.9156      -2.0905
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000       0.1217      -0.0223       7.9156      -0.8702
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000       0.1217      -0.0223       7.9156      -3.0928
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000       0.1217      -0.0223       7.9156      -1.8329
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000       0.1217      -0.0223       7.9156      -2.8306
     78.0000      13.0000     999.0000       1.0000      26.7933       8.0000     999.0000      19.0000       4.5000       0.1217      -0.0223       7.9156      -1.5175
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -1.7652       0.3301       7.7932       0.1260
     80.0000      14.0000       0.0000       1.0000      30.0000       6.0083       3.0000      20.0000       5.0000      -1.7652       0.3301       7.7932       2.7247
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -1.7652       0.3301       7.7932      -4.6983
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -1.7652       0.3301       7.7932      -0.8289
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -1.7652       0.3301       7.7932       7.9098
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -1.7652       0.3301       7.7932       4.9954
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       4.8085      -0.4221       9.7751       4.5446
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       4.8085      -0.4221       9.7751      -6.2051
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       4.8085      -0.4221       9.7751      -7.7057
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       4.8085      -0.4221       9.7751       2.9823
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       4.8085      -0.4221       9.7751       5.3572
     90.0000      15.0000       1.0000       1.0000      23.0000      10.2840       1.0000      15.0000       4.5000       4.8085      -0.4221       9.7751      -6.6961
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -2.2396       0.1946       9.8813      -1.4958
     92.0000      16.0000     999.0000       1.0000      37.1600       9.0000     999.0000      24.0000       4.5000      -2.2396       0.1946       9.8813       7.6642
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -2.2396       0.1946       9.8813       1.9422
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -2.2396       0.1946       9.8813       1.0604
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -2.2396       0.1946       9.8813       7.3504
     96.0000      16.0000       1.0000       0.0000      26.5931      12.0000       6.0000      24.0000       4.5000      -2.2396       0.1946       9.8813      -4.6483
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -0.5804       0.0363       9.5324       5.4318
     98.0000      17.0000     999.0000       0.0000      21.4023      11.0000     999.0000      15.0000       5.5000      -0.5804       0.0363       9.5324      -6.6866
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -0.5804       0.0363       9.5324      -1.4431
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -0.5804       0.0363       9.5324       3.8587
    101.0000      17.0000       1.0000       1.0000      29.0000      10.7099       4.0000      15.0000       5.5000      -0.5804       0.0363       9.5324      -0.5997
    102.0000      17.0000       0.0000       0.0000      29.1450      12.0000       6.0000      15.0000       5.5000      -0.5804       0.0363       9.5324       0.4103
    103.0000      18.0000       0.0000       1.0000      27.9852      10.0000       1.0000      16.0000       4.0000      -4.8037       0.2322      11.6204       1.3542
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -4.8037       0.2322      11.6204      -2.9328
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -4.8037       0.2322      11.6204       2.2489
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -4.8037       0.2322      11.6204       2.7292
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -4.8037       0.2322      11.6204       2.0672
    108.0000      18.0000     999.0000       1.0000      33.1674      17.0000     999.0000      16.0000       4.0000      -4.8037       0.2322      11.6204       0.3768
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       1.4432      -0.1131       8.1634       0.2422
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       1.4432      -0.1131       8.1634       1.4226
    111.0000      19.0000       0.0000       1.0000      29.5495       9.0000       4.0000      22.0000       5.0000       1.4432      -0.1131       8.1634      -0.6704
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       1.4432      -0.1131       8.1634       1.2979
    113.0000      19.0000       0.0000       1.0000      33.0000      14.7729       3.0000      22.0000       5.0000       1.4432      -0.1131       8.1634      -1.6299
    114.0000      19.0000       0.0000       0.0000      32.3526      11.0000       4.0000      22.0000       5.0000       1.4432      -0.1131       8.1634       2.3031
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -0.7948       0.1377      10.3131      -3.5655
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -0.7948       0.1377      10.3131      -2.4385
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -0.7948       0.1377      10.3131       0.3074
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -0.7948       0.1377      10.3131      -4.8196
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -0.7948       0.1377      10.3131       1.7255
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -0.7948       0.1377      10.3131      -2.5655
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -1.9902       0.2132       8.4524      -2.2589
    122.0000      21.0000       1.0000       0.0000      31.0616      17.0000       4.0000      19.0000       5.0000      -1.9902       0.2132       8.4524      -4.2546
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -1.9902       0.2132       8.4524      -6.6095
    124.0000      21.0000       0.0000       0.0000      35.0000      11.2277       5.0000      19.0000       5.0000      -1.9902       0.2132       8.4524       5.3150
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -1.9902       0.2132       8.4524      -1.5118
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -1.9902       0.2132       8.4524       6.8145
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      27.2227       7.0000       2.8537      -0.1020      10.1949       4.7952
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      27.2227       7.0000       2.8537      -0.1020      10.1949      -0.2812
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      27.2227       7.0000       2.8537      -0.1020      10.1949       1.6933
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      27.2227       7.0000       2.8537      -0.1020      10.1949      -0.2303
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      27.2227       7.0000       2.8537      -0.1020      10.1949       4.3661
    132.0000      22.0000       0.0000       1.0000      31.0000       9.0056       3.0000      27.2227       7.0000       2.8537      -0.1020      10.1949      -2.2358
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       6.5515       5.6709      -0.7282      11.0058      -2.1749
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       6.5515       5.6709      -0.7282      11.0058      -6.2515
    135.0000      23.0000     999.0000       0.0000      22.9315      14.0000     999.0000      24.0000       6.5515       5.6709      -0.7282      11.0058      -6.2209
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       6.5515       5.6709      -0.7282      11.0058       2.8251
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       6.5515       5.6709      -0.7282      11.0058       0.2755
    138.0000      23.0000       0.0000       1.0000      31.8651      13.0000       6.0000      24.0000       6.5515       5.6709      -0.7282      11.0058       1.2398
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -4.7067       0.3112      10.5866       0.3382
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -4.7067       0.3112      10.5866       2.3458
    141.0000      24.0000       1.0000       0.0000      27.0000       9.8013       3.0000      19.0000       8.0000      -4.7067       0.3112      10.5866      -0.4485
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -4.7067       0.3112      10.5866      -2.7354
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -4.7067       0.3112      10.5866      -2.5882
    144.0000      24.0000       0.0000       1.0000      29.0362      13.0000       4.0000      19.0000       8.0000      -4.7067       0.3112      10.5866      -3.5444
    145.0000      25.0000     999.0000       1.0000      24.0240      10.0000     999.0000      17.4457       7.0000       5.3573      -0.5877       9.2442      -5.7821
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      17.4457       7.0000       5.3573      -0.5877       9.2442      -1.8774
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      17.4457       7.0000       5.3573      -0.5877       9.2442       6.3531
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      17.4457       7.0000       5.3573      -0.5877       9.2442      -1.6469
    149.0000      25.0000     999.0000       1.0000      32.7926      10.0000     999.0000      17.4457       7.0000       5.3573      -0.5877       9.2442       2.9864
    150.0000      25.0000       0.0000       0.0000      28.0000       5.2495       4.0000      17.4457       7.0000       5.3573      -0.5877       9.2442       0.4396
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -5.4910       0.6363       9.6572      -1.0299
    152.0000      26.0000       0.0000       0.0000      37.2293      12.0000       4.0000      22.0000       5.0000      -5.4910       0.6363       9.6572       4.3578
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -5.4910       0.6363       9.6572      -6.8450
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -5.4910       0.6363       9.6572      -6.3317
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -5.4910       0.6363       9.6572       3.9966
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -5.4910       0.6363       9.6572      -5.5432
    157.0000      27.0000       1.0000       1.0000      34.0000       9.9868       3.0000      21.0000       4.5000      -3.7059       0.5109      11.3459       2.3040
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -3.7059       0.5109      11.3459      -2.4133
    159.0000      27.0000       0.0000       1.0000      31.7519      13.0000       6.0000      21.0000       4.5000      -3.7059       0.5109      11.3459      -4.0111
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -3.7059       0.5109      11.3459       1.3353
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -3.7059       0.5109      11.3459      -1.9174
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -3.7059       0.5109      11.3459      -3.7151
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       2.4641      -0.3660       9.1995      -0.9691
    164.0000      28.0000       0.0000       1.0000      30.0000       6.6006       5.0000      26.0000       6.0000       2.4641      -0.3660       9.1995       1.6407
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       2.4641      -0.3660       9.1995      -0.2882
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       2.4641      -0.3660       9.1995       2.4100
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       2.4641      -0.3660       9.1995      -2.2538
    168.0000      28.0000       0.0000       1.0000      40.0729      11.0000       7.0000      26.0000       6.0000       2.4641      -0.3660       9.1995       8.7933
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -1.8770       0.1503      10.1251      -1.0398
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -1.8770       0.1503      10.1251      -1.0398
    171.0000      29.0000       1.0000       1.0000      32.0000       8.3358       3.0000      19.0000       3.5000      -1.8770       0.1503      10.1251       4.3044
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -1.8770       0.1503      10.1251       0.0471
    173.0000      29.0000     999.0000       0.0000      29.8130      14.0000     999.0000      19.0000       3.5000      -1.8770       0.1503      10.1251      -1.3540
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -1.8770       0.1503      10.1251       3.0475
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       5.7799      -0.7223      11.3553      -0.9004
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       5.7799      -0.7223      11.3553      -5.4826
    177.0000      30.0000       1.0000       0.0000      30.0000      10.2739       2.0000      21.0000       4.0000       5.7799      -0.7223      11.3553       2.9513
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       5.7799      -0.7223      11.3553       2.5174
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       5.7799      -0.7223      11.3553      -0.1808
    180.0000      30.0000       1.0000       1.0000      32.0000       8.6168       3.0000      21.0000       4.0000       5.7799      -0.7223      11.3553       3.4460
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       2.3296      -0.8488       0.1367      11.8298      -0.4710
    182.0000      31.0000       0.0000       0.0000      32.4189      14.0000       4.0000      21.0000       2.3296      -0.8488       0.1367      11.8298       0.0461
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       2.3296      -0.8488       0.1367      11.8298      -6.2183
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       2.3296      -0.8488       0.1367      11.8298       3.8554
    185.0000      31.0000       0.0000       0.0000      33.8173      15.0000       5.0000      21.0000       2.3296      -0.8488       0.1367      11.8298       0.4691
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       2.3296      -0.8488       0.1367      11.8298      -4.1201
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       4.4670      -0.4652       8.7787      -5.7258
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       4.4670      -0.4652       8.7787       0.9724
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       4.4670      -0.4652       8.7787       1.5394
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       4.4670      -0.4652       8.7787      -1.5947
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       4.4670      -0.4652       8.7787       1.6837
    192.0000      32.0000       0.0000       0.0000      25.0000      15.2046       4.0000      15.0000       4.5000       4.4670      -0.4652       8.7787      -2.9231
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       1.4723       0.0091      11.1104       1.9359
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       1.4723       0.0091      11.1104      -2.1499
    195.0000      33.0000       0.0000       0.0000      33.6022      14.0000       4.0000      19.0000       5.0000       1.4723       0.0091      11.1104       0.6075
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       1.4723       0.0091      11.1104       0.7768
    197.0000      33.0000       0.0000       1.0000      34.5609      10.0000       3.0000      19.0000       5.0000       1.4723       0.0091      11.1104       2.9539
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       1.4723       0.0091      11.1104      -0.3785
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -0.5958       0.0144       8.9686      -2.8221
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -0.5958       0.0144       8.9686      -1.7577
    201.0000      34.0000       1.0000       0.0000      30.6508      11.0000       5.0000      24.0000       5.5000      -0.5958       0.0144       8.9686       0.5913
    202.0000      34.0000       0.0000       1.0000      30.0000       9.3453       6.0000      24.0000       5.5000      -0.5958       0.0144       8.9686      -0.1562
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -0.5958       0.0144       8.9686      -1.7255
    204.0000      34.0000       0.0000       1.0000      33.3171      13.0000       3.0000      24.0000       5.5000      -0.5958       0.0144       8.9686      -0.3762
    205.0000      35.0000       0.0000       0.0000      41.2935      15.0000       7.0000      33.0000       3.0000       1.6514      -0.2613      10.6607       6.4086
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       1.6514      -0.2613      10.6607       4.5248
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       1.6514      -0.2613      10.6607       2.6687
