     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       5.7159      -0.5135       9.2961       7.5204
     43.0000       8.0000     999.0000       0.0000      27.2215       8.0000     999.0000      16.0000       3.5000       3.4576      -0.3873      10.2711       1.8156
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       3.4576      -0.3873      10.2711      -0.4510
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       3.4576      -0.3873      10.2711      -1.8257
     46.0000       8.0000     999.0000       1.0000      24.9460       9.0000     999.0000      16.0000       3.5000       3.4576      -0.3873      10.2711      -2.9247
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       3.4576      -0.3873      10.2711       2.1743
     48.0000       8.0000       0.0000       0.0000      27.0000       5.8308       4.0000      16.0000       3.5000       3.4576      -0.3873      10.2711       2.1608
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -6.8876       0.4680      10.7185       4.9395
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -6.8876       0.4680      10.7185       3.4083
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -6.8876       0.4680      10.7185       3.9395
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -6.8876       0.4680      10.7185      -1.5922
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -6.8876       0.4680      10.7185      -0.0609
     54.0000       9.0000       0.0000       0.0000      25.0000      15.7398       5.0000      23.0000       4.0000      -6.8876       0.4680      10.7185      -8.1217
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       1.5689      -0.1249       9.9143       2.8294
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       1.5689      -0.1249       9.9143      -1.6611
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       1.5689      -0.1249       9.9143       0.2175
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       1.5689      -0.1249       9.9143       1.6650
     59.0000      10.0000       0.0000       0.0000      24.0000      10.8175       4.0000      24.0000       6.5000       1.5689      -0.1249       9.9143      -5.9225
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       1.5689      -0.1249       9.9143      -6.0884
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.8528      -0.1641       9.1991       2.1482
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       1.8528      -0.1641       9.1991      -1.5923
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       1.8528      -0.1641       9.1991       2.7587
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       1.8528      -0.1641       9.1991      -0.0554
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.8528      -0.1641       9.1991      -0.0554
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       1.8528      -0.1641       9.1991       0.5377
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       4.6376      -0.2348       7.9750       3.9684
     68.0000      12.0000       0.0000       1.0000      32.0000       7.7494       3.0000      18.0000       6.0000       4.6376      -0.2348       7.9750       0.9955
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       4.6376      -0.2348       7.9750      -0.2843
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       4.6376      -0.2348       7.9750      -0.7407
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       4.6376      -0.2348       7.9750       4.6284
     72.0000      12.0000     999.0000       1.0000      23.6943       7.0000     999.0000      18.0000       6.0000       4.6376      -0.2348       7.9750      -6.9682
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -0.5644       0.0117       9.3007      -1.4513
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -0.5644       0.0117       9.3007      -0.2788
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -0.5644       0.0117       9.3007      -1.8687
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -0.5644       0.0117       9.3007      -0.5929
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -0.5644       0.0117       9.3007      -2.1755
     78.0000      13.0000     999.0000       1.0000      27.5838       8.0000     999.0000      19.0000       4.5000      -0.5644       0.0117       9.3007      -0.0402
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       5.2242      -0.4390       7.2592      -4.6642
     80.0000      14.0000       0.0000       1.0000      30.0000      12.5593       3.0000      20.0000       5.0000       5.2242      -0.4390       7.2592      -1.4824
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       5.2242      -0.4390       7.2592      -5.6398
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       5.2242      -0.4390       7.2592      -0.9346
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       5.2242      -0.4390       7.2592       9.4757
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       5.2242      -0.4390       7.2592       1.0410
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       0.3522       0.0596       8.2053       5.1175
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       0.3522       0.0596       8.2053      -7.6301
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       0.3522       0.0596       8.2053      -5.1349
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       0.3522       0.0596       8.2053       2.0568
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       0.3522       0.0596       8.2053       5.4306
     90.0000      15.0000       1.0000       1.0000      23.0000       7.4272       1.0000      15.0000       4.5000       0.3522       0.0596       8.2053      -4.8022
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       2.1762       0.0132      10.6933      -4.1185
     92.0000      16.0000     999.0000       1.0000      37.9062       9.0000     999.0000      24.0000       4.5000       2.1762       0.0132      10.6933       5.7877
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       2.1762       0.0132      10.6933      -1.7542
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       2.1762       0.0132      10.6933      -0.6149
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       2.1762       0.0132      10.6933       4.9173
     96.0000      16.0000       1.0000       0.0000      27.1001      12.0000       6.0000      24.0000       4.5000       2.1762       0.0132      10.6933      -5.3112
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       6.0415      -0.5677       9.6056       2.2773
     98.0000      17.0000     999.0000       0.0000      24.1684      11.0000     999.0000      15.0000       5.5000       6.0415      -0.5677       9.6056      -2.9715
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       6.0415      -0.5677       9.6056      -1.0803
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       6.0415      -0.5677       9.6056       3.7161
    101.0000      17.0000       1.0000       1.0000      29.0000       4.8621       4.0000      15.0000       5.5000       6.0415      -0.5677       9.6056       0.0224
    102.0000      17.0000       0.0000       0.0000      30.4892      12.0000       6.0000      15.0000       5.5000       6.0415      -0.5677       9.6056       3.2897
    103.0000      18.0000       0.0000       1.0000      22.3001      10.0000       1.0000      16.0000       4.0000      -4.4082       0.3012      10.6996      -5.0009
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -4.4082       0.3012      10.6996      -3.0975
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -4.4082       0.3012      10.6996       1.6488
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -4.4082       0.3012      10.6996       1.8494
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -4.4082       0.3012      10.6996       1.9025
    108.0000      18.0000     999.0000       1.0000      31.2124      17.0000     999.0000      16.0000       4.0000      -4.4082       0.3012      10.6996      -2.7375
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       2.1342      -0.1553      10.2169       0.5218
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       2.1342      -0.1553      10.2169       2.4164
    111.0000      19.0000       0.0000       1.0000      31.7946       9.0000       4.0000      22.0000       5.0000       2.1342      -0.1553      10.2169       1.4917
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       2.1342      -0.1553      10.2169       1.0062
    113.0000      19.0000       0.0000       1.0000      33.0000       9.9559       3.0000      22.0000       5.0000       2.1342      -0.1553      10.2169       2.1034
    114.0000      19.0000       0.0000       0.0000      27.1520      11.0000       4.0000      22.0000       5.0000       2.1342      -0.1553      10.2169      -2.1895
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -0.5133       0.0891       9.8756      -2.4286
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -0.5133       0.0891       9.8756      -1.3433
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -0.5133       0.0891       9.8756       1.4860
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -0.5133       0.0891       9.8756      -3.5993
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -0.5133       0.0891       9.8756       2.8762
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -0.5133       0.0891       9.8756      -1.4286
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -6.9064       0.4938       9.6225       0.9185
    122.0000      21.0000       1.0000       0.0000      29.5190      17.0000       4.0000      19.0000       5.0000      -6.9064       0.4938       9.6225      -4.4217
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -6.9064       0.4938       9.6225      -2.4653
    124.0000      21.0000       0.0000       0.0000      35.0000      15.3103       5.0000      19.0000       5.0000      -6.9064       0.4938       9.6225       3.0976
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -6.9064       0.4938       9.6225       1.7096
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -6.9064       0.4938       9.6225       9.2997
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      26.6566       7.0000       4.2366      -0.3820       8.7536       6.5992
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      26.6566       7.0000       4.2366      -0.3820       8.7536       0.0797
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      26.6566       7.0000       4.2366      -0.3820       8.7536       1.5732
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      26.6566       7.0000       4.2366      -0.3820       8.7536       1.0927
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      26.6566       7.0000       4.2366      -0.3820       8.7536       4.2703
    132.0000      22.0000       0.0000       1.0000      31.0000       0.3680       3.0000      26.6566       7.0000       4.2366      -0.3820       8.7536       3.3526
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.0055      -5.8118       0.4358       8.7806      -2.5942
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.0055      -5.8118       0.4358       8.7806      -5.1359
    135.0000      23.0000     999.0000       0.0000      29.9864      14.0000     999.0000      24.0000       5.0055      -5.8118       0.4358       8.7806      -2.1685
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.0055      -5.8118       0.4358       8.7806       2.4058
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.0055      -5.8118       0.4358       8.7806       1.9153
    138.0000      23.0000       0.0000       1.0000      32.6330      13.0000       6.0000      24.0000       5.0055      -5.8118       0.4358       8.7806      -0.4707
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       7.6788      -0.6178       9.8729      -1.8606
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       7.6788      -0.6178       9.8729       3.5570
    141.0000      24.0000       1.0000       0.0000      27.0000       5.6881       3.0000      19.0000       8.0000       7.6788      -0.6178       9.8729      -2.4522
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       7.6788      -0.6178       9.8729      -3.9553
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       7.6788      -0.6178       9.8729      -5.7659
    144.0000      24.0000       0.0000       1.0000      31.5014      13.0000       4.0000      19.0000       8.0000       7.6788      -0.6178       9.8729      -0.8469
    145.0000      25.0000     999.0000       1.0000      31.0145      10.0000     999.0000      22.7219       7.0000       5.2250      -0.4418       9.3509      -0.8937
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      22.7219       7.0000       5.2250      -0.4418       9.3509      -3.0046
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      22.7219       7.0000       5.2250      -0.4418       9.3509       5.6953
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      22.7219       7.0000       5.2250      -0.4418       9.3509      -2.3047
    149.0000      25.0000     999.0000       1.0000      34.2258      10.0000     999.0000      22.7219       7.0000       5.2250      -0.4418       9.3509       2.3177
    150.0000      25.0000       0.0000       0.0000      28.0000       6.5912       4.0000      22.7219       7.0000       5.2250      -0.4418       9.3509      -0.5116
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -1.0329       0.0119       9.8578       0.3594
    152.0000      26.0000       0.0000       0.0000      28.7169      12.0000       4.0000      22.0000       5.0000      -1.0329       0.0119       9.8578      -0.0850
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -1.0329       0.0119       9.8578      -4.2253
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -1.0329       0.0119       9.8578      -4.4370
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -1.0329       0.0119       9.8578       3.9360
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -1.0329       0.0119       9.8578      -3.4289
    157.0000      27.0000       1.0000       1.0000      34.0000      11.4436       3.0000      21.0000       4.5000      -3.9499       0.2920       9.3159       3.5489
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -3.9499       0.2920       9.3159       0.9664
    159.0000      27.0000       0.0000       1.0000      29.1539      13.0000       6.0000      21.0000       4.5000      -3.9499       0.2920       9.3159      -2.9268
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -3.9499       0.2920       9.3159       3.2020
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -3.9499       0.2920       9.3159      -0.4531
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -3.9499       0.2920       9.3159       0.1700
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       0.1480      -0.0129       7.8875      -0.6176
    164.0000      28.0000       0.0000       1.0000      30.0000       7.8362       5.0000      26.0000       6.0000       0.1480      -0.0129       7.8875       0.2780
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       0.1480      -0.0129       7.8875      -0.8610
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       0.1480      -0.0129       7.8875       2.3426
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       0.1480      -0.0129       7.8875      -2.5061
    168.0000      28.0000       0.0000       1.0000      30.0277      11.0000       7.0000      26.0000       6.0000       0.1480      -0.0129       7.8875      -2.3794
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       7.4146      -0.6994      10.7369       0.3311
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       7.4146      -0.6994      10.7369       0.3311
    171.0000      29.0000       1.0000       1.0000      32.0000      10.1823       3.0000      19.0000       3.5000       7.4146      -0.6994      10.7369       2.3550
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       7.4146      -0.6994      10.7369      -4.3734
    173.0000      29.0000     999.0000       0.0000      29.8181      14.0000     999.0000      19.0000       3.5000       7.4146      -0.6994      10.7369       2.3265
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       7.4146      -0.6994      10.7369       5.3180
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       9.4590      -0.8664      11.0445      -2.5221
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       9.4590      -0.8664      11.0445      -5.9653
    177.0000      30.0000       1.0000       0.0000      30.0000       8.1975       2.0000      21.0000       4.0000       9.4590      -0.8664      11.0445       1.3885
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       9.4590      -0.8664      11.0445       2.0347
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       9.4590      -0.8664      11.0445      -1.1689
    180.0000      30.0000       1.0000       1.0000      32.0000      12.7913       3.0000      21.0000       4.0000       9.4590      -0.8664      11.0445       1.6965
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       2.5243      -5.4745       0.4820      10.3151       1.4785
    182.0000      31.0000       0.0000       0.0000      31.8740      14.0000       4.0000      21.0000       2.5243      -5.4745       0.4820      10.3151       0.4043
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       2.5243      -5.4745       0.4820      10.3151      -4.2510
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       2.5243      -5.4745       0.4820      10.3151       5.0379
    185.0000      31.0000       0.0000       0.0000      31.3563      15.0000       5.0000      21.0000       2.5243      -5.4745       0.4820      10.3151      -1.3505
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       2.5243      -5.4745       0.4820      10.3151      -3.1992
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -3.0848       0.3312       9.7412      -4.8901
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -3.0848       0.3312       9.7412       2.3135
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -3.0848       0.3312       9.7412       0.4380
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -3.0848       0.3312       9.7412       2.1890
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -3.0848       0.3312       9.7412       1.3965
    192.0000      32.0000       0.0000       0.0000      25.0000       9.5609       4.0000      15.0000       4.5000      -3.0848       0.3312       9.7412      -1.2241
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       1.9653      -0.0730       8.0221       2.3752
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       1.9653      -0.0730       8.0221      -1.1825
    195.0000      33.0000       0.0000       0.0000      38.9064      14.0000       4.0000      19.0000       5.0000       1.9653      -0.0730       8.0221       7.6486
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       1.9653      -0.0730       8.0221       2.3816
    197.0000      33.0000       0.0000       1.0000      30.3424      10.0000       3.0000      19.0000       5.0000       1.9653      -0.0730       8.0221      -0.5613
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       1.9653      -0.0730       8.0221       0.4569
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -4.5636       0.2907      10.6299      -1.1741
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -4.5636       0.2907      10.6299      -0.3934
    201.0000      34.0000       1.0000       0.0000      27.5664      11.0000       5.0000      24.0000       5.5000      -4.5636       0.2907      10.6299      -0.6234
    202.0000      34.0000       0.0000       1.0000      30.0000      12.0006       6.0000      24.0000       5.5000      -4.5636       0.2907      10.6299      -1.5037
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -4.5636       0.2907      10.6299      -0.5030
    204.0000      34.0000       0.0000       1.0000      32.8689      13.0000       3.0000      24.0000       5.5000      -4.5636       0.2907      10.6299       0.2563
    205.0000      35.0000       0.0000       0.0000      34.7991      15.0000       7.0000      33.0000       3.0000       0.9880      -0.0440       9.2987      -0.5950
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       0.9880      -0.0440       9.2987       3.3021
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       0.9880      -0.0440       9.2987       1.1685
