     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -0.9902       0.2724       9.9756       1.4341
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       6.0157      -0.4436       9.1339       1.1867
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       6.0157      -0.4436       9.1339       3.1609
     27.0000       5.0000       0.0000       1.0000      29.0000      11.9507       4.0000      23.0000       6.5000       6.0157      -0.4436       9.1339      -4.3756
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       6.0157      -0.4436       9.1339      -0.0721
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       6.0157      -0.4436       9.1339      -5.1627
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       6.0157      -0.4436       9.1339       1.8373
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      22.0697       4.5590      -2.4252       0.2555       9.1096       1.1097
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      22.0697       4.5590      -2.4252       0.2555       9.1096       2.6018
     33.0000       6.0000       0.0000       1.0000      34.5632      12.0000       5.0000      22.0697       4.5590      -2.4252       0.2555       9.1096       2.2423
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      22.0697       4.5590      -2.4252       0.2555       9.1096      -4.0670
     35.0000       6.0000     999.0000       0.0000      27.4593      12.0000     999.0000      22.0697       4.5590      -2.4252       0.2555       9.1096      -3.2776
     36.0000       6.0000       1.0000       1.0000      36.0000      11.0986       5.0000      22.0697       4.5590      -2.4252       0.2555       9.1096       4.6567
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       3.3168      -0.1879       7.4615       0.8410
     38.0000       7.0000       0.0000       1.0000      26.0000      12.4276       4.0000      12.0000       2.0000       3.3168      -0.1879       7.4615      -2.4394
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       3.3168      -0.1879       7.4615      -0.6414
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       3.3168      -0.1879       7.4615      -2.3586
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       3.3168      -0.1879       7.4615       2.6746
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       3.3168      -0.1879       7.4615       6.2920
     43.0000       8.0000     999.0000       0.0000      27.5833       8.0000     999.0000      16.0000       3.5000      -1.9349       0.0951       9.6656       2.9362
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -1.9349       0.0951       9.6656      -0.8786
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -1.9349       0.0951       9.6656       0.4424
     46.0000       8.0000     999.0000       1.0000      24.3685       9.0000     999.0000      16.0000       3.5000      -1.9349       0.0951       9.6656      -2.4205
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -1.9349       0.0951       9.6656       4.4424
     48.0000       8.0000       0.0000       0.0000      27.0000      12.2674       4.0000      16.0000       3.5000      -1.9349       0.0951       9.6656      -0.0277
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       0.9248      -0.2074       8.4911       1.7507
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       0.9248      -0.2074       8.4911       1.3948
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       0.9248      -0.2074       8.4911       0.7507
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       0.9248      -0.2074       8.4911      -1.2230
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       0.9248      -0.2074       8.4911      -0.8671
     54.0000       9.0000       0.0000       0.0000      25.0000       7.2169       5.0000      23.0000       4.0000       0.9248      -0.2074       8.4911      -0.3964
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -0.4385       0.1510       8.4383       2.9733
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -0.4385       0.1510       8.4383      -2.5393
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -0.4385       0.1510       8.4383       1.1668
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -0.4385       0.1510       8.4383      -0.6070
     59.0000      10.0000       0.0000       0.0000      24.0000       4.9409       4.0000      24.0000       6.5000      -0.4385       0.1510       8.4383      -1.0877
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -0.4385       0.1510       8.4383      -4.7365
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       6.2692      -0.5855       9.7848       0.1377
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       6.2692      -0.5855       9.7848      -3.6296
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       6.2692      -0.5855       9.7848       2.6873
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       6.2692      -0.5855       9.7848      -1.4464
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       6.2692      -0.5855       9.7848      -1.4464
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       6.2692      -0.5855       9.7848      -3.4119
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       5.6968      -0.3832      10.5442       4.4580
     68.0000      12.0000       0.0000       1.0000      32.0000       7.4960       3.0000      18.0000       6.0000       5.6968      -0.3832      10.5442       0.9595
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       5.6968      -0.3832      10.5442      -0.1583
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       5.6968      -0.3832      10.5442      -0.3585
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       5.6968      -0.3832      10.5442       4.2423
     72.0000      12.0000     999.0000       1.0000      28.6246       7.0000     999.0000      18.0000       6.0000       5.6968      -0.3832      10.5442      -2.3166
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000       1.2035      -0.1954      10.4096      -2.3485
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000       1.2035      -0.1954      10.4096      -2.0032
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000       1.2035      -0.1954      10.4096      -2.0066
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000       1.2035      -0.1954      10.4096      -0.4551
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000       1.2035      -0.1954      10.4096      -2.7970
     78.0000      13.0000     999.0000       1.0000      21.4211       8.0000     999.0000      19.0000       4.5000       1.2035      -0.1954      10.4096      -6.2727
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       5.0151      -0.5115       9.1732      -4.2905
     80.0000      14.0000       0.0000       1.0000      30.0000       5.4566       3.0000      20.0000       5.0000       5.0151      -0.5115       9.1732       1.2361
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       5.0151      -0.5115       9.1732      -5.4772
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       5.0151      -0.5115       9.1732      -0.6700
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       5.0151      -0.5115       9.1732       9.9446
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       5.0151      -0.5115       9.1732       1.5168
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -9.4569       0.8846       8.6367       7.4155
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -9.4569       0.8846       8.6367      -7.7321
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -9.4569       0.8846       8.6367      -0.4368
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -9.4569       0.8846       8.6367       2.5548
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -9.4569       0.8846       8.6367       7.1286
     90.0000      15.0000       1.0000       1.0000      23.0000       7.7319       1.0000      15.0000       4.5000      -9.4569       0.8846       8.6367      -1.9525
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       6.5216      -0.5060       9.2351      -3.4369
     92.0000      16.0000     999.0000       1.0000      28.2654       9.0000     999.0000      24.0000       4.5000       6.5216      -0.5060       9.2351      -3.1716
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       6.5216      -0.5060       9.2351      -3.6541
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       6.5216      -0.5060       9.2351       1.2438
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       6.5216      -0.5060       9.2351       4.5869
     96.0000      16.0000       1.0000       0.0000      33.2980      12.0000       6.0000      24.0000       4.5000       6.5216      -0.5060       9.2351       2.1259
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       2.7050      -0.3588       8.6384       2.8788
     98.0000      17.0000     999.0000       0.0000      28.3265      11.0000     999.0000      15.0000       5.5000       2.7050      -0.3588       8.6384       1.9006
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       2.7050      -0.3588       8.6384      -0.3824
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       2.7050      -0.3588       8.6384       5.0335
    101.0000      17.0000       1.0000       1.0000      29.0000      13.4705       4.0000      15.0000       5.5000       2.7050      -0.3588       8.6384       0.8825
    102.0000      17.0000       0.0000       0.0000      25.6295      12.0000       6.0000      15.0000       5.5000       2.7050      -0.3588       8.6384      -0.8399
    103.0000      18.0000       0.0000       1.0000      22.3975      10.0000       1.0000      16.0000       4.0000      -6.0104       0.3307      10.5150      -3.4129
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -6.0104       0.3307      10.5150      -2.2263
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -6.0104       0.3307      10.5150       2.9830
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -6.0104       0.3307      10.5150       3.8094
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -6.0104       0.3307      10.5150       2.7737
    108.0000      18.0000     999.0000       1.0000      31.9593      17.0000     999.0000      16.0000       4.0000      -6.0104       0.3307      10.5150       0.5950
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       0.7518      -0.0660      10.4223       0.8416
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       0.7518      -0.0660      10.4223       2.0469
    111.0000      19.0000       0.0000       1.0000      32.4417       9.0000       4.0000      22.0000       5.0000       0.7518      -0.0660      10.4223       2.9403
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       0.7518      -0.0660      10.4223       1.8774
    113.0000      19.0000       0.0000       1.0000      33.0000       8.5267       3.0000      22.0000       5.0000       0.7518      -0.0660      10.4223       3.8578
    114.0000      19.0000       0.0000       0.0000      25.7281      11.0000       4.0000      22.0000       5.0000       0.7518      -0.0660      10.4223      -3.7072
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -1.6906       0.1321      10.0217      -2.2893
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -1.6906       0.1321      10.0217      -1.8673
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -1.6906       0.1321      10.0217       2.2886
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -1.6906       0.1321      10.0217      -2.1335
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -1.6906       0.1321      10.0217       3.2366
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -1.6906       0.1321      10.0217      -1.2893
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -8.2409       0.7377       9.1232       0.4834
    122.0000      21.0000       1.0000       0.0000      43.4953      17.0000       4.0000      19.0000       5.0000      -8.2409       0.7377       9.1232       6.7470
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -8.2409       0.7377       9.1232      -3.1693
    124.0000      21.0000       0.0000       0.0000      35.0000      14.2932       5.0000      19.0000       5.0000      -8.2409       0.7377       9.1232       1.9913
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -8.2409       0.7377       9.1232       0.3043
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -8.2409       0.7377       9.1232       8.3387
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      24.2638       7.0000      14.5090      -1.4903       8.3577       8.0049
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      24.2638       7.0000      14.5090      -1.4903       8.3577      -1.5809
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      24.2638       7.0000      14.5090      -1.4903       8.3577      -1.1095
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      24.2638       7.0000      14.5090      -1.4903       8.3577       1.4763
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      24.2638       7.0000      14.5090      -1.4903       8.3577      -0.0541
    132.0000      22.0000       0.0000       1.0000      31.0000      10.0945       3.0000      24.2638       7.0000      14.5090      -1.4903       8.3577       0.0549
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.3851     -13.2451       1.2081      10.6194      -3.7298
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.3851     -13.2451       1.2081      10.6194      -5.9919
    135.0000      23.0000     999.0000       0.0000      42.7775      14.0000     999.0000      24.0000       5.3851     -13.2451       1.2081      10.6194       6.1701
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.3851     -13.2451       1.2081      10.6194       1.2702
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.3851     -13.2451       1.2081      10.6194       2.5779
    138.0000      23.0000       0.0000       1.0000      38.4821      13.0000       6.0000      24.0000       5.3851     -13.2451       1.2081      10.6194       2.4445
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -9.3166       0.8496      10.6195      -0.2215
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -9.3166       0.8496      10.6195       0.2205
    141.0000      24.0000       1.0000       0.0000      27.0000       8.7632       3.0000      19.0000       8.0000      -9.3166       0.8496      10.6195       0.6257
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -9.3166       0.8496      10.6195      -3.7149
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -9.3166       0.8496      10.6195      -2.7280
    144.0000      24.0000       0.0000       1.0000      30.8512      13.0000       4.0000      19.0000       8.0000      -9.3166       0.8496      10.6195      -3.4348
    145.0000      25.0000     999.0000       1.0000      30.2591      10.0000     999.0000      23.0938       7.0000       4.9688      -0.4751      10.4943      -1.0962
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      23.0938       7.0000       4.9688      -0.4751      10.4943      -2.9394
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      23.0938       7.0000       4.9688      -0.4751      10.4943       5.8924
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      23.0938       7.0000       4.9688      -0.4751      10.4943      -2.1076
    149.0000      25.0000     999.0000       1.0000      33.5030      10.0000     999.0000      23.0938       7.0000       4.9688      -0.4751      10.4943       2.1477
    150.0000      25.0000       0.0000       0.0000      28.0000       8.3513       4.0000      23.0938       7.0000       4.9688      -0.4751      10.4943      -1.0855
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       3.1920      -0.2285       9.2755      -1.4798
    152.0000      26.0000       0.0000       0.0000      26.1763      12.0000       4.0000      22.0000       5.0000       3.1920      -0.2285       9.2755      -4.5090
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       3.1920      -0.2285       9.2755      -6.4922
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       3.1920      -0.2285       9.2755      -6.8957
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       3.1920      -0.2285       9.2755       1.7133
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       3.1920      -0.2285       9.2755      -5.0763
    157.0000      27.0000       1.0000       1.0000      34.0000      10.8897       3.0000      21.0000       4.5000      -2.0286       0.1898       9.4054       3.5103
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -2.0286       0.1898       9.4054       0.4505
    159.0000      27.0000       0.0000       1.0000      37.5376      13.0000       6.0000      21.0000       4.5000      -2.0286       0.1898       9.4054       5.0336
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -2.0286       0.1898       9.4054       2.2227
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -2.0286       0.1898       9.4054      -2.3298
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -2.0286       0.1898       9.4054      -0.9654
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       3.2314      -0.1487      10.0973      -1.7145
    164.0000      28.0000       0.0000       1.0000      30.0000      12.2475       5.0000      26.0000       6.0000       3.2314      -0.1487      10.0973      -5.2016
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       3.2314      -0.1487      10.0973      -2.3033
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       3.2314      -0.1487      10.0973       0.2807
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       3.2314      -0.1487      10.0973      -4.6370
    168.0000      28.0000       0.0000       1.0000      33.4094      11.0000       7.0000      26.0000       6.0000       3.2314      -0.1487      10.0973      -0.6472
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       1.9892      -0.0451      11.3729      -1.7097
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       1.9892      -0.0451      11.3729      -1.7097
    171.0000      29.0000       1.0000       1.0000      32.0000       6.7936       3.0000      19.0000       3.5000       1.9892      -0.0451      11.3729       3.4074
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       1.9892      -0.0451      11.3729      -2.9346
    173.0000      29.0000     999.0000       0.0000      28.8945      14.0000     999.0000      19.0000       3.5000       1.9892      -0.0451      11.3729      -2.4286
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       1.9892      -0.0451      11.3729       2.6916
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      12.2964      -1.0948      12.1583      -3.6820
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      12.2964      -1.0948      12.1583      -6.0312
    177.0000      30.0000       1.0000       0.0000      30.0000      15.1914       2.0000      21.0000       4.0000      12.2964      -1.0948      12.1583       2.3622
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      12.2964      -1.0948      12.1583       1.9688
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      12.2964      -1.0948      12.1583      -0.6152
    180.0000      30.0000       1.0000       1.0000      32.0000      10.7874       3.0000      21.0000       4.0000      12.2964      -1.0948      12.1583       1.3240
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.3877      -0.6585      -0.0387      11.1187       0.5329
    182.0000      31.0000       0.0000       0.0000      32.2172      14.0000       4.0000      21.0000       5.3877      -0.6585      -0.0387      11.1187       1.8463
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.3877      -0.6585      -0.0387      11.1187      -5.5994
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.3877      -0.6585      -0.0387      11.1187       5.2229
    185.0000      31.0000       0.0000       0.0000      28.4561      15.0000       5.0000      21.0000       5.3877      -0.6585      -0.0387      11.1187      -2.6407
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.3877      -0.6585      -0.0387      11.1187      -2.5031
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -5.6045       0.4834       8.8548      -3.8265
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -5.6045       0.4834       8.8548       2.7576
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -5.6045       0.4834       8.8548       1.1004
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -5.6045       0.4834       8.8548       2.4149
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -5.6045       0.4834       8.8548       1.9861
    192.0000      32.0000       0.0000       0.0000      25.0000      10.7132       4.0000      15.0000       4.5000      -5.6045       0.4834       8.8548      -1.7599
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       2.7267      -0.1141      11.1266       1.9494
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       2.7267      -0.1141      11.1266      -1.1694
    195.0000      33.0000       0.0000       0.0000      35.3385      14.0000       4.0000      19.0000       5.0000       2.7267      -0.1141      11.1266       3.6937
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       2.7267      -0.1141      11.1266       1.8849
    197.0000      33.0000       0.0000       1.0000      32.5900      10.0000       3.0000      19.0000       5.0000       2.7267      -0.1141      11.1266       1.4800
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       2.7267      -0.1141      11.1266       0.3603
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       1.8848      -0.2031      10.0335      -2.8926
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       1.8848      -0.2031      10.0335      -1.3778
    201.0000      34.0000       1.0000       0.0000      32.3539      11.0000       5.0000      24.0000       5.5000       1.8848      -0.2031      10.0335       2.5601
    202.0000      34.0000       0.0000       1.0000      30.0000       6.0924       6.0000      24.0000       5.5000       1.8848      -0.2031      10.0335       2.2665
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       1.8848      -0.2031      10.0335      -1.1204
    204.0000      34.0000       0.0000       1.0000      38.0242      13.0000       3.0000      24.0000       5.5000       1.8848      -0.2031      10.0335       5.1612
    205.0000      35.0000       0.0000       0.0000      41.2869      15.0000       7.0000      33.0000       3.0000      -2.4107       0.4594      10.1243      -0.8516
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -2.4107       0.4594      10.1243       0.1230
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -2.4107       0.4594      10.1243       1.9171
