     33.0000       6.0000       0.0000       1.0000      22.4775      12.0000       5.0000      20.9720       2.9997      -2.1614       0.2959       9.4183      -9.0922
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      20.9720       2.9997      -2.1614       0.2959       9.4183      -3.8345
     35.0000       6.0000     999.0000       0.0000      34.0445      12.0000     999.0000      20.9720       2.9997      -2.1614       0.2959       9.4183       3.7327
     36.0000       6.0000       1.0000       1.0000      36.0000      13.2523       5.0000      20.9720       2.9997      -2.1614       0.2959       9.4183       3.2886
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       3.6578      -0.3433       9.0005       1.0069
     38.0000       7.0000       0.0000       1.0000      26.0000      12.6222       4.0000      12.0000       2.0000       3.6578      -0.3433       9.0005      -0.8396
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       3.6578      -0.3433       9.0005      -0.4676
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       3.6578      -0.3433       9.0005      -1.1904
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       3.6578      -0.3433       9.0005       3.6758
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       3.6578      -0.3433       9.0005       6.7999
     43.0000       8.0000     999.0000       0.0000      23.8828       8.0000     999.0000      16.0000       3.5000       2.4110      -0.2531       9.8838      -2.6040
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       2.4110      -0.2531       9.8838      -1.0370
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       2.4110      -0.2531       9.8838      -2.3322
     46.0000       8.0000     999.0000       1.0000      24.1806       9.0000     999.0000      16.0000       3.5000       2.4110      -0.2531       9.8838      -3.7018
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       2.4110      -0.2531       9.8838       1.6678
     48.0000       8.0000       0.0000       0.0000      27.0000       7.9038       4.0000      16.0000       3.5000       2.4110      -0.2531       9.8838       0.5264
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -0.0068      -0.0000      10.6556       0.7776
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -0.0068      -0.0000      10.6556       0.3623
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -0.0068      -0.0000      10.6556      -0.2224
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -0.0068      -0.0000      10.6556      -2.0185
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -0.0068      -0.0000      10.6556      -1.6032
     54.0000       9.0000       0.0000       0.0000      25.0000       8.5710       5.0000      23.0000       4.0000      -0.0068      -0.0000      10.6556      -2.3341
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       3.6403      -0.4242       8.1974       3.7703
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       3.6403      -0.4242       8.1974      -1.3005
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       3.6403      -0.4242       8.1974       0.4278
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       3.6403      -0.4242       8.1974       4.7979
     59.0000      10.0000       0.0000       0.0000      24.0000       5.6541       4.0000      24.0000       6.5000       3.6403      -0.4242       8.1974      -3.2006
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       3.6403      -0.4242       8.1974      -6.2435
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       0.4024      -0.0701       7.8756       1.7439
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       0.4024      -0.0701       7.8756      -1.2387
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       0.4024      -0.0701       7.8756       2.9179
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       0.4024      -0.0701       7.8756       0.4860
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       0.4024      -0.0701       7.8756       0.4860
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       0.4024      -0.0701       7.8756      -0.4302
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -1.0593       0.1506       8.8325       6.3440
     68.0000      12.0000       0.0000       1.0000      32.0000       5.6797       3.0000      18.0000       6.0000      -1.0593       0.1506       8.8325       5.0738
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -1.0593       0.1506       8.8325       0.9701
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -1.0593       0.1506       8.8325       0.3383
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -1.0593       0.1506       8.8325       6.2338
     72.0000      12.0000     999.0000       1.0000      26.4336       7.0000     999.0000      18.0000       6.0000      -1.0593       0.1506       8.8325      -1.3269
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -2.8494       0.3386       9.9153      -1.1977
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -2.8494       0.3386       9.9153       0.3978
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -2.8494       0.3386       9.9153      -3.2655
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -2.8494       0.3386       9.9153      -2.1307
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -2.8494       0.3386       9.9153      -2.0628
     78.0000      13.0000     999.0000       1.0000      26.8584       8.0000     999.0000      19.0000       4.5000      -2.8494       0.3386       9.9153      -0.9347
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -1.3499       0.1846       8.7674      -0.5158
     80.0000      14.0000       0.0000       1.0000      30.0000       4.5315       3.0000      20.0000       5.0000      -1.3499       0.1846       8.7674       4.3258
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -1.3499       0.1846       8.7674      -4.2835
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -1.3499       0.1846       8.7674      -0.0399
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -1.3499       0.1846       8.7674       9.4473
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -1.3499       0.1846       8.7674       4.7278
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -1.6957       0.2102      10.7608       5.9241
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -1.6957       0.2102      10.7608      -6.2982
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -1.6957       0.2102      10.7608      -4.8536
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -1.6957       0.2102      10.7608       3.2574
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -1.6957       0.2102      10.7608       6.3685
     90.0000      15.0000       1.0000       1.0000      23.0000      15.0943       1.0000      15.0000       4.5000      -1.6957       0.2102      10.7608      -8.4618
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -4.2124       0.5073       9.9819      -1.5385
     92.0000      16.0000     999.0000       1.0000      29.9298       9.0000     999.0000      24.0000       4.5000      -4.2124       0.5073       9.9819       0.3913
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -4.2124       0.5073       9.9819       2.0206
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -4.2124       0.5073       9.9819       0.6808
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -4.2124       0.5073       9.9819       6.9797
     96.0000      16.0000       1.0000       0.0000      38.6229      12.0000       6.0000      24.0000       4.5000      -4.2124       0.5073       9.9819       6.5617
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       1.8499      -0.2107      11.0794       2.8224
     98.0000      17.0000     999.0000       0.0000      23.9253      11.0000     999.0000      15.0000       5.5000       1.8499      -0.2107      11.0794      -3.1953
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       1.8499      -0.2107      11.0794      -0.9859
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       1.8499      -0.2107      11.0794       4.7562
    101.0000      17.0000       1.0000       1.0000      29.0000       7.3214       4.0000      15.0000       5.5000       1.8499      -0.2107      11.0794       1.1171
    102.0000      17.0000       0.0000       0.0000      30.2260      12.0000       6.0000      15.0000       5.5000       1.8499      -0.2107      11.0794       2.9707
    103.0000      18.0000       0.0000       1.0000      25.9351      10.0000       1.0000      16.0000       4.0000       2.9404      -0.2988      10.2855      -2.2947
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       2.9404      -0.2988      10.2855      -4.9719
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       2.9404      -0.2988      10.2855      -0.1380
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       2.9404      -0.2988      10.2855       3.4947
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       2.9404      -0.2988      10.2855       0.0281
    108.0000      18.0000     999.0000       1.0000      22.9185      17.0000     999.0000      16.0000       4.0000       2.9404      -0.2988      10.2855      -5.9541
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       3.1617      -0.2898       9.2194       0.0438
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       3.1617      -0.2898       9.2194       3.1807
    111.0000      19.0000       0.0000       1.0000      28.2661       9.0000       4.0000      22.0000       5.0000       3.1617      -0.2898       9.2194      -1.3206
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       3.1617      -0.2898       9.2194      -0.4657
    113.0000      19.0000       0.0000       1.0000      33.0000      10.4009       3.0000      22.0000       5.0000       3.1617      -0.2898       9.2194       2.8913
    114.0000      19.0000       0.0000       0.0000      29.6132      11.0000       4.0000      22.0000       5.0000       3.1617      -0.2898       9.2194       0.5391
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -7.6431       0.7073       8.4719      -1.7864
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -7.6431       0.7073       8.4719       0.2358
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -7.6431       0.7073       8.4719       1.1914
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -7.6431       0.7073       8.4719      -4.8308
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -7.6431       0.7073       8.4719       3.2062
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -7.6431       0.7073       8.4719      -0.7864
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -2.1181       0.2289      10.1234      -2.0288
    122.0000      21.0000       1.0000       0.0000      37.6319      17.0000       4.0000      19.0000       5.0000      -2.1181       0.2289      10.1234       4.3070
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -2.1181       0.2289      10.1234      -7.2600
    124.0000      21.0000       0.0000       0.0000      35.0000      10.4089       5.0000      19.0000       5.0000      -2.1181       0.2289      10.1234       6.6540
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -2.1181       0.2289      10.1234      -1.2816
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -2.1181       0.2289      10.1234       7.7050
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      29.6602       7.0000       9.4439      -0.9382       8.1095       7.2344
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      29.6602       7.0000       9.4439      -0.9382       8.1095      -0.5525
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      29.6602       7.0000       9.4439      -0.9382       8.1095       0.5186
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      29.6602       7.0000       9.4439      -0.9382       8.1095       1.3054
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      29.6602       7.0000       9.4439      -0.9382       8.1095       1.8475
    132.0000      22.0000       0.0000       1.0000      31.0000       8.3562       3.0000      29.6602       7.0000       9.4439      -0.9382       8.1095      -0.6488
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       2.2467      -1.8667       0.2103      12.2551      -2.5168
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       2.2467      -1.8667       0.2103      12.2551      -6.2957
    135.0000      23.0000     999.0000       0.0000      31.0994      14.0000     999.0000      24.0000       2.2467      -1.8667       0.2103      12.2551      -1.0491
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       2.2467      -1.8667       0.2103      12.2551       2.4832
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       2.2467      -1.8667       0.2103      12.2551       1.4096
    138.0000      23.0000       0.0000       1.0000      34.9227      13.0000       6.0000      24.0000       2.2467      -1.8667       0.2103      12.2551       2.4795
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       0.9440      -0.0866       9.5636      -0.7705
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       0.9440      -0.0866       9.5636       4.2120
    141.0000      24.0000       1.0000       0.0000      27.0000       8.1556       3.0000      19.0000       8.0000       0.9440      -0.0866       9.5636      -0.9591
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       0.9440      -0.0866       9.5636      -3.2104
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       0.9440      -0.0866       9.5636      -4.3305
    144.0000      24.0000       0.0000       1.0000      33.2889      13.0000       4.0000      19.0000       8.0000       0.9440      -0.0866       9.5636       1.9407
    145.0000      25.0000     999.0000       1.0000      30.0136      10.0000     999.0000      29.1568       7.0000       3.0392      -0.3668       8.3192      -0.9660
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      29.1568       7.0000       3.0392      -0.3668       8.3192      -2.4822
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      29.1568       7.0000       3.0392      -0.3668       8.3192       6.7571
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      29.1568       7.0000       3.0392      -0.3668       8.3192      -1.2429
    149.0000      25.0000     999.0000       1.0000      37.2904      10.0000     999.0000      29.1568       7.0000       3.0392      -0.3668       8.3192       6.3109
    150.0000      25.0000       0.0000       0.0000      28.0000       7.1530       4.0000      29.1568       7.0000       3.0392      -0.3668       8.3192       0.0426
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       3.1775      -0.3729      10.1057       0.1455
    152.0000      26.0000       0.0000       0.0000      27.9566      12.0000       4.0000      22.0000       5.0000       3.1775      -0.3729      10.1057      -0.5085
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       3.1775      -0.3729      10.1057      -4.8860
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       3.1775      -0.3729      10.1057      -5.5965
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       3.1775      -0.3729      10.1057       2.7245
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       3.1775      -0.3729      10.1057      -3.1440
    157.0000      27.0000       1.0000       1.0000      34.0000      12.3052       3.0000      21.0000       4.5000      -2.4248       0.2154      10.6389       2.9841
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -2.4248       0.2154      10.6389       1.2381
    159.0000      27.0000       0.0000       1.0000      31.5319      13.0000       6.0000      21.0000       4.5000      -2.4248       0.2154      10.6389      -0.0624
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -2.4248       0.2154      10.6389       2.4008
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -2.4248       0.2154      10.6389      -2.8437
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -2.4248       0.2154      10.6389      -0.5039
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -0.5937       0.0242       7.8190       0.6938
    164.0000      28.0000       0.0000       1.0000      30.0000      10.7667       5.0000      26.0000       6.0000      -0.5937       0.0242       7.8190      -1.0453
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -0.5937       0.0242       7.8190       0.3554
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -0.5937       0.0242       7.8190       2.6133
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -0.5937       0.0242       7.8190      -2.2544
    168.0000      28.0000       0.0000       1.0000      25.9851      11.0000       7.0000      26.0000       6.0000      -0.5937       0.0242       7.8190      -5.2626
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -5.6520       0.5596       9.1732      -0.8276
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -5.6520       0.5596       9.1732      -0.8276
    171.0000      29.0000       1.0000       1.0000      32.0000      13.1396       3.0000      19.0000       3.5000      -5.6520       0.5596       9.1732      -0.0654
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -5.6520       0.5596       9.1732       1.0333
    173.0000      29.0000     999.0000       0.0000      33.7682      14.0000     999.0000      19.0000       3.5000      -5.6520       0.5596       9.1732       2.0262
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -5.6520       0.5596       9.1732       3.0862
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       6.5165      -0.5253       9.3419      -3.1437
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       6.5165      -0.5253       9.3419      -7.6029
    177.0000      30.0000       1.0000       0.0000      30.0000      11.0146       2.0000      21.0000       4.0000       6.5165      -0.5253       9.3419       0.6713
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       6.5165      -0.5253       9.3419       0.3971
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       6.5165      -0.5253       9.3419      -1.8608
    180.0000      30.0000       1.0000       1.0000      32.0000      14.4827       3.0000      21.0000       4.0000       6.5165      -0.5253       9.3419       1.0949
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       6.0454     -10.4606       1.0076       9.1182      -0.1498
    182.0000      31.0000       0.0000       0.0000      33.4830      14.0000       4.0000      21.0000       6.0454     -10.4606       1.0076       9.1182      -1.1653
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       6.0454     -10.4606       1.0076       9.1182      -4.1584
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       6.0454     -10.4606       1.0076       9.1182       3.9677
    185.0000      31.0000       0.0000       0.0000      40.0199      15.0000       5.0000      21.0000       6.0454     -10.4606       1.0076       9.1182       3.7470
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       6.0454     -10.4606       1.0076       9.1182      -4.6570
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       3.6726      -0.2853       9.2791      -5.9845
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       3.6726      -0.2853       9.2791       0.2734
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       3.6726      -0.2853       9.2791       1.0932
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       3.6726      -0.2853       9.2791      -2.5464
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       3.6726      -0.2853       9.2791       1.1533
    192.0000      32.0000       0.0000       0.0000      25.0000      10.0065       4.0000      15.0000       4.5000       3.6726      -0.2853       9.2791      -2.7870
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       4.5341      -0.3806      10.7127       2.4399
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       4.5341      -0.3806      10.7127       0.8564
    195.0000      33.0000       0.0000       0.0000      30.0591      14.0000       4.0000      19.0000       5.0000       4.5341      -0.3806      10.7127       0.8817
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       4.5341      -0.3806      10.7127       3.9684
    197.0000      33.0000       0.0000       1.0000      28.3650      10.0000       3.0000      19.0000       5.0000       4.5341      -0.3806      10.7127      -1.4869
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       4.5341      -0.3806      10.7127       2.0022
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       0.5845      -0.2389      10.3308      -0.8952
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       0.5845      -0.2389      10.3308       1.0766
    201.0000      34.0000       1.0000       0.0000      24.9340      11.0000       5.0000      24.0000       5.5000       0.5845      -0.2389      10.3308      -2.7314
    202.0000      34.0000       0.0000       1.0000      30.0000       6.3976       6.0000      24.0000       5.5000       0.5845      -0.2389      10.3308       3.4426
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       0.5845      -0.2389      10.3308       1.5625
    204.0000      34.0000       0.0000       1.0000      32.8185      13.0000       3.0000      24.0000       5.5000       0.5845      -0.2389      10.3308       2.8669
    205.0000      35.0000       0.0000       0.0000      29.7731      15.0000       7.0000      33.0000       3.0000       1.2443      -0.0694       9.8067      -6.2120
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       1.2443      -0.0694       9.8067       4.0301
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       1.2443      -0.0694       9.8067       2.3943
