    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -2.8461       0.3523       7.9345       0.3019
    209.0000      35.0000       0.0000       1.0000      39.7090      15.0000       7.0000      33.0000       3.0000      -2.8461       0.3523       7.9345      -1.8467
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -2.8461       0.3523       7.9345      -5.6807
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000      -9.0692       0.7863      10.7100      -3.4193
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000      -9.0692       0.7863      10.7100      -4.0799
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000      -9.0692       0.7863      10.7100      -0.9719
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000      -9.0692       0.7863      10.7100       0.2595
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000      -9.0692       0.7863      10.7100      -8.7405
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000      -9.0692       0.7863      10.7100      -8.6508
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       5.6022      -0.5505       9.3613       8.6704
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       5.6022      -0.5505       9.3613       3.1137
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       5.6022      -0.5505       9.3613      -1.3249
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       5.6022      -0.5505       9.3613      -1.3060
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       5.6022      -0.5505       9.3613      -4.3107
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       5.6022      -0.5505       9.3613       3.6940
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       1.6135      -0.1998       9.6957       0.4601
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       1.6135      -0.1998       9.6957       5.1867
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       1.6135      -0.1998       9.6957      -4.3842
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       1.6135      -0.1998       9.6957      -5.6731
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       1.6135      -0.1998       9.6957       1.6088
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       1.6135      -0.1998       9.6957      -3.6801
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -3.6887       0.4521      10.3088      -0.6772
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -3.6887       0.4521      10.3088      -4.9646
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -3.6887       0.4521      10.3088       4.5393
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -3.6887       0.4521      10.3088      -5.2481
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -3.6887       0.4521      10.3088      -5.4646
    234.0000      39.0000       1.0000       1.0000      31.2439      15.0000       4.0000      19.0000       4.0000      -3.6887       0.4521      10.3088      -4.2168
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       3.2473      -0.4123      11.6788       2.8457
    236.0000      40.0000     999.0000       1.0000      22.9242       8.0000     999.0000      15.0000       3.5000       3.2473      -0.4123      11.6788      -4.1091
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       3.2473      -0.4123      11.6788      -1.1543
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       3.2473      -0.4123      11.6788      -0.8254
    239.0000      40.0000       0.0000       1.0000      22.8725      15.0000       5.0000      15.0000       3.5000       3.2473      -0.4123      11.6788      -4.5843
    240.0000      40.0000       0.0000       0.0000      25.2283      16.0000       6.0000      15.0000       3.5000       3.2473      -0.4123      11.6788      -0.7180
    241.0000      41.0000       0.0000       1.0000      31.1220      13.0000       5.0000      23.0000       5.5000      -0.0691       0.1183      10.7499      -3.2192
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -0.0691       0.1183      10.7499      -0.1208
    243.0000      41.0000       0.0000       1.0000      26.9351      13.0000       4.0000      23.0000       5.5000      -0.0691       0.1183      10.7499      -7.4061
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -0.0691       0.1183      10.7499      -4.3545
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -0.0691       0.1183      10.7499       3.1263
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -0.0691       0.1183      10.7499      -0.3545
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       3.9217      -0.4430       9.8535      -0.6601
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       3.9217      -0.4430       9.8535       3.8970
    249.0000      42.0000       0.0000       0.0000      27.3898      12.0000       4.0000      18.0000       5.0000       3.9217      -0.4430       9.8535       0.1612
    250.0000      42.0000       1.0000       0.0000      23.4353      14.0000       3.0000      18.0000       5.0000       3.9217      -0.4430       9.8535      -4.0718
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       3.9217      -0.4430       9.8535      -1.3816
    252.0000      42.0000       0.0000       0.0000      35.0026      13.0000       5.0000      18.0000       5.0000       3.9217      -0.4430       9.8535       7.6348
    253.0000      43.0000       0.0000       0.0000      24.9631      12.0000       4.0000      15.0000       4.5000       1.4805      -0.2007      10.0128      -1.5717
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       1.4805      -0.2007      10.0128      -0.2897
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       1.4805      -0.2007      10.0128       8.1663
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       1.4805      -0.2007      10.0128      -4.0789
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       1.4805      -0.2007      10.0128       2.1931
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       1.4805      -0.2007      10.0128      -5.3778
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000      -0.1057      -0.1083      11.2997       0.7601
    260.0000      44.0000       0.0000       0.0000      31.0153      15.0000       6.0000      21.0000       6.0000      -0.1057      -0.1083      11.2997       0.8578
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000      -0.1057      -0.1083      11.2997      -2.8108
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000      -0.1057      -0.1083      11.2997       2.1892
    263.0000      44.0000       1.0000       1.0000      41.1770      15.0000       7.0000      21.0000       6.0000      -0.1057      -0.1083      11.2997       9.4486
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000      -0.1057      -0.1083      11.2997      -1.0729
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -3.7340       0.3954       8.8264      -1.4964
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -3.7340       0.3954       8.8264      -1.5501
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -3.7340       0.3954       8.8264       3.9671
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -3.7340       0.3954       8.8264      -2.9792
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -3.7340       0.3954       8.8264      -2.9448
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -3.7340       0.3954       8.8264      -0.0673
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -6.5976       0.7319       9.5732      -1.7360
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -6.5976       0.7319       9.5732       4.5978
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -6.5976       0.7319       9.5732       2.7086
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -6.5976       0.7319       9.5732      -1.5284
    275.0000      46.0000     999.0000       0.0000      24.7075       9.0000     999.0000      17.0000       4.5000      -6.5976       0.7319       9.5732      -1.8616
    276.0000      46.0000     999.0000       0.0000      30.3351      10.0000     999.0000      17.0000       4.5000      -6.5976       0.7319       9.5732       2.4883
    277.0000      47.0000     999.0000       0.0000      34.4380       8.0000     999.0000      21.0083       4.5000       9.0708      -0.8229       9.2205       4.9923
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      21.0083       4.5000       9.0708      -0.8229       9.2205       5.5909
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      21.0083       4.5000       9.0708      -0.8229       9.2205       2.4235
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      21.0083       4.5000       9.0708      -0.8229       9.2205      -2.1840
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      21.0083       4.5000       9.0708      -0.8229       9.2205       2.1143
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      21.0083       4.5000       9.0708      -0.8229       9.2205       0.8526
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -1.4024       0.0950       8.5837      -0.2587
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -1.4024       0.0950       8.5837      -3.2077
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -1.4024       0.0950       8.5837      -3.0514
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -1.4024       0.0950       8.5837       0.3632
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -1.4024       0.0950       8.5837      -2.2587
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -1.4024       0.0950       8.5837       0.0523
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       5.2023      -0.5013      11.3170       2.4711
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       5.2023      -0.5013      11.3170      -4.3385
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       5.2023      -0.5013      11.3170       6.7093
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       5.2023      -0.5013      11.3170       3.0907
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       5.2023      -0.5013      11.3170      -0.0520
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       5.2023      -0.5013      11.3170      -2.3380
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       2.3133      -0.1069      11.4089      -2.1789
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       2.3133      -0.1069      11.4089      -0.5574
    297.0000      50.0000       0.0000       0.0000      30.1712      13.0000       4.0000      22.0000       3.0000       2.3133      -0.1069      11.4089      -1.4935
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       2.3133      -0.1069      11.4089      -4.2861
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       2.3133      -0.1069      11.4089       0.7645
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       2.3133      -0.1069      11.4089      -1.5574
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       3.9054      -2.4671       0.2228      11.0161      -3.7791
    302.0000      51.0000       0.0000       1.0000      35.3345      17.0000       6.0000      26.0000       3.9054      -2.4671       0.2228      11.0161      -3.5011
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       3.9054      -2.4671       0.2228      11.0161       2.1238
    304.0000      51.0000       0.0000       1.0000      40.9143      17.0000       6.0000      26.0000       3.9054      -2.4671       0.2228      11.0161       2.0787
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       3.9054      -2.4671       0.2228      11.0161      -2.6700
    306.0000      51.0000       0.0000       1.0000      34.5298      11.0000       4.0000      26.0000       3.9054      -2.4671       0.2228      11.0161       2.2770
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       3.8697      -0.2728      10.1397       2.1881
    308.0000      52.0000       0.0000       0.0000      20.3891      10.0000       4.0000      19.0000       5.5000       3.8697      -0.2728      10.1397      -8.5438
    309.0000      52.0000       1.0000       1.0000      33.2181      13.0000       6.0000      19.0000       5.5000       3.8697      -0.2728      10.1397       1.6765
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       3.8697      -0.2728      10.1397      -1.8119
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       3.8697      -0.2728      10.1397       2.4130
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       3.8697      -0.2728      10.1397       6.8422
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -4.4916       0.3420       9.9682       1.3212
    314.0000      53.0000       0.0000       0.0000      16.4301      10.0000       4.0000      21.0000       3.5000      -4.4916       0.3420       9.9682     -10.7791
    315.0000      53.0000     999.0000       0.0000      28.9894       8.0000       1.0000      21.0000       3.5000      -4.4916       0.3420       9.9682       3.8477
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -4.4916       0.3420       9.9682       5.8245
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -4.4916       0.3420       9.9682       1.7908
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -4.4916       0.3420       9.9682       3.8583
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000       1.6085      -0.1766      11.9660      -2.9619
    320.0000      54.0000       1.0000       1.0000      33.8108      13.0000       3.0000      21.0000       6.5000       1.6085      -0.1766      11.9660       2.3944
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000       1.6085      -0.1766      11.9660      -5.8709
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000       1.6085      -0.1766      11.9660       2.0988
    323.0000      54.0000       0.0000       1.0000      33.7301      17.0000       5.0000      21.0000       6.5000       1.6085      -0.1766      11.9660       0.2531
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000       1.6085      -0.1766      11.9660      -5.4467
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      21.3309       6.0000       1.9425      -0.0744       9.5499       0.1607
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      21.3309       6.0000       1.9425      -0.0744       9.5499      -1.2097
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      21.3309       6.0000       1.9425      -0.0744       9.5499       0.4198
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      21.3309       6.0000       1.9425      -0.0744       9.5499      -1.7278
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      21.3309       6.0000       1.9425      -0.0744       9.5499      -4.4688
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      21.3309       6.0000       1.9425      -0.0744       9.5499      -0.2097
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -0.7911      -0.0008       9.2424      -1.0149
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -0.7911      -0.0008       9.2424      -1.5732
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -0.7911      -0.0008       9.2424      -5.5732
    334.0000      56.0000     999.0000       1.0000      35.0192      11.0000       1.0000      14.0000       5.0000      -0.7911      -0.0008       9.2424       7.5689
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -0.7911      -0.0008       9.2424      -2.0086
    336.0000      56.0000     999.0000       0.0000      24.3201      15.0000     999.0000      14.0000       5.0000      -0.7911      -0.0008       9.2424      -3.3011
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       5.2358      -0.3672      10.5744       1.8968
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       5.2358      -0.3672      10.5744      -1.1152
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       5.2358      -0.3672      10.5744      -3.6581
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       5.2358      -0.3672      10.5744      -2.1072
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       5.2358      -0.3672      10.5744      -1.6741
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       5.2358      -0.3672      10.5744       3.8888
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -3.9326       0.3259       8.6300      -4.9684
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -3.9326       0.3259       8.6300       2.4607
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -3.9326       0.3259       8.6300       7.1234
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -3.9326       0.3259       8.6300       0.9199
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -3.9326       0.3259       8.6300       3.9398
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -3.9326       0.3259       8.6300       2.2152
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000       7.7740      -0.8380       9.3093       3.6221
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000       7.7740      -0.8380       9.3093       1.4399
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000       7.7740      -0.8380       9.3093       5.0695
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000       7.7740      -0.8380       9.3093      -4.6836
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000       7.7740      -0.8380       9.3093       0.7547
    354.0000      59.0000     999.0000       0.0000      29.5698       6.0000     999.0000      13.0000       3.5000       7.7740      -0.8380       9.3093       2.5714
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -3.9430       0.2769       7.4630       1.8920
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -3.9430       0.2769       7.4630      -2.1338
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -3.9430       0.2769       7.4630       4.4680
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -3.9430       0.2769       7.4630      -1.5475
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -3.9430       0.2769       7.4630       1.9023
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -3.9430       0.2769       7.4630       4.4474
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -2.3071       0.1976       8.0389       0.1399
    362.0000      61.0000       1.0000       1.0000      35.2100      13.0000       3.0000      25.0000       5.0000      -2.3071       0.1976       8.0389       1.2789
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -2.3071       0.1976       8.0389       3.7462
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -2.3071       0.1976       8.0389      -3.1475
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -2.3071       0.1976       8.0389      -1.8601
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -2.3071       0.1976       8.0389       3.3171
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -3.1230       0.3046      10.4047       0.3706
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -3.1230       0.3046      10.4047       1.9289
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -3.1230       0.3046      10.4047      -1.4193
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -3.1230       0.3046      10.4047      -0.4193
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -3.1230       0.3046      10.4047      -1.1842
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -3.1230       0.3046      10.4047       0.5968
    373.0000      63.0000     999.0000       0.0000      28.0811       6.0000     999.0000      24.0000       5.0000       3.1245      -0.2822       7.0996       0.5746
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       3.1245      -0.2822       7.0996       3.4554
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       3.1245      -0.2822       7.0996      -4.0637
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       3.1245      -0.2822       7.0996       0.8845
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       3.1245      -0.2822       7.0996      -4.1917
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       3.1245      -0.2822       7.0996       3.0126
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000      -1.0309       0.0694      11.3754       2.3372
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000      -1.0309       0.0694      11.3754      -2.2337
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000      -1.0309       0.0694      11.3754      -0.2023
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000      -1.0309       0.0694      11.3754       2.6431
    383.0000      64.0000       1.0000       1.0000      30.8744      14.0000       4.0000      17.0000       5.0000      -1.0309       0.0694      11.3754       0.0255
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000      -1.0309       0.0694      11.3754       3.6431
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -0.3081       0.1515       9.8070      -1.3993
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -0.3081       0.1515       9.8070      -0.3993
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -0.3081       0.1515       9.8070      -6.9400
    388.0000      65.0000       0.0000       1.0000      30.2746      11.0000       5.0000      19.0000       4.5000      -0.3081       0.1515       9.8070      -1.0066
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -0.3081       0.1515       9.8070      -4.9702
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -0.3081       0.1515       9.8070       3.0600
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -2.7330       0.2177       8.3618       2.5637
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -2.7330       0.2177       8.3618       0.4527
    393.0000      66.0000       0.0000       0.0000      31.9020      12.0000       6.0000      25.0000       6.0000      -2.7330       0.2177       8.3618       0.7034
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -2.7330       0.2177       8.3618       7.9124
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -2.7330       0.2177       8.3618       5.7458
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -2.7330       0.2177       8.3618      -2.7139
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      13.7937       3.0000      -2.1528       0.1842       9.2338      -2.3652
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      13.7937       3.0000      -2.1528       0.1842       9.2338      -1.1393
    399.0000      67.0000       1.0000       0.0000      20.0615       9.0000       4.0000      13.7937       3.0000      -2.1528       0.1842       9.2338      -5.0779
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      13.7937       3.0000      -2.1528       0.1842       9.2338      -3.3231
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      13.7937       3.0000      -2.1528       0.1842       9.2338       1.3123
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      13.7937       3.0000      -2.1528       0.1842       9.2338       1.6348
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      15.9550       7.0000       3.0167      -0.1359       9.7110      -4.1260
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      15.9550       7.0000       3.0167      -0.1359       9.7110       4.9314
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      15.9550       7.0000       3.0167      -0.1359       9.7110       5.5022
    406.0000      68.0000       0.0000       0.0000      22.4484      14.0000       3.0000      15.9550       7.0000       3.0167      -0.1359       9.7110      -7.6517
    407.0000      68.0000     999.0000       1.0000      33.3188      10.0000     999.0000      15.9550       7.0000       3.0167      -0.1359       9.7110       3.1349
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      15.9550       7.0000       3.0167      -0.1359       9.7110      -9.6969
    409.0000      69.0000       0.0000       1.0000      31.7908      13.0000       5.0000      24.0000       7.0000       2.2597      -0.1650      11.3990      -1.6970
    410.0000      69.0000       0.0000       0.0000      28.6643      10.0000       6.0000      24.0000       7.0000       2.2597      -0.1650      11.3990      -1.3438
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       2.2597      -0.1650      11.3990       0.7848
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       2.2597      -0.1650      11.3990      -2.3718
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       2.2597      -0.1650      11.3990       6.0574
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       2.2597      -0.1650      11.3990      -4.1241
