     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -2.5634       0.2115       9.2176       2.2842
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -2.5634       0.2115       9.2176       1.0027
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -2.5634       0.2115       9.2176       1.2842
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -2.5634       0.2115       9.2176      -3.2591
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -2.5634       0.2115       9.2176      -1.9776
     54.0000       9.0000       0.0000       0.0000      25.0000       8.0840       5.0000      23.0000       4.0000      -2.5634       0.2115       9.2176      -0.9524
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -0.3501       0.0160       9.2510       3.7586
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -0.3501       0.0160       9.2510      -1.4266
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -0.3501       0.0160       9.2510       1.8081
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -0.3501       0.0160       9.2510       0.6104
     59.0000      10.0000       0.0000       0.0000      24.0000       6.4222       4.0000      24.0000       6.5000      -0.3501       0.0160       9.2510      -1.7851
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -0.3501       0.0160       9.2510      -4.1672
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       5.2188      -0.4865       7.6789       0.6225
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       5.2188      -0.4865       7.6789      -3.4095
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       5.2188      -0.4865       7.6789       3.2001
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       5.2188      -0.4865       7.6789      -1.2170
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       5.2188      -0.4865       7.6789      -1.2170
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       5.2188      -0.4865       7.6789      -2.9551
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -0.1967       0.0358      10.6961       6.2047
     68.0000      12.0000       0.0000       1.0000      32.0000       9.5600       3.0000      18.0000       6.0000      -0.1967       0.0358      10.6961       2.4546
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -0.1967       0.0358      10.6961       1.4761
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -0.1967       0.0358      10.6961       0.9080
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -0.1967       0.0358      10.6961       6.6122
     72.0000      12.0000     999.0000       1.0000      29.6206       7.0000     999.0000      18.0000       6.0000      -0.1967       0.0358      10.6961       1.5295
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -2.6987       0.1233       7.7521      -0.3120
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -2.6987       0.1233       7.7521       0.8928
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -2.6987       0.1233       7.7521      -1.1474
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -2.6987       0.1233       7.7521       0.1176
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -2.6987       0.1233       7.7521      -1.0470
     78.0000      13.0000     999.0000       1.0000      24.7145       8.0000     999.0000      19.0000       4.5000      -2.6987       0.1233       7.7521      -1.8024
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -2.4879       0.3827       7.9463       0.2883
     80.0000      14.0000       0.0000       1.0000      30.0000      11.8931       3.0000      20.0000       5.0000      -2.4879       0.3827       7.9463      -3.2606
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -2.4879       0.3827       7.9463      -4.1672
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -2.4879       0.3827       7.9463      -0.2410
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -2.4879       0.3827       7.9463       8.6115
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -2.4879       0.3827       7.9463       5.2146
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -0.5809      -0.0332       8.6189       6.8495
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -0.5809      -0.0332       8.6189      -4.1938
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -0.5809      -0.0332       8.6189      -5.1073
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -0.5809      -0.0332       8.6189       5.0670
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -0.5809      -0.0332       8.6189       7.5886
     90.0000      15.0000       1.0000       1.0000      23.0000       9.2615       1.0000      15.0000       4.5000      -0.5809      -0.0332       8.6189      -4.2188
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       3.5085      -0.1687       8.3757      -3.8439
     92.0000      16.0000     999.0000       1.0000      29.0935       9.0000     999.0000      24.0000       4.5000       3.5085      -0.1687       8.3757      -2.7503
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       3.5085      -0.1687       8.3757      -1.8046
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       3.5085      -0.1687       8.3757      -0.3637
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       3.5085      -0.1687       8.3757       4.8356
     96.0000      16.0000       1.0000       0.0000      35.5769      12.0000       6.0000      24.0000       4.5000       3.5085      -0.1687       8.3757       3.0527
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -1.8363       0.1693       8.9383       5.1296
     98.0000      17.0000     999.0000       0.0000      23.5809      11.0000     999.0000      15.0000       5.5000      -1.8363       0.1693       8.9383      -3.5326
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -1.8363       0.1693       8.9383      -0.6502
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -1.8363       0.1693       8.9383       4.5104
    101.0000      17.0000       1.0000       1.0000      29.0000       9.0960       4.0000      15.0000       5.5000      -1.8363       0.1693       8.9383       0.9292
    102.0000      17.0000       0.0000       0.0000      27.9761      12.0000       6.0000      15.0000       5.5000      -1.8363       0.1693       8.9383       0.3993
    103.0000      18.0000       0.0000       1.0000      27.9539      10.0000       1.0000      16.0000       4.0000       3.5296      -0.3896       8.2521      -0.1309
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       3.5296      -0.3896       8.2521      -4.2453
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       3.5296      -0.3896       8.2521      -0.1010
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       3.5296      -0.3896       8.2521       3.9639
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       3.5296      -0.3896       8.2521       0.7547
    108.0000      18.0000     999.0000       1.0000      25.3902      17.0000     999.0000      16.0000       4.0000       3.5296      -0.3896       8.2521      -2.5810
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -0.9280       0.0271       9.4717       1.7974
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -0.9280       0.0271       9.4717       2.4126
    111.0000      19.0000       0.0000       1.0000      30.2295       9.0000       4.0000      22.0000       5.0000      -0.9280       0.0271       9.4717       1.3104
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -0.9280       0.0271       9.4717       3.3053
    113.0000      19.0000       0.0000       1.0000      33.0000      11.8760       3.0000      22.0000       5.0000      -0.9280       0.0271       9.4717       1.5588
    114.0000      19.0000       0.0000       0.0000      31.9935      11.0000       4.0000      22.0000       5.0000      -0.9280       0.0271       9.4717       3.1600
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -3.5778       0.2830       9.6218      -1.4939
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -3.5778       0.2830       9.6218      -1.0011
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -3.5778       0.2830       9.6218       3.0132
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -3.5778       0.2830       9.6218      -1.4797
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -3.5778       0.2830       9.6218       4.0084
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -3.5778       0.2830       9.6218      -0.4939
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -7.4278       0.7425       9.2658      -0.5415
    122.0000      21.0000       1.0000       0.0000      41.7683      17.0000       4.0000      19.0000       5.0000      -7.4278       0.7425       9.2658       4.5250
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -7.4278       0.7425       9.2658      -3.9937
    124.0000      21.0000       0.0000       0.0000      35.0000       9.7872       5.0000      19.0000       5.0000      -7.4278       0.7425       9.2658       7.5237
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -7.4278       0.7425       9.2658      -0.4103
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -7.4278       0.7425       9.2658       7.3961
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      21.8063       7.0000       9.7157      -0.9534       7.0979       7.8022
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      21.8063       7.0000       9.7157      -0.9534       7.0979      -0.5546
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      21.8063       7.0000       9.7157      -0.9534       7.0979       0.3265
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      21.8063       7.0000       9.7157      -0.9534       7.0979       1.6833
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      21.8063       7.0000       9.7157      -0.9534       7.0979       2.0470
    132.0000      22.0000       0.0000       1.0000      31.0000       6.6904       3.0000      21.8063       7.0000       9.7157      -0.9534       7.0979      -0.5914
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.2677      -7.5933       0.4373       9.5925      -1.3258
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.2677      -7.5933       0.4373       9.5925      -4.0403
    135.0000      23.0000     999.0000       0.0000      28.3427      14.0000     999.0000      24.0000       5.2677      -7.5933       0.4373       9.5925      -3.4817
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.2677      -7.5933       0.4373       9.5925       3.6742
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.2677      -7.5933       0.4373       9.5925       3.5662
    138.0000      23.0000       0.0000       1.0000      34.9506      13.0000       6.0000      24.0000       5.2677      -7.5933       0.4373       9.5925       2.7328
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -0.1670       0.0632       9.6704      -1.1595
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -0.1670       0.0632       9.6704       2.3016
    141.0000      24.0000       1.0000       0.0000      27.0000      11.5531       3.0000      19.0000       8.0000      -0.1670       0.0632       9.6704      -3.2076
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -0.1670       0.0632       9.6704      -3.8344
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -0.1670       0.0632       9.6704      -4.4847
    144.0000      24.0000       0.0000       1.0000      30.6130      13.0000       4.0000      19.0000       8.0000      -0.1670       0.0632       9.6704      -2.4106
    145.0000      25.0000     999.0000       1.0000      30.6742      10.0000     999.0000      21.8333       7.0000       5.6945      -0.4936       9.7958      -1.1079
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      21.8333       7.0000       5.6945      -0.4936       9.7958      -3.2566
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      21.8333       7.0000       5.6945      -0.4936       9.7958       5.4294
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      21.8333       7.0000       5.6945      -0.4936       9.7958      -2.5706
    149.0000      25.0000     999.0000       1.0000      30.0557      10.0000     999.0000      21.8333       7.0000       5.6945      -0.4936       9.7958      -1.7264
    150.0000      25.0000       0.0000       0.0000      28.0000      10.0202       4.0000      21.8333       7.0000       5.6945      -0.4936       9.7958      -1.9496
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       4.2148      -0.4220       9.7063      -1.0201
    152.0000      26.0000       0.0000       0.0000      26.2602      12.0000       4.0000      22.0000       5.0000       4.2148      -0.4220       9.7063      -3.2041
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       4.2148      -0.4220       9.7063      -5.6085
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       4.2148      -0.4220       9.7063      -6.1806
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       4.2148      -0.4220       9.7063       1.8357
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       4.2148      -0.4220       9.7063      -4.4480
    157.0000      27.0000       1.0000       1.0000      34.0000       9.4912       3.0000      21.0000       4.5000      -6.1971       0.5388       9.7157       5.4588
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -6.1971       0.5388       9.7157       0.1742
    159.0000      27.0000       0.0000       1.0000      35.3619      13.0000       6.0000      21.0000       4.5000      -6.1971       0.5388       9.7157       2.2268
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -6.1971       0.5388       9.7157       3.7205
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -6.1971       0.5388       9.7157       0.4877
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -6.1971       0.5388       9.7157      -0.9864
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       2.9435      -0.1790       9.5405      -1.1243
    164.0000      28.0000       0.0000       1.0000      30.0000       6.6446       5.0000      26.0000       6.0000       2.9435      -0.1790       9.5405       0.2728
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       2.9435      -0.1790       9.5405      -2.0671
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       2.9435      -0.1790       9.5405       0.7723
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       2.9435      -0.1790       9.5405      -4.2162
    168.0000      28.0000       0.0000       1.0000      32.1291      11.0000       7.0000      26.0000       6.0000       2.9435      -0.1790       9.5405      -1.9037
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -1.7257       0.1600       9.8371      -0.5613
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -1.7257       0.1600       9.8371      -0.5613
    171.0000      29.0000       1.0000       1.0000      32.0000      10.2519       3.0000      19.0000       3.5000      -1.7257       0.1600       9.8371       2.7877
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -1.7257       0.1600       9.8371      -0.3201
    173.0000      29.0000     999.0000       0.0000      23.6261      14.0000     999.0000      19.0000       3.5000      -1.7257       0.1600       9.8371      -6.6391
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -1.7257       0.1600       9.8371       3.6670
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      11.1679      -1.1057      10.2175      -2.4685
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      11.1679      -1.1057      10.2175      -4.7922
    177.0000      30.0000       1.0000       0.0000      30.0000       9.1304       2.0000      21.0000       4.0000      11.1679      -1.1057      10.2175       1.5753
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      11.1679      -1.1057      10.2175       3.2078
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      11.1679      -1.1057      10.2175       0.3684
    180.0000      30.0000       1.0000       1.0000      32.0000       7.1220       3.0000      21.0000       4.0000      11.1679      -1.1057      10.2175       1.0625
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.4971      -4.2655       0.2774       8.3657       1.3150
    182.0000      31.0000       0.0000       0.0000      23.9836      14.0000       4.0000      21.0000       4.4971      -4.2655       0.2774       8.3657      -6.8930
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.4971      -4.2655       0.2774       8.3657      -4.4287
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.4971      -4.2655       0.2774       8.3657       5.4276
    185.0000      31.0000       0.0000       0.0000      26.3105      15.0000       5.0000      21.0000       4.4971      -4.2655       0.2774       8.3657      -5.6140
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.4971      -4.2655       0.2774       8.3657      -2.6203
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -5.1780       0.5766       9.5315      -5.0420
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -5.1780       0.5766       9.5315       1.7975
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -5.1780       0.5766       9.5315       0.1855
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -5.1780       0.5766       9.5315       1.4095
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -5.1780       0.5766       9.5315       1.0562
    192.0000      32.0000       0.0000       0.0000      25.0000       4.6764       4.0000      15.0000       4.5000      -5.1780       0.5766       9.5315       2.5619
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       2.1132      -0.2109       9.9935       3.1906
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       2.1132      -0.2109       9.9935       0.5878
    195.0000      33.0000       0.0000       0.0000      35.2834      14.0000       4.0000      19.0000       5.0000       2.1132      -0.2109       9.9935       5.9092
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       2.1132      -0.2109       9.9935       4.0265
    197.0000      33.0000       0.0000       1.0000      31.2971      10.0000       3.0000      19.0000       5.0000       2.1132      -0.2109       9.9935       1.6863
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       2.1132      -0.2109       9.9935       1.9885
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       2.6108      -0.4585       9.8521      -1.6469
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       2.6108      -0.4585       9.8521       0.2527
    201.0000      34.0000       1.0000       0.0000      23.9999      11.0000       5.0000      24.0000       5.5000       2.6108      -0.4585       9.8521      -3.9079
    202.0000      34.0000       0.0000       1.0000      30.0000      12.7052       6.0000      24.0000       5.5000       2.6108      -0.4585       9.8521      -0.6854
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       2.6108      -0.4585       9.8521       0.7026
    204.0000      34.0000       0.0000       1.0000      28.6785      13.0000       3.0000      24.0000       5.5000       2.6108      -0.4585       9.8521      -2.1690
    205.0000      35.0000       0.0000       0.0000      42.8116      15.0000       7.0000      33.0000       3.0000      -0.1888       0.0063      10.0275       3.1902
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -0.1888       0.0063      10.0275       1.7282
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -0.1888       0.0063      10.0275       2.6471
