     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000      -0.4538       0.0462       9.8807       4.0579
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000      -0.4538       0.0462       9.8807       8.0499
     43.0000       8.0000     999.0000       0.0000      23.8582       8.0000     999.0000      16.0000       3.5000       3.6218      -0.3261       8.1990      -3.0210
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       3.6218      -0.3261       8.1990      -1.9739
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       3.6218      -0.3261       8.1990      -2.4810
     46.0000       8.0000     999.0000       1.0000      24.1548       9.0000     999.0000      16.0000       3.5000       3.6218      -0.3261       8.1990      -4.4210
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       3.6218      -0.3261       8.1990       1.5190
     48.0000       8.0000       0.0000       0.0000      27.0000       2.4103       4.0000      16.0000       3.5000       3.6218      -0.3261       8.1990       1.6507
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       6.3509      -0.5499       9.6867      -1.0320
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       6.3509      -0.5499       9.6867      -0.4008
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       6.3509      -0.5499       9.6867      -2.0320
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       6.3509      -0.5499       9.6867      -1.3770
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       6.3509      -0.5499       9.6867      -2.0082
     54.0000       9.0000       0.0000       0.0000      25.0000       7.9877       5.0000      23.0000       4.0000       6.3509      -0.5499       9.6867      -3.2141
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -3.7010       0.2407       9.1344       5.8235
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -3.7010       0.2407       9.1344       0.2522
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -3.7010       0.2407       9.1344       3.8120
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -3.7010       0.2407       9.1344       2.8582
     59.0000      10.0000       0.0000       0.0000      24.0000       7.7688       4.0000      24.0000       6.5000      -3.7010       0.2407       9.1344      -1.5237
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -3.7010       0.2407       9.1344      -2.1938
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.0536       0.1591       7.1212       2.1904
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -2.0536       0.1591       7.1212      -0.4929
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -2.0536       0.1591       7.1212       1.9714
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -2.0536       0.1591       7.1212       0.7674
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.0536       0.1591       7.1212       0.7674
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -2.0536       0.1591       7.1212       1.4094
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       4.5660      -0.4164       9.5119       5.7466
     68.0000      12.0000       0.0000       1.0000      32.0000       3.9655       3.0000      18.0000       6.0000       4.5660      -0.4164       9.5119       3.0853
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       4.5660      -0.4164       9.5119       0.9477
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       4.5660      -0.4164       9.5119       0.7259
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       4.5660      -0.4164       9.5119       5.3914
     72.0000      12.0000     999.0000       1.0000      30.0312       7.0000     999.0000      18.0000       6.0000       4.5660      -0.4164       9.5119       0.4433
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -6.7195       0.6022       7.7339       1.8306
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -6.7195       0.6022       7.7339       4.6093
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -6.7195       0.6022       7.7339      -2.0444
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -6.7195       0.6022       7.7339      -1.3040
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -6.7195       0.6022       7.7339       0.5710
     78.0000      13.0000     999.0000       1.0000      26.4306       8.0000     999.0000      19.0000       4.5000      -6.7195       0.6022       7.7339       0.4824
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       3.0280      -0.2971       9.3319      -2.8740
     80.0000      14.0000       0.0000       1.0000      30.0000      10.8413       3.0000      20.0000       5.0000       3.0280      -0.2971       9.3319       0.1494
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       3.0280      -0.2971       9.3319      -4.9695
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       3.0280      -0.2971       9.3319      -0.3491
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       3.0280      -0.2971       9.3319       9.8917
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       3.0280      -0.2971       9.3319       2.7464
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -4.2837       0.3608       9.5775       6.6918
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -4.2837       0.3608       9.5775      -7.0735
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -4.2837       0.3608       9.5775      -2.5430
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -4.2837       0.3608       9.5775       2.8678
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -4.2837       0.3608       9.5775       6.7504
     90.0000      15.0000       1.0000       1.0000      23.0000       7.0474       1.0000      15.0000       4.5000      -4.2837       0.3608       9.5775      -2.4703
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       0.0702      -0.0591       9.2130      -0.2495
     92.0000      16.0000     999.0000       1.0000      31.0038       9.0000     999.0000      24.0000       4.5000       0.0702      -0.0591       9.2130       2.7543
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       0.0702      -0.0591       9.2130       0.6456
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       0.0702      -0.0591       9.2130       3.6672
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       0.0702      -0.0591       9.2130       7.8678
     96.0000      16.0000       1.0000       0.0000      26.4820      12.0000       6.0000      24.0000       4.5000       0.0702      -0.0591       9.2130      -2.4279
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       1.4292      -0.1055       9.3879       3.4762
     98.0000      17.0000     999.0000       0.0000      28.4203      11.0000     999.0000      15.0000       5.5000       1.4292      -0.1055       9.3879      -0.4290
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       1.4292      -0.1055       9.3879      -2.3742
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       1.4292      -0.1055       9.3879       3.2028
    101.0000      17.0000       1.0000       1.0000      29.0000      12.4773       4.0000      15.0000       5.5000       1.4292      -0.1055       9.3879      -1.9740
    102.0000      17.0000       0.0000       0.0000      32.7712      12.0000       6.0000      15.0000       5.5000       1.4292      -0.1055       9.3879       3.4469
    103.0000      18.0000       0.0000       1.0000      29.9654      10.0000       1.0000      16.0000       4.0000       4.7430      -0.4581       9.2925       1.0665
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       4.7430      -0.4581       9.2925      -5.4759
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       4.7430      -0.4581       9.2925      -0.7572
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       4.7430      -0.4581       9.2925       2.6762
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       4.7430      -0.4581       9.2925      -0.4759
    108.0000      18.0000     999.0000       1.0000      32.6080      17.0000     999.0000      16.0000       4.0000       4.7430      -0.4581       9.2925       2.7175
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       2.1167      -0.1541       8.8217       0.3756
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       2.1167      -0.1541       8.8217       2.5706
    111.0000      19.0000       0.0000       1.0000      26.0550       9.0000       4.0000      22.0000       5.0000       2.1167      -0.1541       8.8217      -3.5534
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       2.1167      -0.1541       8.8217       0.6196
    113.0000      19.0000       0.0000       1.0000      33.0000       5.8485       3.0000      22.0000       5.0000       2.1167      -0.1541       8.8217       5.1596
    114.0000      19.0000       0.0000       0.0000      34.1999      11.0000       4.0000      22.0000       5.0000       2.1167      -0.1541       8.8217       4.8924
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -2.3560       0.2320      10.2737      -2.8676
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -2.3560       0.2320      10.2737      -1.4877
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -2.3560       0.2320      10.2737       0.7525
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -2.3560       0.2320      10.2737      -4.6274
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -2.3560       0.2320      10.2737       2.3391
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -2.3560       0.2320      10.2737      -1.8676
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -1.7559       0.0812      10.5500      -1.2542
    122.0000      21.0000       1.0000       0.0000      27.7767      17.0000       4.0000      19.0000       5.0000      -1.7559       0.0812      10.5500      -4.4411
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -1.7559       0.0812      10.5500      -6.3540
    124.0000      21.0000       0.0000       0.0000      35.0000      16.3272       5.0000      19.0000       5.0000      -1.7559       0.0812      10.5500       3.2792
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -1.7559       0.0812      10.5500      -0.3086
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -1.7559       0.0812      10.5500       8.5298
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      26.0697       7.0000       6.0474      -0.4550       8.2500       6.6701
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      26.0697       7.0000       6.0474      -0.4550       8.2500      -0.3147
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      26.0697       7.0000       6.0474      -0.4550       8.2500       1.0237
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      26.0697       7.0000       6.0474      -0.4550       8.2500       1.0085
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      26.0697       7.0000       6.0474      -0.4550       8.2500       2.7851
    132.0000      22.0000       0.0000       1.0000      31.0000       9.6666       3.0000      26.0697       7.0000       6.0474      -0.4550       8.2500      -1.2171
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.3758       0.7183      -0.0693       8.9739      -2.6100
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.3758       0.7183      -0.0693       8.9739      -6.5028
    135.0000      23.0000     999.0000       0.0000      28.3923      14.0000     999.0000      24.0000       5.3758       0.7183      -0.0693       8.9739      -2.8476
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.3758       0.7183      -0.0693       8.9739       2.3900
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.3758       0.7183      -0.0693       8.9739       0.7585
    138.0000      23.0000       0.0000       1.0000      27.3846      13.0000       6.0000      24.0000       5.3758       0.7183      -0.0693       8.9739      -4.5940
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -2.6310       0.2591      10.7147      -1.4426
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -2.6310       0.2591      10.7147       1.4683
    141.0000      24.0000       1.0000       0.0000      27.0000      11.2928       3.0000      19.0000       8.0000      -2.6310       0.2591      10.7147      -3.6275
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -2.6310       0.2591      10.7147      -4.3591
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -2.6310       0.2591      10.7147      -4.5260
    144.0000      24.0000       0.0000       1.0000      38.0729      13.0000       4.0000      19.0000       8.0000      -2.6310       0.2591      10.7147       4.4578
    145.0000      25.0000     999.0000       1.0000      32.5853      10.0000     999.0000      14.9201       7.0000       0.2671      -0.0160       8.6586       2.3151
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      14.9201       7.0000       0.2671      -0.0160       8.6586      -1.7214
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      14.9201       7.0000       0.2671      -0.0160       8.6586       7.4045
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      14.9201       7.0000       0.2671      -0.0160       8.6586      -0.5955
    149.0000      25.0000     999.0000       1.0000      31.5488      10.0000     999.0000      14.9201       7.0000       0.2671      -0.0160       8.6586       1.2786
    150.0000      25.0000       0.0000       0.0000      28.0000      10.5394       4.0000      14.9201       7.0000       0.2671      -0.0160       8.6586      -1.1509
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       1.9973      -0.2590      10.7570       0.4551
    152.0000      26.0000       0.0000       0.0000      27.3123      12.0000       4.0000      22.0000       5.0000       1.9973      -0.2590      10.7570      -1.1781
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       1.9973      -0.2590      10.7570      -4.5781
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       1.9973      -0.2590      10.7570      -5.1220
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       1.9973      -0.2590      10.7570       3.3673
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       1.9973      -0.2590      10.7570      -3.0011
    157.0000      27.0000       1.0000       1.0000      34.0000      11.9670       3.0000      21.0000       4.5000      -3.3576       0.3700       9.5272       2.2755
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -3.3576       0.3700       9.5272       0.2403
    159.0000      27.0000       0.0000       1.0000      39.5264      13.0000       6.0000      21.0000       4.5000      -3.3576       0.3700       9.5272       6.7008
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -3.3576       0.3700       9.5272       2.5699
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -3.3576       0.3700       9.5272      -1.8094
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -3.3576       0.3700       9.5272      -1.3368
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       1.1138      -0.0684       8.2720      -0.6952
    164.0000      28.0000       0.0000       1.0000      30.0000       8.9116       5.0000      26.0000       6.0000       1.1138      -0.0684       8.2720       0.0270
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       1.1138      -0.0684       8.2720      -0.3134
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       1.1138      -0.0684       8.2720       2.1096
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       1.1138      -0.0684       8.2720      -2.6141
    168.0000      28.0000       0.0000       1.0000      39.5600      11.0000       7.0000      26.0000       6.0000       1.1138      -0.0684       8.2720       8.0757
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       1.3976      -0.1273       8.6954       0.1471
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       1.3976      -0.1273       8.6954       0.1471
    171.0000      29.0000       1.0000       1.0000      32.0000       9.2793       3.0000      19.0000       3.5000       1.3976      -0.1273       8.6954       3.5894
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       1.3976      -0.1273       8.6954      -1.7191
    173.0000      29.0000     999.0000       0.0000      32.4045      14.0000     999.0000      19.0000       3.5000       1.3976      -0.1273       8.6954       2.9143
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       1.3976      -0.1273       8.6954       4.6170
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       0.3613      -0.0640      11.1849      -0.7030
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       0.3613      -0.0640      11.1849      -7.8624
    177.0000      30.0000       1.0000       0.0000      30.0000      12.1721       2.0000      21.0000       4.0000       0.3613      -0.0640      11.1849       1.2926
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       0.3613      -0.0640      11.1849       0.1376
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       0.3613      -0.0640      11.1849      -2.2853
    180.0000      30.0000       1.0000       1.0000      32.0000       5.4988       3.0000      21.0000       4.0000       0.3613      -0.0640      11.1849       6.0864
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.0068       1.9574      -0.1600      10.7432       0.0251
    182.0000      31.0000       0.0000       0.0000      28.8373      14.0000       4.0000      21.0000       4.0068       1.9574      -0.1600      10.7432      -1.2812
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.0068       1.9574      -0.1600      10.7432      -6.3260
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.0068       1.9574      -0.1600      10.7432       5.0663
    185.0000      31.0000       0.0000       0.0000      36.4703      15.0000       5.0000      21.0000       4.0068       1.9574      -0.1600      10.7432       5.8158
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.0068       1.9574      -0.1600      10.7432      -2.4697
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -5.5326       0.4547       9.6906      -3.9049
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -5.5326       0.4547       9.6906       2.5180
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -5.5326       0.4547       9.6906       0.4123
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -5.5326       0.4547       9.6906       2.6238
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -5.5326       0.4547       9.6906       1.4475
    192.0000      32.0000       0.0000       0.0000      25.0000       8.4903       4.0000      15.0000       4.5000      -5.5326       0.4547       9.6906       0.0457
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -4.5383       0.3595      10.7556       5.5633
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -4.5383       0.3595      10.7556       0.4956
    195.0000      33.0000       0.0000       0.0000      33.4135      14.0000       4.0000      19.0000       5.0000      -4.5383       0.3595      10.7556       2.2981
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -4.5383       0.3595      10.7556       2.9016
    197.0000      33.0000       0.0000       1.0000      28.6613      10.0000       3.0000      19.0000       5.0000      -4.5383       0.3595      10.7556       0.1907
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -4.5383       0.3595      10.7556       2.5125
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -0.6970       0.1046       9.1066      -2.4535
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -0.6970       0.1046       9.1066      -1.1700
    201.0000      34.0000       1.0000       0.0000      25.3155      11.0000       5.0000      24.0000       5.5000      -0.6970       0.1046       9.1066      -4.4315
    202.0000      34.0000       0.0000       1.0000      30.0000       1.1099       6.0000      24.0000       5.5000      -0.6970       0.1046       9.1066       7.3179
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -0.6970       0.1046       9.1066      -1.0282
    204.0000      34.0000       0.0000       1.0000      36.3187      13.0000       3.0000      24.0000       5.5000      -0.6970       0.1046       9.1066       3.4323
    205.0000      35.0000       0.0000       0.0000      32.4026      15.0000       7.0000      33.0000       3.0000      -1.2774       0.1530      10.0410      -1.0844
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -1.2774       0.1530      10.0410       6.3290
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -1.2774       0.1530      10.0410       4.6475
