    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      15.3869       7.0000      -1.1437       0.1381       7.8508      -0.8170
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      15.3869       7.0000      -1.1437       0.1381       7.8508       8.7943
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      15.3869       7.0000      -1.1437       0.1381       7.8508       0.7943
    149.0000      25.0000     999.0000       1.0000      33.1951      10.0000     999.0000      15.3869       7.0000      -1.1437       0.1381       7.8508       3.2147
    150.0000      25.0000       0.0000       0.0000      28.0000       4.7044       4.0000      15.3869       7.0000      -1.1437       0.1381       7.8508       3.8382
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       4.2057      -0.3658      10.2835      -1.5313
    152.0000      26.0000       0.0000       0.0000      33.4691      12.0000       4.0000      22.0000       5.0000       4.2057      -0.3658      10.2835       3.1517
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       4.2057      -0.3658      10.2835      -6.4252
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       4.2057      -0.3658      10.2835      -6.9792
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       4.2057      -0.3658      10.2835       1.3608
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       4.2057      -0.3658      10.2835      -4.9774
    157.0000      27.0000       1.0000       1.0000      34.0000      10.1372       3.0000      21.0000       4.5000       2.1894      -0.1507      10.1577       3.1709
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       2.1894      -0.1507      10.1577      -0.0201
    159.0000      27.0000       0.0000       1.0000      34.7209      13.0000       6.0000      21.0000       4.5000       2.1894      -0.1507      10.1577       2.0614
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       2.1894      -0.1507      10.1577       0.1767
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       2.1894      -0.1507      10.1577      -5.3532
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       2.1894      -0.1507      10.1577      -1.4679
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -0.4985       0.0076       7.5789       0.1902
    164.0000      28.0000       0.0000       1.0000      30.0000      10.9264       5.0000      26.0000       6.0000      -0.4985       0.0076       7.5789      -1.9965
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -0.4985       0.0076       7.5789      -0.3432
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -0.4985       0.0076       7.5789       2.2089
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -0.4985       0.0076       7.5789      -2.6977
    168.0000      28.0000       0.0000       1.0000      26.3780      11.0000       7.0000      26.0000       6.0000      -0.4985       0.0076       7.5789      -5.6852
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -0.6634       0.0832       9.3280      -1.1449
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -0.6634       0.0832       9.3280      -1.1449
    171.0000      29.0000       1.0000       1.0000      32.0000      11.1637       3.0000      19.0000       3.5000      -0.6634       0.0832       9.3280       1.5488
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -0.6634       0.0832       9.3280      -0.7858
    173.0000      29.0000     999.0000       0.0000      27.7234      14.0000     999.0000      19.0000       3.5000      -0.6634       0.0832       9.3280      -3.5286
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -0.6634       0.0832       9.3280       3.0255
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       9.4946      -0.8225      11.0471      -3.6429
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       9.4946      -0.8225      11.0471      -7.4809
    177.0000      30.0000       1.0000       0.0000      30.0000       8.5573       2.0000      21.0000       4.0000       9.4946      -0.8225      11.0471       0.3427
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       9.4946      -0.8225      11.0471       0.5191
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       9.4946      -0.8225      11.0471      -2.0330
    180.0000      30.0000       1.0000       1.0000      32.0000      13.8498       3.0000      21.0000       4.0000       9.4946      -0.8225      11.0471       0.9621
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       2.1017      -0.2624       0.0703       9.8896      -0.1492
    182.0000      31.0000       0.0000       0.0000      31.6143      14.0000       4.0000      21.0000       2.1017      -0.2624       0.0703       9.8896       0.0239
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       2.1017      -0.2624       0.0703       9.8896      -5.9808
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       2.1017      -0.2624       0.0703       9.8896       4.4383
    185.0000      31.0000       0.0000       0.0000      40.4240      15.0000       5.0000      21.0000       2.1017      -0.2624       0.0703       9.8896       7.9733
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       2.1017      -0.2624       0.0703       9.8896      -3.4220
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       3.5643      -0.4709       8.4591      -4.5000
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       3.5643      -0.4709       8.4591       2.0521
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       3.5643      -0.4709       8.4591       2.4873
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       3.5643      -0.4709       8.4591      -0.3831
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       3.5643      -0.4709       8.4591       2.6756
    192.0000      32.0000       0.0000       0.0000      25.0000       9.6973       4.0000      15.0000       4.5000       3.5643      -0.4709       8.4591      -1.0792
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -5.7960       0.4923      11.2987       5.5337
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -5.7960       0.4923      11.2987      -0.4213
    195.0000      33.0000       0.0000       0.0000      32.7630      14.0000       4.0000      19.0000       5.0000      -5.7960       0.4923      11.2987       0.4165
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -5.7960       0.4923      11.2987       1.8922
    197.0000      33.0000       0.0000       1.0000      22.6339      10.0000       3.0000      19.0000       5.0000      -5.7960       0.4923      11.2987      -6.3099
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -5.7960       0.4923      11.2987       1.8175
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -3.6964       0.2252      10.6195      -1.4795
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -3.6964       0.2252      10.6195      -0.6409
    201.0000      34.0000       1.0000       0.0000      28.7805      11.0000       5.0000      24.0000       5.5000      -3.6964       0.2252      10.6195      -0.3083
    202.0000      34.0000       0.0000       1.0000      30.0000       9.1683       6.0000      24.0000       5.5000      -3.6964       0.2252      10.6195       1.3386
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -3.6964       0.2252      10.6195      -0.7216
    204.0000      34.0000       0.0000       1.0000      31.9470      13.0000       3.0000      24.0000       5.5000      -3.6964       0.2252      10.6195      -0.8553
    205.0000      35.0000       0.0000       0.0000      36.9094      15.0000       7.0000      33.0000       3.0000      -6.5176       0.4948       9.9486       0.2867
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -6.5176       0.4948       9.9486       4.4648
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -6.5176       0.4948       9.9486       4.6512
