     43.0000       8.0000     999.0000       0.0000      24.4070       8.0000     999.0000      16.0000       3.5000      -4.9655       0.5150       9.1871      -0.9450
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -4.9655       0.5150       9.1871      -3.3432
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -4.9655       0.5150       9.1871       0.9768
     46.0000       8.0000     999.0000       1.0000      27.1516       9.0000     999.0000      16.0000       3.5000      -4.9655       0.5150       9.1871      -0.8628
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -4.9655       0.5150       9.1871       4.9768
     48.0000       8.0000       0.0000       0.0000      27.0000       8.8077       4.0000      16.0000       3.5000      -4.9655       0.5150       9.1871       0.8421
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -2.3581       0.1377       9.6731       2.1327
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -2.3581       0.1377       9.6731       1.3522
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -2.3581       0.1377       9.6731       1.1327
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -2.3581       0.1377       9.6731      -1.9831
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -2.3581       0.1377       9.6731      -1.2026
     54.0000       9.0000       0.0000       0.0000      25.0000      12.2628       5.0000      23.0000       4.0000      -2.3581       0.1377       9.6731      -4.5524
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -2.3649       0.2283       9.0788       3.9888
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -2.3649       0.2283       9.0788      -1.3659
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -2.3649       0.2283       9.0788       2.0275
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -2.3649       0.2283       9.0788       0.8729
     59.0000      10.0000       0.0000       0.0000      24.0000       8.0865       4.0000      24.0000       6.5000      -2.3649       0.2283       9.0788      -3.4348
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -2.3649       0.2283       9.0788      -3.9532
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -5.2605       0.5149       8.6363       2.5715
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -5.2605       0.5149       8.6363      -0.1338
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -5.2605       0.5149       8.6363       1.6938
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -5.2605       0.5149       8.6363       0.9069
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -5.2605       0.5149       8.6363       0.9069
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -5.2605       0.5149       8.6363       2.4493
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       4.6727      -0.3927       9.0191       5.3063
     68.0000      12.0000       0.0000       1.0000      32.0000      11.9045       3.0000      18.0000       6.0000       4.6727      -0.3927       9.0191       0.9879
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       4.6727      -0.3927       9.0191       0.8038
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       4.6727      -0.3927       9.0191       0.6366
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       4.6727      -0.3927       9.0191       5.1382
     72.0000      12.0000     999.0000       1.0000      30.9065       7.0000     999.0000      18.0000       6.0000       4.6727      -0.3927       9.0191       0.7144
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000       0.8738      -0.0814       9.3984      -3.1276
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000       0.8738      -0.0814       9.3984      -2.5767
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000       0.8738      -0.0814       9.3984      -3.0479
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000       0.8738      -0.0814       9.3984      -1.5649
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000       0.8738      -0.0814       9.3984      -3.6446
     78.0000      13.0000     999.0000       1.0000      25.2882       8.0000     999.0000      19.0000       4.5000       0.8738      -0.0814       9.3984      -3.3903
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -0.3824       0.0655       7.9216      -1.3354
     80.0000      14.0000       0.0000       1.0000      30.0000       5.9221       3.0000      20.0000       5.0000      -0.3824       0.0655       7.9216       2.6120
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -0.3824       0.0655       7.9216      -4.4805
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -0.3824       0.0655       7.9216      -0.1829
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -0.3824       0.0655       7.9216       9.4122
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -0.3824       0.0655       7.9216       3.9622
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -5.8002       0.5639       9.9685       6.2019
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -5.8002       0.5639       9.9685      -7.8310
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -5.8002       0.5639       9.9685      -2.7651
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -5.8002       0.5639       9.9685       2.1773
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -5.8002       0.5639       9.9685       6.1937
     90.0000      15.0000       1.0000       1.0000      23.0000       4.9187       1.0000      15.0000       4.5000      -5.8002       0.5639       9.9685      -0.6832
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -0.1887       0.0903       9.7481      -2.3431
     92.0000      16.0000     999.0000       1.0000      26.9683       9.0000     999.0000      24.0000       4.5000      -0.1887       0.0903       9.7481      -3.3748
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -0.1887       0.0903       9.7481      -0.2719
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -0.1887       0.0903       9.7481       1.0129
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -0.1887       0.0903       9.7481       6.2028
     96.0000      16.0000       1.0000       0.0000      28.8882      12.0000       6.0000      24.0000       4.5000      -0.1887       0.0903       9.7481      -2.4343
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      11.7792      -1.1646       8.4793      -3.0682
     98.0000      17.0000     999.0000       0.0000      29.7056      11.0000     999.0000      15.0000       5.5000      11.7792      -1.1646       8.4793       2.6796
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      11.7792      -1.1646       8.4793      -1.7464
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      11.7792      -1.1646       8.4793       3.5890
    101.0000      17.0000       1.0000       1.0000      29.0000       6.6343       4.0000      15.0000       5.5000      11.7792      -1.1646       8.4793      -2.8353
    102.0000      17.0000       0.0000       0.0000      30.7569      12.0000       6.0000      15.0000       5.5000      11.7792      -1.1646       8.4793       4.4512
    103.0000      18.0000       0.0000       1.0000      28.7980      10.0000       1.0000      16.0000       4.0000       6.5311      -0.5998       9.5440      -0.7181
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       6.5311      -0.5998       9.5440      -5.8514
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       6.5311      -0.5998       9.5440      -1.6330
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       6.5311      -0.5998       9.5440       2.8350
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       6.5311      -0.5998       9.5440      -0.8514
    108.0000      18.0000     999.0000       1.0000      23.6866      17.0000     999.0000      16.0000       4.0000       6.5311      -0.5998       9.5440      -5.0104
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       4.4235      -0.3821       9.9466      -0.5970
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       4.4235      -0.3821       9.9466       2.7435
    111.0000      19.0000       0.0000       1.0000      28.8937       9.0000       4.0000      22.0000       5.0000       4.4235      -0.3821       9.9466      -1.6999
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       4.4235      -0.3821       9.9466      -1.2694
    113.0000      19.0000       0.0000       1.0000      33.0000      10.9824       3.0000      22.0000       5.0000       4.4235      -0.3821       9.9466       1.7485
    114.0000      19.0000       0.0000       0.0000      25.0216      11.0000       4.0000      22.0000       5.0000       4.4235      -0.3821       9.9466      -4.5711
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -0.9331       0.0109      10.0451      -2.4247
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -0.9331       0.0109      10.0451      -2.1745
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -0.9331       0.0109      10.0451       2.3251
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -0.9331       0.0109      10.0451      -1.9252
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -0.9331       0.0109      10.0451       3.1585
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -0.9331       0.0109      10.0451      -1.4247
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000     -10.2810       0.9654       9.9130       0.5098
    122.0000      21.0000       1.0000       0.0000      41.3560      17.0000       4.0000      19.0000       5.0000     -10.2810       0.9654       9.9130       2.8920
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000     -10.2810       0.9654       9.9130      -2.6980
    124.0000      21.0000       0.0000       0.0000      35.0000      14.3598       5.0000      19.0000       5.0000     -10.2810       0.9654       9.9130       0.6648
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000     -10.2810       0.9654       9.9130       0.0467
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000     -10.2810       0.9654       9.9130       7.8183
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      22.7966       7.0000       2.3911      -0.2586       9.5660       8.1137
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      22.7966       7.0000       2.3911      -0.2586       9.5660       1.5720
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      22.7966       7.0000       2.3911      -0.2586       9.5660       3.0581
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      22.7966       7.0000       2.3911      -0.2586       9.5660       2.5998
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      22.7966       7.0000       2.3911      -0.2586       9.5660       5.2088
    132.0000      22.0000       0.0000       1.0000      31.0000       8.2935       3.0000      22.7966       7.0000       2.3911      -0.2586       9.5660       0.9432
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       6.8500     -18.3184       1.7138       9.6481      -4.5644
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       6.8500     -18.3184       1.7138       9.6481      -6.3950
    135.0000      23.0000     999.0000       0.0000      35.1885      14.0000     999.0000      24.0000       6.8500     -18.3184       1.7138       9.6481      -3.2256
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       6.8500     -18.3184       1.7138       9.6481       0.4356
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       6.8500     -18.3184       1.7138       9.6481       2.4451
    138.0000      23.0000       0.0000       1.0000      33.1145      13.0000       6.0000      24.0000       6.8500     -18.3184       1.7138       9.6481      -4.4594
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -7.7299       0.6601      10.1872       0.0525
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -7.7299       0.6601      10.1872       1.3537
    141.0000      24.0000       1.0000       0.0000      27.0000      10.9029       3.0000      19.0000       8.0000      -7.7299       0.6601      10.1872      -2.0839
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -7.7299       0.6601      10.1872      -3.2061
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -7.7299       0.6601      10.1872      -2.6890
    144.0000      24.0000       0.0000       1.0000      34.8300      13.0000       4.0000      19.0000       8.0000      -7.7299       0.6601      10.1872       1.4422
    145.0000      25.0000     999.0000       1.0000      26.1740      10.0000     999.0000      18.9700       7.0000      -1.1494       0.1078       9.3356      -4.1793
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      18.9700       7.0000      -1.1494       0.1078       9.3356      -1.2786
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      18.9700       7.0000      -1.1494       0.1078       9.3356       8.1314
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      18.9700       7.0000      -1.1494       0.1078       9.3356       0.1314
    149.0000      25.0000     999.0000       1.0000      28.7850      10.0000     999.0000      18.9700       7.0000      -1.1494       0.1078       9.3356      -1.5683
    150.0000      25.0000       0.0000       0.0000      28.0000       6.7859       4.0000      18.9700       7.0000      -1.1494       0.1078       9.3356       1.5773
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -6.4972       0.6582       8.9035      -0.0357
    152.0000      26.0000       0.0000       0.0000      30.9166      12.0000       4.0000      22.0000       5.0000      -6.4972       0.6582       8.9035      -0.5711
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -6.4972       0.6582       8.9035      -5.7433
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -6.4972       0.6582       8.9035      -5.3711
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -6.4972       0.6582       8.9035       4.7087
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -6.4972       0.6582       8.9035      -4.4079
    157.0000      27.0000       1.0000       1.0000      34.0000      13.2503       3.0000      21.0000       4.5000      -2.3850       0.2891      10.6619       0.3625
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -2.3850       0.2891      10.6619      -0.4315
    159.0000      27.0000       0.0000       1.0000      29.8741      13.0000       6.0000      21.0000       4.5000      -2.3850       0.2891      10.6619      -3.5220
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -2.3850       0.2891      10.6619       1.3914
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -2.3850       0.2891      10.6619      -3.0502
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -2.3850       0.2891      10.6619      -1.7669
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       4.6685      -0.4714       9.2245      -3.4971
    164.0000      28.0000       0.0000       1.0000      30.0000       8.7054       5.0000      26.0000       6.0000       4.6685      -0.4714       9.2245      -0.7604
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       4.6685      -0.4714       9.2245      -1.4806
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       4.6685      -0.4714       9.2245       1.1841
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       4.6685      -0.4714       9.2245      -3.2126
    168.0000      28.0000       0.0000       1.0000      30.9856      11.0000       7.0000      26.0000       6.0000       4.6685      -0.4714       9.2245      -0.6851
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       0.9881      -0.0508       9.8832      -0.9172
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       0.9881      -0.0508       9.8832      -0.9172
    171.0000      29.0000       1.0000       1.0000      32.0000       7.4196       3.0000      19.0000       3.5000       0.9881      -0.0508       9.8832       3.5909
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       0.9881      -0.0508       9.8832      -2.4196
    173.0000      29.0000     999.0000       0.0000      28.3653      14.0000     999.0000      19.0000       3.5000       0.9881      -0.0508       9.8832      -1.9824
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       0.9881      -0.0508       9.8832       3.5352
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -1.8872       0.1299      10.4789      -0.7826
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -1.8872       0.1299      10.4789      -8.8095
    177.0000      30.0000       1.0000       0.0000      30.0000      13.0145       2.0000      21.0000       4.0000      -1.8872       0.1299      10.4789      -0.0158
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -1.8872       0.1299      10.4789      -0.8095
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -1.8872       0.1299      10.4789      -3.4741
    180.0000      30.0000       1.0000       1.0000      32.0000      10.3885       3.0000      21.0000       4.0000      -1.8872       0.1299      10.4789       2.4345
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.9690     -16.1654       1.5296      11.6804       0.7027
    182.0000      31.0000       0.0000       0.0000      36.0140      14.0000       4.0000      21.0000       3.9690     -16.1654       1.5296      11.6804      -0.1038
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.9690     -16.1654       1.5296      11.6804      -2.5517
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.9690     -16.1654       1.5296      11.6804       3.8330
    185.0000      31.0000       0.0000       0.0000      36.1499      15.0000       5.0000      21.0000       3.9690     -16.1654       1.5296      11.6804      -2.1729
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.9690     -16.1654       1.5296      11.6804      -5.3721
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -5.2103       0.4376      10.3095      -4.2514
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -5.2103       0.4376      10.3095       2.4132
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -5.2103       0.4376      10.3095       0.7674
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -5.2103       0.4376      10.3095       2.0591
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -5.2103       0.4376      10.3095       1.6494
    192.0000      32.0000       0.0000       0.0000      25.0000       7.9159       4.0000      15.0000       4.5000      -5.2103       0.4376      10.3095       0.3694
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -5.1466       0.4876       9.7755       4.6340
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -5.1466       0.4876       9.7755      -0.7101
    195.0000      33.0000       0.0000       0.0000      32.7567      14.0000       4.0000      19.0000       5.0000      -5.1466       0.4876       9.7755       0.5392
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -5.1466       0.4876       9.7755       1.8685
    197.0000      33.0000       0.0000       1.0000      26.0458      10.0000       3.0000      19.0000       5.0000      -5.1466       0.4876       9.7755      -3.4922
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -5.1466       0.4876       9.7755       1.3759
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000     -12.3638       1.1336      10.4539      -0.8688
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000     -12.3638       1.1336      10.4539      -1.7181
    201.0000      34.0000       1.0000       0.0000      34.4375      11.0000       5.0000      24.0000       5.5000     -12.3638       1.1336      10.4539       4.3841
    202.0000      34.0000       0.0000       1.0000      30.0000       9.6010       6.0000      24.0000       5.5000     -12.3638       1.1336      10.4539       0.9746
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000     -12.3638       1.1336      10.4539      -2.6427
    204.0000      34.0000       0.0000       1.0000      35.1956      13.0000       3.0000      24.0000       5.5000     -12.3638       1.1336      10.4539      -0.3717
    205.0000      35.0000       0.0000       0.0000      37.1612      15.0000       7.0000      33.0000       3.0000      -3.3758       0.3512      10.1958      -0.3422
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -3.3758       0.3512      10.1958       3.2989
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -3.3758       0.3512      10.1958       3.2546
