     20.0000       4.0000       1.0000       0.0000      26.0000      11.0000       5.0000      20.0000       4.5000      -9.4237       0.8453       8.8761      -2.4210
     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000      -9.4237       0.8453       8.8761       1.2704
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000      -9.4237       0.8453       8.8761      13.0995
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -9.4237       0.8453       8.8761      -1.7296
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -9.4237       0.8453       8.8761       0.6518
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       3.5661      -0.3618       8.4761       3.6078
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       3.5661      -0.3618       8.4761       5.0210
     27.0000       5.0000       0.0000       1.0000      29.0000       7.5452       4.0000      23.0000       6.5000       3.5661      -0.3618       8.4761      -0.1320
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       3.5661      -0.3618       8.4761       2.1087
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       3.5661      -0.3618       8.4761      -2.2606
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       3.5661      -0.3618       8.4761       4.7394
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      21.2650       3.0727       3.0380      -0.2959      10.1791      -3.1151
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      21.2650       3.0727       3.0380      -0.2959      10.1791       1.8564
     33.0000       6.0000       0.0000       1.0000      31.6985      12.0000       5.0000      21.2650       3.0727       3.0380      -0.2959      10.1791       0.4710
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      21.2650       3.0727       3.0380      -0.2959      10.1791      -4.7133
     35.0000       6.0000     999.0000       0.0000      32.7728      12.0000     999.0000      21.2650       3.0727       3.0380      -0.2959      10.1791       3.6102
     36.0000       6.0000       1.0000       1.0000      36.0000       9.4081       5.0000      21.2650       3.0727       3.0380      -0.2959      10.1791       6.0808
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000      -0.7681       0.1236       8.5168       3.1523
     38.0000       7.0000       0.0000       1.0000      26.0000       7.3864       4.0000      12.0000       2.0000      -0.7681       0.1236       8.5168      -1.4756
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000      -0.7681       0.1236       8.5168       1.2557
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000      -0.7681       0.1236       8.5168      -2.7320
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000      -0.7681       0.1236       8.5168       2.7487
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000      -0.7681       0.1236       8.5168       7.2943
     43.0000       8.0000     999.0000       0.0000      23.7386       8.0000     999.0000      16.0000       3.5000       6.4251      -0.6384       8.0442      -3.4832
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       6.4251      -0.6384       8.0442      -0.8629
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       6.4251      -0.6384       8.0442      -4.5558
     46.0000       8.0000     999.0000       1.0000      28.5140       9.0000     999.0000      16.0000       3.5000       6.4251      -0.6384       8.0442      -0.6829
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       6.4251      -0.6384       8.0442      -0.5558
     48.0000       8.0000       0.0000       0.0000      27.0000       5.9886       4.0000      16.0000       3.5000       6.4251      -0.6384       8.0442      -0.4023
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       2.4944      -0.2153       9.0458       0.2440
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       2.4944      -0.2153       9.0458      -0.0929
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       2.4944      -0.2153       9.0458      -0.7560
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       2.4944      -0.2153       9.0458      -3.1632
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       2.4944      -0.2153       9.0458      -2.8263
     54.0000       9.0000       0.0000       0.0000      25.0000       9.2818       5.0000      23.0000       4.0000       2.4944      -0.2153       9.0458      -3.2813
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -4.9972       0.4764       8.4789       5.3805
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -4.9972       0.4764       8.4789       0.0373
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -4.9972       0.4764       8.4789       4.1966
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -4.9972       0.4764       8.4789      -0.0679
     59.0000      10.0000       0.0000       0.0000      24.0000       5.9717       4.0000      24.0000       6.5000      -4.9972       0.4764       8.4789       1.3013
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -4.9972       0.4764       8.4789      -1.3954
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.8810       0.2074       9.9433       2.4378
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -1.8810       0.2074       9.9433      -0.9190
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -1.8810       0.2074       9.9433       2.3134
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -1.8810       0.2074       9.9433       0.3729
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.8810       0.2074       9.9433       0.3729
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -1.8810       0.2074       9.9433       1.5621
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       5.0773      -0.3797       9.1685       5.2669
     68.0000      12.0000       0.0000       1.0000      32.0000      12.3831       3.0000      18.0000       6.0000       5.0773      -0.3797       9.1685       0.6361
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       5.0773      -0.3797       9.1685       1.0671
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       5.0773      -0.3797       9.1685       0.8024
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       5.0773      -0.3797       9.1685       5.5965
     72.0000      12.0000     999.0000       1.0000      29.8884       7.0000     999.0000      18.0000       6.0000       5.0773      -0.3797       9.1685      -0.0506
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -6.8599       0.6249       8.7207       1.5290
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -6.8599       0.6249       8.7207       4.4804
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -6.8599       0.6249       8.7207      -1.9917
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -6.8599       0.6249       8.7207      -1.3088
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -6.8599       0.6249       8.7207       0.2119
     78.0000      13.0000     999.0000       1.0000      20.5713       8.0000     999.0000      19.0000       4.5000      -6.8599       0.6249       8.7207      -5.8510
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       3.3457      -0.3218       9.1057      -3.0666
     80.0000      14.0000       0.0000       1.0000      30.0000      11.3007       3.0000      20.0000       5.0000       3.3457      -0.3218       9.1057      -0.5390
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       3.3457      -0.3218       9.1057      -4.6750
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       3.3457      -0.3218       9.1057      -0.0934
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       3.3457      -0.3218       9.1057      10.0700
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       3.3457      -0.3218       9.1057       2.5151
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -3.3764       0.3480       8.4922       5.8911
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -3.3764       0.3480       8.4922      -7.5037
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -3.3764       0.3480       8.4922      -3.7141
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -3.3764       0.3480       8.4922       2.3450
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -3.3764       0.3480       8.4922       6.0424
     90.0000      15.0000       1.0000       1.0000      23.0000       6.2610       1.0000      15.0000       4.5000      -3.3764       0.3480       8.4922      -2.7844
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       3.2837      -0.3065      10.2571      -2.2783
     92.0000      16.0000     999.0000       1.0000      29.2633       9.0000     999.0000      24.0000       4.5000       3.2837      -0.3065      10.2571      -1.0149
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       3.2837      -0.3065      10.2571      -1.0875
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       3.2837      -0.3065      10.2571       1.8462
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       3.2837      -0.3065      10.2571       6.4118
     96.0000      16.0000       1.0000       0.0000      23.6478      12.0000       6.0000      24.0000       4.5000       3.2837      -0.3065      10.2571      -6.4411
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -2.6166       0.2617      11.9933       6.7924
     98.0000      17.0000     999.0000       0.0000      29.8483      11.0000     999.0000      15.0000       5.5000      -2.6166       0.2617      11.9933       2.3034
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -2.6166       0.2617      11.9933      -0.7825
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -2.6166       0.2617      11.9933       4.1526
    101.0000      17.0000       1.0000       1.0000      29.0000      11.3021       4.0000      15.0000       5.5000      -2.6166       0.2617      11.9933      -0.8402
    102.0000      17.0000       0.0000       0.0000      29.8259      12.0000       6.0000      15.0000       5.5000      -2.6166       0.2617      11.9933       1.5184
    103.0000      18.0000       0.0000       1.0000      34.9299      10.0000       1.0000      16.0000       4.0000      -0.9175       0.0500      10.6454       6.2854
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -0.9175       0.0500      10.6454      -4.5797
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -0.9175       0.0500      10.6454      -0.0459
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -0.9175       0.0500      10.6454       1.5595
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -0.9175       0.0500      10.6454       0.4203
    108.0000      18.0000     999.0000       1.0000      31.3941      17.0000     999.0000      16.0000       4.0000      -0.9175       0.0500      10.6454      -1.4410
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       1.6476      -0.1303       9.5251       0.8573
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       1.6476      -0.1303       9.5251       2.3292
    111.0000      19.0000       0.0000       1.0000      28.4662       9.0000       4.0000      22.0000       5.0000       1.6476      -0.1303       9.5251      -1.4471
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       1.6476      -0.1303       9.5251       1.6798
    113.0000      19.0000       0.0000       1.0000      33.0000      13.4206       3.0000      22.0000       5.0000       1.6476      -0.1303       9.5251      -0.0325
    114.0000      19.0000       0.0000       0.0000      32.0696      11.0000       4.0000      22.0000       5.0000       1.6476      -0.1303       9.5251       2.8100
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -1.5882       0.1500      10.4234      -2.9073
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -1.5882       0.1500      10.4234      -2.0986
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -1.5882       0.1500      10.4234       1.2840
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -1.5882       0.1500      10.4234      -3.5248
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -1.5882       0.1500      10.4234       2.4898
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -1.5882       0.1500      10.4234      -1.9073
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -8.8117       0.8153      10.5204       0.5173
    122.0000      21.0000       1.0000       0.0000      40.0880      17.0000       4.0000      19.0000       5.0000      -8.8117       0.8153      10.5204       2.5942
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -8.8117       0.8153      10.5204      -2.4027
    124.0000      21.0000       0.0000       0.0000      35.0000      15.6597       5.0000      19.0000       5.0000      -8.8117       0.8153      10.5204      -0.4732
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -8.8117       0.8153      10.5204       0.5670
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -8.8117       0.8153      10.5204       7.9945
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      27.1194       7.0000       4.5031      -0.3256      10.8084       6.4538
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      27.1194       7.0000       4.5031      -0.3256      10.8084       0.7200
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      27.1194       7.0000       4.5031      -0.3256      10.8084       2.4754
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      27.1194       7.0000       4.5031      -0.3256      10.8084       1.2092
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      27.1194       7.0000       4.5031      -0.3256      10.8084       5.2957
    132.0000      22.0000       0.0000       1.0000      31.0000       6.7971       3.0000      27.1194       7.0000       4.5031      -0.3256      10.8084       0.8733
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.0213      -8.2836       0.7151      10.8593      -3.1942
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.0213      -8.2836       0.7151      10.8593      -5.4826
    135.0000      23.0000     999.0000       0.0000      30.5295      14.0000     999.0000      24.0000       5.0213      -8.2836       0.7151      10.8593      -3.5400
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.0213      -8.2836       0.7151      10.8593       1.8058
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.0213      -8.2836       0.7151      10.8593       2.0993
    138.0000      23.0000       0.0000       1.0000      32.0413      13.0000       6.0000      24.0000       5.0213      -8.2836       0.7151      10.8593      -2.4463
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -0.6929       0.0379      11.3495       0.7385
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -0.6929       0.0379      11.3495       3.7531
    141.0000      24.0000       1.0000       0.0000      27.0000      12.2029       3.0000      19.0000       8.0000      -0.6929       0.0379      11.3495      -1.8699
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -0.6929       0.0379      11.3495      -1.9916
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -0.6929       0.0379      11.3495      -2.5313
    144.0000      24.0000       0.0000       1.0000      30.2652      13.0000       4.0000      19.0000       8.0000      -0.6929       0.0379      11.3495      -1.2516
    145.0000      25.0000     999.0000       1.0000      29.8456      10.0000     999.0000      19.3972       7.0000       8.7452      -0.7761       9.9994      -0.8679
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      19.3972       7.0000       8.7452      -0.7761       9.9994      -2.7782
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      19.3972       7.0000       8.7452      -0.7761       9.9994       5.0922
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      19.3972       7.0000       8.7452      -0.7761       9.9994      -2.9078
    149.0000      25.0000     999.0000       1.0000      31.8869      10.0000     999.0000      19.3972       7.0000       8.7452      -0.7761       9.9994       1.1734
    150.0000      25.0000       0.0000       0.0000      28.0000       7.4132       4.0000      19.3972       7.0000       8.7452      -0.7761       9.9994      -0.8162
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -2.1887       0.0657       9.4891       1.1599
    152.0000      26.0000       0.0000       0.0000      28.1932      12.0000       4.0000      22.0000       5.0000      -2.1887       0.0657       9.4891      -0.2867
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -2.1887       0.0657       9.4891      -3.6768
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -2.1887       0.0657       9.4891      -3.7752
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -2.1887       0.0657       9.4891       4.9630
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -2.1887       0.0657       9.4891      -2.7416
    157.0000      27.0000       1.0000       1.0000      34.0000      15.3503       3.0000      21.0000       4.5000       0.8251       0.0014       9.9879      -1.1365
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       0.8251       0.0014       9.9879      -0.4919
    159.0000      27.0000       0.0000       1.0000      26.7091      13.0000       6.0000      21.0000       4.5000       0.8251       0.0014       9.9879      -6.5721
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       0.8251       0.0014       9.9879       0.4550
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       0.8251       0.0014       9.9879      -4.1120
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       0.8251       0.0014       9.9879      -1.4270
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       4.8441      -0.4639       8.7863      -2.3398
    164.0000      28.0000       0.0000       1.0000      30.0000       7.7897       5.0000      26.0000       6.0000       4.8441      -0.4639       8.7863      -0.0387
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       4.8441      -0.4639       8.7863      -1.1572
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       4.8441      -0.4639       8.7863       1.9077
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       4.8441      -0.4639       8.7863      -2.6558
    168.0000      28.0000       0.0000       1.0000      31.9599      11.0000       7.0000      26.0000       6.0000       4.8441      -0.4639       8.7863       0.1123
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -1.3639       0.0653       9.7933      -0.4794
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -1.3639       0.0653       9.7933      -0.4794
    171.0000      29.0000       1.0000       1.0000      32.0000       9.3106       3.0000      19.0000       3.5000      -1.3639       0.0653       9.7933       3.5579
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -1.3639       0.0653       9.7933      -0.1119
    173.0000      29.0000     999.0000       0.0000      28.0786      14.0000     999.0000      19.0000       3.5000      -1.3639       0.0653       9.7933      -1.8510
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -1.3639       0.0653       9.7933       3.7631
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      11.1244      -1.0266      10.8170      -3.1106
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      11.1244      -1.0266      10.8170      -5.9178
    177.0000      30.0000       1.0000       0.0000      30.0000      10.0209       2.0000      21.0000       4.0000      11.1244      -1.0266      10.8170       1.1329
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      11.1244      -1.0266      10.8170       2.0822
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      11.1244      -1.0266      10.8170      -0.9827
    180.0000      30.0000       1.0000       1.0000      32.0000      10.3800       3.0000      21.0000       4.0000      11.1244      -1.0266      10.8170       1.1537
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.7872      -0.4050      -0.0184      11.0204       0.5893
    182.0000      31.0000       0.0000       0.0000      28.1267      14.0000       4.0000      21.0000       5.7872      -0.4050      -0.0184      11.0204      -2.3626
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.7872      -0.4050      -0.0184      11.0204      -5.9363
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.7872      -0.4050      -0.0184      11.0204       4.7548
    185.0000      31.0000       0.0000       0.0000      34.7584      15.0000       5.0000      21.0000       5.7872      -0.4050      -0.0184      11.0204       3.4995
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.7872      -0.4050      -0.0184      11.0204      -3.0148
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -5.6644       0.4589      10.2489      -3.8195
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -5.6644       0.4589      10.2489       3.2453
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -5.6644       0.4589      10.2489       1.3663
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -5.6644       0.4589      10.2489       3.1243
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -5.6644       0.4589      10.2489       2.3260
    192.0000      32.0000       0.0000       0.0000      25.0000       9.3421       4.0000      15.0000       4.5000      -5.6644       0.4589      10.2489      -0.0830
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       9.7677      -0.8839      10.2347       1.0238
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       9.7677      -0.8839      10.2347       0.7902
    195.0000      33.0000       0.0000       0.0000      28.9122      14.0000       4.0000      19.0000       5.0000       9.7677      -0.8839      10.2347       1.1505
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       9.7677      -0.8839      10.2347       5.0467
    197.0000      33.0000       0.0000       1.0000      23.7012      10.0000       3.0000      19.0000       5.0000       9.7677      -0.8839      10.2347      -6.8918
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       9.7677      -0.8839      10.2347       1.5986
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       1.1745      -0.0319       9.9086      -3.6327
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       1.1745      -0.0319       9.9086      -2.4322
    201.0000      34.0000       1.0000       0.0000      28.9633      11.0000       5.0000      24.0000       5.5000       1.1745      -0.0319       9.9086      -1.4041
    202.0000      34.0000       0.0000       1.0000      30.0000       8.7309       6.0000      24.0000       5.5000       1.1745      -0.0319       9.9086      -0.3906
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       1.1745      -0.0319       9.9086      -2.3320
    204.0000      34.0000       0.0000       1.0000      38.8566      13.0000       3.0000      24.0000       5.5000       1.1745      -0.0319       9.9086       4.6248
    205.0000      35.0000       0.0000       0.0000      44.5723      15.0000       7.0000      33.0000       3.0000      -4.7056       0.4200       9.6782       5.7048
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -4.7056       0.4200       9.6782       2.4151
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -4.7056       0.4200       9.6782       3.5450
