     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -0.0800      -0.1486       8.5918      -0.5368
     46.0000       8.0000     999.0000       1.0000      28.3811       9.0000     999.0000      16.0000       3.5000      -0.0800      -0.1486       8.5918       1.7124
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -0.0800      -0.1486       8.5918       3.4632
     48.0000       8.0000       0.0000       0.0000      27.0000       6.0866       4.0000      16.0000       3.5000      -0.0800      -0.1486       8.5918       2.4966
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -1.6069      -0.0681       9.7878       2.1308
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -1.6069      -0.0681       9.7878       1.6275
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -1.6069      -0.0681       9.7878       1.1308
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -1.6069      -0.0681       9.7878      -0.9684
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -1.6069      -0.0681       9.7878      -0.4651
     54.0000       9.0000       0.0000       0.0000      25.0000      12.6658       5.0000      23.0000       4.0000      -1.6069      -0.0681       9.7878      -4.1278
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -5.5886       0.6413       8.4393       4.1564
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -5.5886       0.6413       8.4393      -2.0191
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -5.5886       0.6413       8.4393       3.1894
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -5.5886       0.6413       8.4393      -1.9426
     59.0000      10.0000       0.0000       0.0000      24.0000       6.1792       4.0000      24.0000       6.5000      -5.5886       0.6413       8.4393      -0.7414
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -5.5886       0.6413       8.4393      -2.2941
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       5.0952      -0.3820       9.6934      -0.1314
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       5.0952      -0.3820       9.6934      -3.4782
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       5.0952      -0.3820       9.6934       1.8862
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       5.0952      -0.3820       9.6934      -1.4724
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       5.0952      -0.3820       9.6934      -1.4724
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       5.0952      -0.3820       9.6934      -3.1490
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       2.6235      -0.0279       9.6414       4.5183
     68.0000      12.0000       0.0000       1.0000      32.0000       8.4369       3.0000      18.0000       6.0000       2.6235      -0.0279       9.6414       1.3227
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       2.6235      -0.0279       9.6414      -0.6553
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       2.6235      -0.0279       9.6414      -1.1700
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       2.6235      -0.0279       9.6414       4.3739
     72.0000      12.0000     999.0000       1.0000      32.8887       7.0000     999.0000      18.0000       6.0000       2.6235      -0.0279       9.6414       2.9509
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -1.2132       0.0075       7.4600      -1.3041
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -1.2132       0.0075       7.4600      -0.4876
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -1.2132       0.0075       7.4600      -1.9906
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -1.2132       0.0075       7.4600      -0.5961
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -1.2132       0.0075       7.4600      -1.9096
     78.0000      13.0000     999.0000       1.0000      28.0388       8.0000     999.0000      19.0000       4.5000      -1.2132       0.0075       7.4600       0.9182
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -0.0724       0.1348       8.1205      -1.5432
     80.0000      14.0000       0.0000       1.0000      30.0000       7.2954       3.0000      20.0000       5.0000      -0.0724       0.1348       8.1205       1.0712
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -0.0724       0.1348       8.1205      -5.3550
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -0.0724       0.1348       8.1205      -1.1432
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -0.0724       0.1348       8.1205       8.2804
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -0.0724       0.1348       8.1205       3.6686
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -4.2918       0.4922       7.7806       6.0489
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -4.2918       0.4922       7.7806      -7.4243
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -4.2918       0.4922       7.7806      -3.4779
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -4.2918       0.4922       7.7806       2.4440
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -4.2918       0.4922       7.7806       6.1806
     90.0000      15.0000       1.0000       1.0000      23.0000       4.0592       1.0000      15.0000       4.5000      -4.2918       0.4922       7.7806      -0.6610
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       2.3039      -0.1550      10.8711      -3.1026
     92.0000      16.0000     999.0000       1.0000      32.7930       9.0000     999.0000      24.0000       4.5000       2.3039      -0.1550      10.8711       1.6904
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       2.3039      -0.1550      10.8711      -2.1606
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       2.3039      -0.1550      10.8711       0.7368
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       2.3039      -0.1550      10.8711       4.9586
     96.0000      16.0000       1.0000       0.0000      35.1854      12.0000       6.0000      24.0000       4.5000       2.3039      -0.1550      10.8711       3.2631
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       0.1667       0.0064       9.9289       4.2241
     98.0000      17.0000     999.0000       0.0000      18.5781      11.0000     999.0000      15.0000       5.5000       0.1667       0.0064       9.9289      -8.8756
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       0.1667       0.0064       9.9289      -1.0712
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       0.1667       0.0064       9.9289       4.5879
    101.0000      17.0000       1.0000       1.0000      29.0000      11.1958       4.0000      15.0000       5.5000       0.1667       0.0064       9.9289       0.1304
    102.0000      17.0000       0.0000       0.0000      26.1237      12.0000       6.0000      15.0000       5.5000       0.1667       0.0064       9.9289      -1.7126
    103.0000      18.0000       0.0000       1.0000      22.4113      10.0000       1.0000      16.0000       4.0000       0.0136      -0.0696      10.6497      -5.4194
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       0.0136      -0.0696      10.6497      -4.4898
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       0.0136      -0.0696      10.6497       0.5312
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       0.0136      -0.0696      10.6497       3.0835
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       0.0136      -0.0696      10.6497       0.5102
    108.0000      18.0000     999.0000       1.0000      35.8225      17.0000     999.0000      16.0000       4.0000       0.0136      -0.0696      10.6497       5.4583
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       2.6684      -0.1530       9.0441      -0.9995
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       2.6684      -0.1530       9.0441       0.9442
    111.0000      19.0000       0.0000       1.0000      32.6712       9.0000       4.0000      22.0000       5.0000       2.6684      -0.1530       9.0441       1.7195
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       2.6684      -0.1530       9.0441      -0.5544
    113.0000      19.0000       0.0000       1.0000      33.0000       3.4864       3.0000      22.0000       5.0000       2.6684      -0.1530       9.0441       5.4187
    114.0000      19.0000       0.0000       0.0000      36.0986      11.0000       4.0000      22.0000       5.0000       2.6684      -0.1530       9.0441       5.2653
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       5.5307      -0.5639      10.2828      -3.6754
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       5.5307      -0.5639      10.2828      -5.4053
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       5.5307      -0.5639      10.2828       3.0544
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       5.5307      -0.5639      10.2828       0.7843
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       5.5307      -0.5639      10.2828       2.5679
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       5.5307      -0.5639      10.2828      -2.6754
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -3.5919       0.3641       9.2545      -1.6282
    122.0000      21.0000       1.0000       0.0000      33.3794      17.0000       4.0000      19.0000       5.0000      -3.5919       0.3641       9.2545      -1.5285
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -3.5919       0.3641       9.2545      -6.3632
    124.0000      21.0000       0.0000       0.0000      35.0000      12.5244       5.0000      19.0000       5.0000      -3.5919       0.3641       9.2545       4.3979
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -3.5919       0.3641       9.2545      -1.2114
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -3.5919       0.3641       9.2545       7.4856
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      23.7784       7.0000       8.4895      -0.5389       7.9886       4.9217
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      23.7784       7.0000       8.4895      -0.5389       7.9886      -2.1061
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      23.7784       7.0000       8.4895      -0.5389       7.9886      -0.7820
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      23.7784       7.0000       8.4895      -0.5389       7.9886      -0.7542
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      23.7784       7.0000       8.4895      -0.5389       7.9886       0.8830
    132.0000      22.0000       0.0000       1.0000      31.0000       7.5631       3.0000      23.7784       7.0000       8.4895      -0.5389       7.9886      -2.2886
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       3.2856       0.9728      -0.1257      11.0768      -3.5448
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       3.2856       0.9728      -0.1257      11.0768      -7.4543
    135.0000      23.0000     999.0000       0.0000      34.2977      14.0000     999.0000      24.0000       3.2856       0.9728      -0.1257      11.0768       1.8451
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       3.2856       0.9728      -0.1257      11.0768       1.4552
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       3.2856       0.9728      -0.1257      11.0768      -0.0457
    138.0000      23.0000       0.0000       1.0000      34.5465      13.0000       6.0000      24.0000       3.2856       0.9728      -0.1257      11.0768       1.5025
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -2.7076       0.1794       9.9705       0.8146
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -2.7076       0.1794       9.9705       4.3644
    141.0000      24.0000       1.0000       0.0000      27.0000      10.7114       3.0000      19.0000       8.0000      -2.7076       0.1794       9.9705      -0.7384
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -2.7076       0.1794       9.9705      -1.9627
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -2.7076       0.1794       9.9705      -2.4081
    144.0000      24.0000       0.0000       1.0000      28.7371      13.0000       4.0000      19.0000       8.0000      -2.7076       0.1794       9.9705      -2.1212
    145.0000      25.0000     999.0000       1.0000      30.2571      10.0000     999.0000      22.6645       7.0000       3.3220      -0.2270       8.7407      -1.4161
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      22.6645       7.0000       3.3220      -0.2270       8.7407      -3.1838
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      22.6645       7.0000       3.3220      -0.2270       8.7407       5.9645
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      22.6645       7.0000       3.3220      -0.2270       8.7407      -2.0355
    149.0000      25.0000     999.0000       1.0000      32.5669      10.0000     999.0000      22.6645       7.0000       3.3220      -0.2270       8.7407       0.8938
    150.0000      25.0000       0.0000       0.0000      28.0000       8.1509       4.0000      22.6645       7.0000       3.3220      -0.2270       8.7407      -1.2705
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -5.7901       0.3474       9.1092       2.0025
    152.0000      26.0000       0.0000       0.0000      27.2494      12.0000       4.0000      22.0000       5.0000      -5.7901       0.3474       9.1092      -1.7424
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -5.7901       0.3474       9.1092      -3.7683
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -5.7901       0.3474       9.1092      -3.6565
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -5.7901       0.3474       9.1092       6.2260
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -5.7901       0.3474       9.1092      -2.1092
    157.0000      27.0000       1.0000       1.0000      34.0000      13.1094       3.0000      21.0000       4.5000      -3.3673       0.5339       9.0621      -1.9454
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -3.3673       0.5339       9.0621      -2.5667
    159.0000      27.0000       0.0000       1.0000      35.4797      13.0000       6.0000      21.0000       4.5000      -3.3673       0.5339       9.0621      -0.3298
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -3.3673       0.5339       9.0621       0.6472
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -3.3673       0.5339       9.0621      -3.2835
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -3.3673       0.5339       9.0621      -4.2258
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       0.1609      -0.0069       7.0831       0.0662
    164.0000      28.0000       0.0000       1.0000      30.0000       7.3206       5.0000      26.0000       6.0000       0.1609      -0.0069       7.0831       0.8353
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       0.1609      -0.0069       7.0831      -0.8300
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       0.1609      -0.0069       7.0831       1.5109
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       0.1609      -0.0069       7.0831      -3.4683
    168.0000      28.0000       0.0000       1.0000      34.0356      11.0000       7.0000      26.0000       6.0000       0.1609      -0.0069       7.0831       1.2678
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -1.6084       0.3563       9.9905      -3.3408
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -1.6084       0.3563       9.9905      -3.3408
    171.0000      29.0000       1.0000       1.0000      32.0000      11.7514       3.0000      19.0000       3.5000      -1.6084       0.3563       9.9905      -1.1036
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -1.6084       0.3563       9.9905      -2.3201
    173.0000      29.0000     999.0000       0.0000      33.9355      14.0000     999.0000      19.0000       3.5000      -1.6084       0.3563       9.9905       0.0271
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -1.6084       0.3563       9.9905       0.7049
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       2.8767      -0.2492      12.0101      -2.6970
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       2.8767      -0.2492      12.0101      -8.9951
    177.0000      30.0000       1.0000       0.0000      30.0000      11.1040       2.0000      21.0000       4.0000       2.8767      -0.2492      12.0101       0.3359
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       2.8767      -0.2492      12.0101      -0.9951
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       2.8767      -0.2492      12.0101      -3.3361
    180.0000      30.0000       1.0000       1.0000      32.0000       8.8144       3.0000      21.0000       4.0000       2.8767      -0.2492      12.0101       2.0473
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.0101      -5.3919       0.4935      10.2275      -0.3241
    182.0000      31.0000       0.0000       0.0000      30.5914      14.0000       4.0000      21.0000       3.0101      -5.3919       0.4935      10.2275      -2.5423
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.0101      -5.3919       0.4935      10.2275      -5.2602
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.0101      -5.3919       0.4935      10.2275       4.1326
    185.0000      31.0000       0.0000       0.0000      34.9945      15.0000       5.0000      21.0000       3.0101      -5.3919       0.4935      10.2275       0.6584
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.0101      -5.3919       0.4935      10.2275      -4.0698
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       4.3281      -0.4590      10.4440      -5.0108
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       4.3281      -0.4590      10.4440       1.3301
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       4.3281      -0.4590      10.4440       2.5787
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       4.3281      -0.4590      10.4440      -1.9184
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       4.3281      -0.4590      10.4440       2.4958
    192.0000      32.0000       0.0000       0.0000      25.0000       9.8987       4.0000      15.0000       4.5000       4.3281      -0.4590      10.4440      -1.5954
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       0.6050       0.1404       9.8523       2.0023
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       0.6050       0.1404       9.8523      -1.9512
    195.0000      33.0000       0.0000       0.0000      30.2618      14.0000       4.0000      19.0000       5.0000       0.6050       0.1404       9.8523      -2.8252
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       0.6050       0.1404       9.8523       0.6513
    197.0000      33.0000       0.0000       1.0000      29.9828      10.0000       3.0000      19.0000       5.0000       0.6050       0.1404       9.8523      -1.4917
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       0.6050       0.1404       9.8523      -0.2129
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       0.9979      -0.1913      11.4597      -2.4616
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       0.9979      -0.1913      11.4597      -0.8294
    201.0000      34.0000       1.0000       0.0000      28.9294      11.0000       5.0000      24.0000       5.5000       0.9979      -0.1913      11.4597      -0.5591
    202.0000      34.0000       0.0000       1.0000      30.0000      16.5062       6.0000      24.0000       5.5000       0.9979      -0.1913      11.4597      -4.5952
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       0.9979      -0.1913      11.4597      -0.5133
    204.0000      34.0000       0.0000       1.0000      30.8480      13.0000       3.0000      24.0000       5.5000       0.9979      -0.1913      11.4597      -1.3493
    205.0000      35.0000       0.0000       0.0000      41.4676      15.0000       7.0000      33.0000       3.0000      -2.8699       0.4084       9.7870      -1.2805
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -2.8699       0.4084       9.7870      -0.7408
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -2.8699       0.4084       9.7870       0.3902
