     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       5.2984      -0.4442       7.6797       9.2563
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       5.2984      -0.4442       7.6797       0.5314
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       0.2595       0.0279       9.9839       5.3804
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       0.2595       0.0279       9.9839      -6.2301
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       0.2595       0.0279       9.9839      -6.0092
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       0.2595       0.0279       9.9839       3.1725
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       0.2595       0.0279       9.9839       5.9777
     90.0000      15.0000       1.0000       1.0000      23.0000       8.4378       1.0000      15.0000       4.5000       0.2595       0.0279       9.9839      -5.3933
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -2.6343       0.2771       7.6994      -1.3210
     92.0000      16.0000     999.0000       1.0000      32.1940       9.0000     999.0000      24.0000       4.5000      -2.6343       0.2771       7.6994       2.8729
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -2.6343       0.2771       7.6994       1.7220
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -2.6343       0.2771       7.6994       1.4722
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -2.6343       0.2771       7.6994       7.4464
     96.0000      16.0000       1.0000       0.0000      26.7834      12.0000       6.0000      24.0000       4.5000      -2.6343       0.2771       7.6994      -4.0458
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       5.6910      -0.5221      10.1201       0.6233
     98.0000      17.0000     999.0000       0.0000      31.3077      11.0000     999.0000      15.0000       5.5000       5.6910      -0.5221      10.1201       3.9627
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       5.6910      -0.5221      10.1201      -1.4924
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       5.6910      -0.5221      10.1201       3.8091
    101.0000      17.0000       1.0000       1.0000      29.0000       9.2113       4.0000      15.0000       5.5000       5.6910      -0.5221      10.1201      -0.3072
    102.0000      17.0000       0.0000       0.0000      30.3937      12.0000       6.0000      15.0000       5.5000       5.6910      -0.5221      10.1201       3.1961
    103.0000      18.0000       0.0000       1.0000      32.9610      10.0000       1.0000      16.0000       4.0000       1.0567      -0.1157      10.8413       4.4993
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       1.0567      -0.1157      10.8413      -4.7632
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       1.0567      -0.1157      10.8413      -0.1563
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       1.0567      -0.1157      10.8413       2.6221
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       1.0567      -0.1157      10.8413       0.2368
    108.0000      18.0000     999.0000       1.0000      29.0699      17.0000     999.0000      16.0000       4.0000       1.0567      -0.1157      10.8413      -1.5295
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -0.2032       0.0443       9.9437       0.9670
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -0.2032       0.0443       9.9437       2.2500
    111.0000      19.0000       0.0000       1.0000      29.0247       9.0000       4.0000      22.0000       5.0000      -0.2032       0.0443       9.9437      -0.4502
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -0.2032       0.0443       9.9437       1.9407
    113.0000      19.0000       0.0000       1.0000      33.0000       6.9105       3.0000      22.0000       5.0000      -0.2032       0.0443       9.9437       5.0785
    114.0000      19.0000       0.0000       0.0000      25.5979      11.0000       4.0000      22.0000       5.0000      -0.2032       0.0443       9.9437      -3.6652
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -2.7517       0.2509      10.7901      -2.4105
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -2.7517       0.2509      10.7901      -1.6728
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -2.7517       0.2509      10.7901       1.8517
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -2.7517       0.2509      10.7901      -2.8860
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -2.7517       0.2509      10.7901       3.0102
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -2.7517       0.2509      10.7901      -1.4105
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -3.9491       0.3603      11.7492      -1.2816
    122.0000      21.0000       1.0000       0.0000      32.6700      17.0000       4.0000      19.0000       5.0000      -3.9491       0.3603      11.7492      -1.1172
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -3.9491       0.3603      11.7492      -5.7423
    124.0000      21.0000       0.0000       0.0000      35.0000      17.0891       5.0000      19.0000       5.0000      -3.9491       0.3603      11.7492       1.1309
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -3.9491       0.3603      11.7492      -0.4239
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -3.9491       0.3603      11.7492       7.9572
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      26.3255       7.0000       3.5141      -0.3184       7.3438       7.3661
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      26.3255       7.0000       3.5141      -0.3184       7.3438       1.1097
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      26.3255       7.0000       3.5141      -0.3184       7.3438       2.6909
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      26.3255       7.0000       3.5141      -0.3184       7.3438       1.9473
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      26.3255       7.0000       3.5141      -0.3184       7.3438       4.9707
    132.0000      22.0000       0.0000       1.0000      31.0000       5.2270       3.0000      26.3255       7.0000       3.5141      -0.3184       7.3438       2.1402
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       3.1073      -0.4990       0.0504       9.9107      -2.7699
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       3.1073      -0.4990       0.0504       9.9107      -6.2292
    135.0000      23.0000     999.0000       0.0000      30.5615      14.0000     999.0000      24.0000       3.1073      -0.4990       0.0504       9.9107      -1.0365
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       3.1073      -0.4990       0.0504       9.9107       2.2301
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       3.1073      -0.4990       0.0504       9.9107       0.9145
    138.0000      23.0000       0.0000       1.0000      34.6286      13.0000       6.0000      24.0000       3.1073      -0.4990       0.0504       9.9107       2.1743
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       4.0981      -0.3681      10.0698      -0.8192
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       4.0981      -0.3681      10.0698       4.7142
    141.0000      24.0000       1.0000       0.0000      27.0000       2.6748       3.0000      19.0000       8.0000       4.0981      -0.3681      10.0698      -0.4127
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       4.0981      -0.3681      10.0698      -3.0112
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       4.0981      -0.3681      10.0698      -4.6272
    144.0000      24.0000       0.0000       1.0000      28.9469      13.0000       4.0000      19.0000       8.0000       4.0981      -0.3681      10.0698      -2.1469
    145.0000      25.0000     999.0000       1.0000      26.3871      10.0000     999.0000      25.8677       7.0000       4.1999      -0.3425       8.8133      -5.6020
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      25.8677       7.0000       4.1999      -0.3425       8.8133      -3.2187
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      25.8677       7.0000       4.1999      -0.3425       8.8133       5.8532
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      25.8677       7.0000       4.1999      -0.3425       8.8133      -2.1468
    149.0000      25.0000     999.0000       1.0000      29.7274      10.0000     999.0000      25.8677       7.0000       4.1999      -0.3425       8.8133      -2.2617
    150.0000      25.0000       0.0000       0.0000      28.0000      11.9700       4.0000      25.8677       7.0000       4.1999      -0.3425       8.8133      -3.3463
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       7.4706      -0.6679       9.8163      -1.7395
    152.0000      26.0000       0.0000       0.0000      28.8239      12.0000       4.0000      22.0000       5.0000       7.4706      -0.6679       9.8163      -0.3109
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       7.4706      -0.6679       9.8163      -6.0723
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       7.4706      -0.6679       9.8163      -7.0410
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       7.4706      -0.6679       9.8163       0.3230
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       7.4706      -0.6679       9.8163      -4.7708
    157.0000      27.0000       1.0000       1.0000      34.0000      16.3750       3.0000      21.0000       4.5000      -3.6965       0.3187      12.9224      -1.3467
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -3.6965       0.3187      12.9224       0.9034
    159.0000      27.0000       0.0000       1.0000      31.6170      13.0000       6.0000      21.0000       4.5000      -3.6965       0.3187      12.9224      -0.4511
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -3.6965       0.3187      12.9224       2.7607
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -3.6965       0.3187      12.9224      -1.6264
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -3.6965       0.3187      12.9224      -0.3981
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       3.5028      -0.3376       8.9435      -2.3008
    164.0000      28.0000       0.0000       1.0000      30.0000       4.8855       5.0000      26.0000       6.0000       3.5028      -0.3376       8.9435       1.6680
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       3.5028      -0.3376       8.9435      -1.0352
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       3.5028      -0.3376       8.9435       1.6633
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       3.5028      -0.3376       8.9435      -2.8836
    168.0000      28.0000       0.0000       1.0000      29.7353      11.0000       7.0000      26.0000       6.0000       3.5028      -0.3376       8.9435      -1.9405
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       0.5829      -0.1232      10.1781       0.7424
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       0.5829      -0.1232      10.1781       0.7424
    171.0000      29.0000       1.0000       1.0000      32.0000      15.5080       3.0000      19.0000       3.5000       0.5829      -0.1232      10.1781       1.2099
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       0.5829      -0.1232      10.1781      -1.5009
    173.0000      29.0000     999.0000       0.0000      30.4429      14.0000     999.0000      19.0000       3.5000       0.5829      -0.1232      10.1781       2.0101
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       0.5829      -0.1232      10.1781       5.3056
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       2.4432      -0.2200      12.1432      -1.6572
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       2.4432      -0.2200      12.1432      -7.8213
    177.0000      30.0000       1.0000       0.0000      30.0000      15.4197       2.0000      21.0000       4.0000       2.4432      -0.2200      12.1432      -0.4358
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       2.4432      -0.2200      12.1432       0.1787
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       2.4432      -0.2200      12.1432      -2.5199
    180.0000      30.0000       1.0000       1.0000      32.0000      13.8653       3.0000      21.0000       4.0000       2.4432      -0.2200      12.1432       0.5384
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.3903      -1.0473       0.1145      10.4531       0.2006
    182.0000      31.0000       0.0000       0.0000      28.3304      14.0000       4.0000      21.0000       3.3903      -1.0473       0.1145      10.4531      -2.5381
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.3903      -1.0473       0.1145      10.4531      -5.9634
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.3903      -1.0473       0.1145      10.4531       4.7348
    185.0000      31.0000       0.0000       0.0000      26.6023      15.0000       5.0000      21.0000       3.3903      -1.0473       0.1145      10.4531      -5.0335
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.3903      -1.0473       0.1145      10.4531      -3.0325
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       1.6685      -0.1271      10.1771      -5.6334
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       1.6685      -0.1271      10.1771       1.0651
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       1.6685      -0.1271      10.1771       1.3223
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       1.6685      -0.1271      10.1771      -1.1921
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       1.6685      -0.1271      10.1771       1.5699
    192.0000      32.0000       0.0000       0.0000      25.0000      11.0650       4.0000      15.0000       4.5000       1.6685      -0.1271      10.1771      -2.4462
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -5.6001       0.5173      10.3371       5.1931
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -5.6001       0.5173      10.3371      -0.1164
    195.0000      33.0000       0.0000       0.0000      32.4281      14.0000       4.0000      19.0000       5.0000      -5.6001       0.5173      10.3371       0.8554
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -5.6001       0.5173      10.3371       2.5047
    197.0000      33.0000       0.0000       1.0000      27.9884      10.0000       3.0000      19.0000       5.0000      -5.6001       0.5173      10.3371      -0.9733
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -5.6001       0.5173      10.3371       1.9610
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       1.9222      -0.1264       9.1268      -3.4837
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       1.9222      -0.1264       9.1268      -1.8146
    201.0000      34.0000       1.0000       0.0000      29.1209      11.0000       5.0000      24.0000       5.5000       1.9222      -0.1264       9.1268      -0.9951
    202.0000      34.0000       0.0000       1.0000      30.0000       5.9020       6.0000      24.0000       5.5000       1.9222      -0.1264       9.1268       1.5779
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       1.9222      -0.1264       9.1268      -1.4801
    204.0000      34.0000       0.0000       1.0000      32.8351      13.0000       3.0000      24.0000       5.5000       1.9222      -0.1264       9.1268      -0.3104
    205.0000      35.0000       0.0000       0.0000      35.5043      15.0000       7.0000      33.0000       3.0000      -2.9831       0.2472      11.9160      -1.2342
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -2.9831       0.2472      11.9160       3.9314
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -2.9831       0.2472      11.9160       3.7559
