     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       2.2667      -0.1939       8.8642      -1.2737
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       2.2667      -0.1939       8.8642       3.7746
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       2.2667      -0.1939       8.8642       7.3623
     43.0000       8.0000     999.0000       0.0000      28.7809       8.0000     999.0000      16.0000       3.5000       0.3793      -0.0501       8.4810       2.8188
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       0.3793      -0.0501       8.4810      -1.5631
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       0.3793      -0.0501       8.4810      -1.3008
     46.0000       8.0000     999.0000       1.0000      30.4292       9.0000     999.0000      16.0000       3.5000       0.3793      -0.0501       8.4810       2.5274
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       0.3793      -0.0501       8.4810       2.6992
     48.0000       8.0000       0.0000       0.0000      27.0000       8.1867       4.0000      16.0000       3.5000       0.3793      -0.0501       8.4810       0.9631
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -0.5583      -0.0657       9.1846       1.6036
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -0.5583      -0.0657       9.1846       1.1059
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -0.5583      -0.0657       9.1846       0.6036
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -0.5583      -0.0657       9.1846      -1.6800
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -0.5583      -0.0657       9.1846      -1.1823
     54.0000       9.0000       0.0000       0.0000      25.0000       2.8004       5.0000      23.0000       4.0000      -0.5583      -0.0657       9.1846       2.7483
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -3.9636       0.3647       9.0808       4.4003
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -3.9636       0.3647       9.0808      -1.2916
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -3.9636       0.3647       9.0808       2.8630
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -3.9636       0.3647       9.0808       0.0123
     59.0000      10.0000       0.0000       0.0000      24.0000       7.4582       4.0000      24.0000       6.5000      -3.9636       0.3647       9.0808      -2.3932
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -3.9636       0.3647       9.0808      -2.9057
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       3.0476      -0.2363       7.3570       0.5851
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       3.0476      -0.2363       7.3570      -2.7923
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       3.0476      -0.2363       7.3570       2.0990
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       3.0476      -0.2363       7.3570      -0.9543
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       3.0476      -0.2363       7.3570      -0.9543
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       3.0476      -0.2363       7.3570      -1.9288
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       3.4648      -0.2166       9.3124       5.0356
     68.0000      12.0000       0.0000       1.0000      32.0000       8.2500       3.0000      18.0000       6.0000       3.4648      -0.2166       9.3124       1.6268
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       3.4648      -0.2166       9.3124       0.2373
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       3.4648      -0.2166       9.3124      -0.1005
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       3.4648      -0.2166       9.3124       4.9128
     72.0000      12.0000     999.0000       1.0000      32.2979       7.0000     999.0000      18.0000       6.0000       3.4648      -0.2166       9.3124       2.3469
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -2.1544       0.2091       7.9717      -1.3545
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -2.1544       0.2091       7.9717       0.0920
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -2.1544       0.2091       7.9717      -2.8925
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -2.1544       0.2091       7.9717      -1.7080
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -2.1544       0.2091       7.9717      -2.1700
     78.0000      13.0000     999.0000       1.0000      23.9415       8.0000     999.0000      19.0000       4.5000      -2.1544       0.2091       7.9717      -3.8595
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       1.0142       0.0320       8.2697      -2.4021
     80.0000      14.0000       0.0000       1.0000      30.0000       5.1378       3.0000      20.0000       5.0000       1.0142       0.0320       8.2697       2.1217
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       1.0142       0.0320       8.2697      -5.6247
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       1.0142       0.0320       8.2697      -1.3152
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       1.0142       0.0320       8.2697       8.3038
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       1.0142       0.0320       8.2697       2.9074
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -0.9909       0.0089       9.7012       6.8596
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -0.9909       0.0089       9.7012      -4.7691
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -0.9909       0.0089       9.7012      -4.5117
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -0.9909       0.0089       9.7012       4.6381
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -0.9909       0.0089       9.7012       7.4524
     90.0000      15.0000       1.0000       1.0000      23.0000      10.2653       1.0000      15.0000       4.5000      -0.9909       0.0089       9.7012      -4.6556
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       3.2212      -0.3687       9.2202      -1.8400
     92.0000      16.0000     999.0000       1.0000      28.2160       9.0000     999.0000      24.0000       4.5000       3.2212      -0.3687       9.2202      -1.6240
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       3.2212      -0.3687       9.2202      -1.8109
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       3.2212      -0.3687       9.2202       2.6662
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       3.2212      -0.3687       9.2202       6.1974
     96.0000      16.0000       1.0000       0.0000      36.4728      12.0000       6.0000      24.0000       4.5000       3.2212      -0.3687       9.2202       6.6785
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -0.8481       0.1393       8.2403       4.4828
     98.0000      17.0000     999.0000       0.0000      31.4215      11.0000     999.0000      15.0000       5.5000      -0.8481       0.1393       8.2403       3.1410
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -0.8481       0.1393       8.2403      -1.7429
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -0.8481       0.1393       8.2403       3.7177
    101.0000      17.0000       1.0000       1.0000      29.0000       7.6768       4.0000      15.0000       5.5000      -0.8481       0.1393       8.2403       0.9666
    102.0000      17.0000       0.0000       0.0000      32.4971      12.0000       6.0000      15.0000       5.5000      -0.8481       0.1393       8.2403       3.6790
    103.0000      18.0000       0.0000       1.0000      28.9251      10.0000       1.0000      16.0000       4.0000      -2.9291       0.3229      10.5343       0.0575
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -2.9291       0.3229      10.5343      -5.3281
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -2.9291       0.3229      10.5343      -0.0943
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -2.9291       0.3229      10.5343       0.8127
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -2.9291       0.3229      10.5343      -0.3281
    108.0000      18.0000     999.0000       1.0000      34.1173      17.0000     999.0000      16.0000       4.0000      -2.9291       0.3229      10.5343      -0.1631
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -1.1518       0.1435      10.6254       0.6445
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -1.1518       0.1435      10.6254       1.1145
    111.0000      19.0000       0.0000       1.0000      30.2771       9.0000       4.0000      22.0000       5.0000      -1.1518       0.1435      10.6254       0.4761
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -1.1518       0.1435      10.6254       2.2685
    113.0000      19.0000       0.0000       1.0000      33.0000       6.4170       3.0000      22.0000       5.0000      -1.1518       0.1435      10.6254       5.5393
    114.0000      19.0000       0.0000       0.0000      28.7668      11.0000       4.0000      22.0000       5.0000      -1.1518       0.1435      10.6254      -1.3067
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -1.0627      -0.0142      10.6741      -1.6805
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -1.0627      -0.0142      10.6741      -1.6843
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -1.0627      -0.0142      10.6741       3.3234
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -1.0627      -0.0142      10.6741      -0.6728
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -1.0627      -0.0142      10.6741       3.9875
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -1.0627      -0.0142      10.6741      -0.6805
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -2.3247       0.1263       9.5630      -1.3793
    122.0000      21.0000       1.0000       0.0000      27.0256      17.0000       4.0000      19.0000       5.0000      -2.3247       0.1263       9.5630      -5.1412
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -2.3247       0.1263       9.5630      -6.3745
    124.0000      21.0000       0.0000       0.0000      35.0000      12.3391       5.0000      19.0000       5.0000      -2.3247       0.1263       9.5630       6.2482
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -2.3247       0.1263       9.5630      -0.3053
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -2.3247       0.1263       9.5630       8.4226
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      25.8297       7.0000       6.2405      -0.4506       9.9787       5.2641
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      25.8297       7.0000       6.2405      -0.4506       9.9787      -1.2021
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      25.8297       7.0000       6.2405      -0.4506       9.9787       0.3091
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      25.8297       7.0000       6.2405      -0.4506       9.9787      -0.2246
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      25.8297       7.0000       6.2405      -0.4506       9.9787       2.3598
    132.0000      22.0000       0.0000       1.0000      31.0000       8.9473       3.0000      25.8297       7.0000       6.2405      -0.4506       9.9787      -2.1977
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.9265       2.3215      -0.3550      11.4463      -2.2093
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.9265       2.3215      -0.3550      11.4463      -6.1582
    135.0000      23.0000     999.0000       0.0000      24.9283      14.0000     999.0000      24.0000       4.9265       2.3215      -0.3550      11.4463      -5.2763
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.9265       2.3215      -0.3550      11.4463       2.7907
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.9265       2.3215      -0.3550      11.4463       0.8140
    138.0000      23.0000       0.0000       1.0000      28.6873      13.0000       6.0000      24.0000       4.9265       2.3215      -0.3550      11.4463      -2.5452
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       1.9096      -0.0544      10.0459      -2.3288
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       1.9096      -0.0544      10.0459       1.9236
    141.0000      24.0000       1.0000       0.0000      27.0000       9.7259       3.0000      19.0000       8.0000       1.9096      -0.0544      10.0459      -3.1775
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       1.9096      -0.0544      10.0459      -4.8808
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       1.9096      -0.0544      10.0459      -5.7767
    144.0000      24.0000       0.0000       1.0000      31.7692      13.0000       4.0000      19.0000       8.0000       1.9096      -0.0544      10.0459      -1.7552
    145.0000      25.0000     999.0000       1.0000      33.2955      10.0000     999.0000      24.9454       7.0000       2.4226      -0.1634       8.6474       0.7370
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      24.9454       7.0000       2.4226      -0.1634       8.6474      -3.5142
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      24.9454       7.0000       2.4226      -0.1634       8.6474       5.9906
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      24.9454       7.0000       2.4226      -0.1634       8.6474      -2.0094
    149.0000      25.0000     999.0000       1.0000      29.6122      10.0000     999.0000      24.9454       7.0000       2.4226      -0.1634       8.6474      -2.9463
    150.0000      25.0000       0.0000       0.0000      28.0000       9.7570       4.0000      24.9454       7.0000       2.4226      -0.1634       8.6474      -2.8363
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -1.7921       0.1122       8.2455       0.1205
    152.0000      26.0000       0.0000       0.0000      34.5517      12.0000       4.0000      22.0000       5.0000      -1.7921       0.1122       8.2455       4.5874
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -1.7921       0.1122       8.2455      -5.2148
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -1.7921       0.1122       8.2455      -5.3400
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -1.7921       0.1122       8.2455       3.8700
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -1.7921       0.1122       8.2455      -3.7542
    157.0000      27.0000       1.0000       1.0000      34.0000      14.8219       3.0000      21.0000       4.5000       0.2537       0.0010       9.6919       0.2873
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       0.2537       0.0010       9.6919       0.2950
    159.0000      27.0000       0.0000       1.0000      31.7988      13.0000       6.0000      21.0000       4.5000       0.2537       0.0010       9.6919      -0.6177
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       0.2537       0.0010       9.6919       0.8523
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       0.2537       0.0010       9.6919      -4.4739
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       0.2537       0.0010       9.6919      -1.1656
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       1.2933      -0.1499       7.8373      -0.8070
    164.0000      28.0000       0.0000       1.0000      30.0000       5.1232       5.0000      26.0000       6.0000       1.2933      -0.1499       7.8373       2.4503
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       1.2933      -0.1499       7.8373      -0.9110
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       1.2933      -0.1499       7.8373       1.6284
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       1.2933      -0.1499       7.8373      -3.1924
    168.0000      28.0000       0.0000       1.0000      28.9832      11.0000       7.0000      26.0000       6.0000       1.2933      -0.1499       7.8373      -3.3902
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       2.4065      -0.2162      10.4868      -0.2329
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       2.4065      -0.2162      10.4868      -0.2329
    171.0000      29.0000       1.0000       1.0000      32.0000      12.6534       3.0000      19.0000       3.5000       2.4065      -0.2162      10.4868       1.5122
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       2.4065      -0.2162      10.4868      -2.9619
    173.0000      29.0000     999.0000       0.0000      29.2545      14.0000     999.0000      19.0000       3.5000       2.4065      -0.2162      10.4868      -0.2194
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       2.4065      -0.2162      10.4868       4.3769
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -1.3106       0.0674      10.2232      -0.9210
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -1.3106       0.0674      10.2232      -8.8104
    177.0000      30.0000       1.0000       0.0000      30.0000       7.0584       2.0000      21.0000       4.0000      -1.3106       0.0674      10.2232       4.5894
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -1.3106       0.0674      10.2232      -0.8104
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -1.3106       0.0674      10.2232      -3.3499
    180.0000      30.0000       1.0000       1.0000      32.0000      12.5648       3.0000      21.0000       4.0000      -1.3106       0.0674      10.2232       0.7666
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.4505       2.3890      -0.0593      10.2173      -1.9731
    182.0000      31.0000       0.0000       0.0000      38.0833      14.0000       4.0000      21.0000       3.4505       2.3890      -0.0593      10.2173       5.5057
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.4505       2.3890      -0.0593      10.2173      -8.2102
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.4505       2.3890      -0.0593      10.2173       2.8364
    185.0000      31.0000       0.0000       0.0000      43.3546      15.0000       5.0000      21.0000       3.4505       2.3890      -0.0593      10.2173      10.1258
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.4505       2.3890      -0.0593      10.2173      -4.8148
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -0.8827       0.1297      10.7510      -5.3362
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -0.8827       0.1297      10.7510       1.2033
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -0.8827       0.1297      10.7510       0.6192
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -0.8827       0.1297      10.7510      -0.2127
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -0.8827       0.1297      10.7510       1.1472
    192.0000      32.0000       0.0000       0.0000      25.0000      10.4580       4.0000      15.0000       4.5000      -0.8827       0.1297      10.7510      -2.5666
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       3.9093      -0.2338       9.8974       1.5347
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       3.9093      -0.2338       9.8974      -0.9558
    195.0000      33.0000       0.0000       0.0000      30.1508      14.0000       4.0000      19.0000       5.0000       3.9093      -0.2338       9.8974      -1.0107
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       3.9093      -0.2338       9.8974       2.2111
    197.0000      33.0000       0.0000       1.0000      34.9265      10.0000       3.0000      19.0000       5.0000       3.9093      -0.2338       9.8974       3.7160
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       3.9093      -0.2338       9.8974       0.4168
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -0.7191       0.0085      11.5846      -2.5815
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -0.7191       0.0085      11.5846      -1.3316
    201.0000      34.0000       1.0000       0.0000      34.8576      11.0000       5.0000      24.0000       5.5000      -0.7191       0.0085      11.5846       5.0655
    202.0000      34.0000       0.0000       1.0000      30.0000       9.4547       6.0000      24.0000       5.5000      -0.7191       0.0085      11.5846       0.0206
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -0.7191       0.0085      11.5846      -1.2067
    204.0000      34.0000       0.0000       1.0000      30.8023      13.0000       3.0000      24.0000       5.5000      -0.7191       0.0085      11.5846      -2.2794
    205.0000      35.0000       0.0000       0.0000      37.5943      15.0000       7.0000      33.0000       3.0000       1.7927      -0.1351       9.0064      -0.0325
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       1.7927      -0.1351       9.0064       2.4331
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       1.7927      -0.1351       9.0064       1.2323
