     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000       0.6910      -0.1709       7.9981      -0.2695
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000       0.6910      -0.1709       7.9981      -2.5601
     78.0000      13.0000     999.0000       1.0000      30.7971       8.0000     999.0000      19.0000       4.5000       0.6910      -0.1709       7.9981       3.3139
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -3.4981       0.3946       7.4714       0.9907
     80.0000      14.0000       0.0000       1.0000      30.0000       6.8150       3.0000      20.0000       5.0000      -3.4981       0.3946       7.4714       2.9865
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -3.4981       0.3946       7.4714      -3.6092
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -3.4981       0.3946       7.4714       0.3412
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -3.4981       0.3946       7.4714       9.2421
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -3.4981       0.3946       7.4714       5.9411
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       4.5480      -0.4470       9.7809       5.0568
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       4.5480      -0.4470       9.7809      -5.3260
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       4.5480      -0.4470       9.7809      -7.5604
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       4.5480      -0.4470       9.7809       3.7697
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       4.5480      -0.4470       9.7809       5.9611
     90.0000      15.0000       1.0000       1.0000      23.0000       4.3342       1.0000      15.0000       4.5000       4.5480      -0.4470       9.7809      -5.4967
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -4.8935       0.4030       8.6330       0.0060
     92.0000      16.0000     999.0000       1.0000      30.6962       9.0000     999.0000      24.0000       4.5000      -4.8935       0.4030       8.6330       2.7022
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -4.8935       0.4030       8.6330       3.3435
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -4.8935       0.4030       8.6330       2.5626
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -4.8935       0.4030       8.6330       8.7523
     96.0000      16.0000       1.0000       0.0000      31.0971      12.0000       6.0000      24.0000       4.5000      -4.8935       0.4030       8.6330       1.2581
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -3.7005       0.4613       9.0105       6.0146
     98.0000      17.0000     999.0000       0.0000      29.8190      11.0000     999.0000      15.0000       5.5000      -3.7005       0.4613       9.0105      -0.1939
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -3.7005       0.4613       9.0105      -3.0089
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -3.7005       0.4613       9.0105       2.3927
    101.0000      17.0000       1.0000       1.0000      29.0000       7.4341       4.0000      15.0000       5.5000      -3.7005       0.4613       9.0105       0.9686
    102.0000      17.0000       0.0000       0.0000      29.7453      12.0000       6.0000      15.0000       5.5000      -3.7005       0.4613       9.0105      -1.2714
    103.0000      18.0000       0.0000       1.0000      28.9190      10.0000       1.0000      16.0000       4.0000      -3.2762       0.4398      11.1682      -0.9116
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -3.2762       0.4398      11.1682      -6.2322
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -3.2762       0.4398      11.1682      -0.8257
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -3.2762       0.4398      11.1682      -0.8453
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -3.2762       0.4398      11.1682      -1.2322
    108.0000      18.0000     999.0000       1.0000      31.8086      17.0000     999.0000      16.0000       4.0000      -3.2762       0.4398      11.1682      -5.0562
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -5.5834       0.5128       9.6972       2.3386
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -5.5834       0.5128       9.6972       1.2751
    111.0000      19.0000       0.0000       1.0000      25.1961       9.0000       4.0000      22.0000       5.0000      -5.5834       0.5128       9.6972      -3.2764
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -5.5834       0.5128       9.6972       5.1894
    113.0000      19.0000       0.0000       1.0000      33.0000       8.9826       3.0000      22.0000       5.0000      -5.5834       0.5128       9.6972       4.5485
    114.0000      19.0000       0.0000       0.0000      30.2282      11.0000       4.0000      22.0000       5.0000      -5.5834       0.5128       9.6972       0.9287
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       2.6274      -0.3007      11.1757      -2.5452
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       2.6274      -0.3007      11.1757      -2.8865
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       2.6274      -0.3007      11.1757       2.7961
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       2.6274      -0.3007      11.1757      -0.8626
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       2.6274      -0.3007      11.1757       3.2352
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       2.6274      -0.3007      11.1757      -1.5452
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -8.9526       0.8895      11.0980      -0.1689
    122.0000      21.0000       1.0000       0.0000      35.0265      17.0000       4.0000      19.0000       5.0000      -8.9526       0.8895      11.0980      -3.7645
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -8.9526       0.8895      11.0980      -3.5264
    124.0000      21.0000       0.0000       0.0000      35.0000      11.7971       5.0000      19.0000       5.0000      -8.9526       0.8895      11.0980       4.1280
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -8.9526       0.8895      11.0980      -0.6146
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -8.9526       0.8895      11.0980       7.2649
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      12.0549       7.0000       0.0092       0.1019       7.6596       7.5159
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      12.0549       7.0000       0.0092       0.1019       7.6596       1.2513
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      12.0549       7.0000       0.0092       0.1019       7.6596       2.8297
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      12.0549       7.0000       0.0092       0.1019       7.6596       2.0944
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      12.0549       7.0000       0.0092       0.1019       7.6596       5.0066
    132.0000      22.0000       0.0000       1.0000      31.0000      11.5987       3.0000      12.0549       7.0000       0.0092       0.1019       7.6596      -1.4088
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       3.8246      -1.1440       0.1885      11.1857      -3.1838
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       3.8246      -1.1440       0.1885      11.1857      -6.6520
    135.0000      23.0000     999.0000       0.0000      34.0790      14.0000     999.0000      24.0000       3.8246      -1.1440       0.1885      11.1857       1.6936
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       3.8246      -1.1440       0.1885      11.1857       1.8162
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       3.8246      -1.1440       0.1885      11.1857       0.6829
    138.0000      23.0000       0.0000       1.0000      34.4667      13.0000       6.0000      24.0000       3.8246      -1.1440       0.1885      11.1857       1.4162
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -5.6086       0.4830       9.3598      -1.6195
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -5.6086       0.4830       9.3598       0.3201
    141.0000      24.0000       1.0000       0.0000      27.0000      11.3997       3.0000      19.0000       8.0000      -5.6086       0.4830       9.3598      -4.1809
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -5.6086       0.4830       9.3598      -4.7350
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -5.6086       0.4830       9.3598      -4.5040
    144.0000      24.0000       0.0000       1.0000      38.1936      13.0000       4.0000      19.0000       8.0000      -5.6086       0.4830       9.3598       3.6291
    145.0000      25.0000     999.0000       1.0000      31.1871      10.0000     999.0000      21.4010       7.0000       0.8163      -0.1078       8.5723      -0.0922
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      21.4010       7.0000       0.8163      -0.1078       8.5723      -2.5235
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      21.4010       7.0000       0.8163      -0.1078       8.5723       6.6338
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      21.4010       7.0000       0.8163      -0.1078       8.5723      -1.3662
    149.0000      25.0000     999.0000       1.0000      31.6867      10.0000     999.0000      21.4010       7.0000       0.8163      -0.1078       8.5723       0.4074
    150.0000      25.0000       0.0000       0.0000      28.0000       7.5970       4.0000      21.4010       7.0000       0.8163      -0.1078       8.5723      -0.2903
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -6.9374       0.5148       9.1609       1.8632
    152.0000      26.0000       0.0000       0.0000      34.3792      12.0000       4.0000      22.0000       5.0000      -6.9374       0.5148       9.1609       5.1966
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -6.9374       0.5148       9.1609      -3.7531
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -6.9374       0.5148       9.1609      -3.5384
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -6.9374       0.5148       9.1609       6.2927
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -6.9374       0.5148       9.1609      -2.3515
    157.0000      27.0000       1.0000       1.0000      34.0000      12.4160       3.0000      21.0000       4.5000      -2.9753       0.3054       9.8993       1.8899
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -2.9753       0.3054       9.8993       0.2987
    159.0000      27.0000       0.0000       1.0000      25.6054      13.0000       6.0000      21.0000       4.5000      -2.9753       0.3054       9.8993      -7.0787
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -2.9753       0.3054       9.8993       2.2128
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -2.9753       0.3054       9.8993      -2.2403
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -2.9753       0.3054       9.8993      -1.1028
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -2.4568       0.1654       8.8936       1.1491
    164.0000      28.0000       0.0000       1.0000      30.0000       7.7821       5.0000      26.0000       6.0000      -2.4568       0.1654       8.8936       1.5818
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -2.4568       0.1654       8.8936       0.3736
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -2.4568       0.1654       8.8936       2.9720
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -2.4568       0.1654       8.8936      -1.9831
    168.0000      28.0000       0.0000       1.0000      31.5807      11.0000       7.0000      26.0000       6.0000      -2.4568       0.1654       8.8936       0.0890
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -1.8574       0.2096      10.3212      -0.6134
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -1.8574       0.2096      10.3212      -0.6134
    171.0000      29.0000       1.0000       1.0000      32.0000      13.2331       3.0000      19.0000       3.5000      -1.8574       0.2096      10.3212       0.3481
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -1.8574       0.2096      10.3212      -0.1199
    173.0000      29.0000     999.0000       0.0000      32.2359      14.0000     999.0000      19.0000       3.5000      -1.8574       0.2096      10.3212       1.5366
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -1.8574       0.2096      10.3212       3.5445
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       8.8704      -0.8652      11.5474      -2.0972
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       8.8704      -0.8652      11.5474      -5.1582
    177.0000      30.0000       1.0000       0.0000      30.0000      12.2611       2.0000      21.0000       4.0000       8.8704      -0.8652      11.5474       2.5152
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       8.8704      -0.8652      11.5474       2.8418
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       8.8704      -0.8652      11.5474       0.2433
    180.0000      30.0000       1.0000       1.0000      32.0000       8.2325       3.0000      21.0000       4.0000       8.8704      -0.8652      11.5474       2.1602
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       2.9945      -2.3309       0.1630      11.0830       1.7482
    182.0000      31.0000       0.0000       0.0000      25.8007      14.0000       4.0000      21.0000       2.9945      -2.3309       0.1630      11.0830      -3.8129
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       2.9945      -2.3309       0.1630      11.0830      -4.1693
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       2.9945      -2.3309       0.1630      11.0830       6.3093
    185.0000      31.0000       0.0000       0.0000      32.8946      15.0000       5.0000      21.0000       2.9945      -2.3309       0.1630      11.0830       2.4404
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       2.9945      -2.3309       0.1630      11.0830      -1.5312
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       2.9362      -0.3616       8.9631      -5.0998
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       2.9362      -0.3616       8.9631       1.4986
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       2.9362      -0.3616       8.9631       1.9554
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       2.9362      -0.3616       8.9631      -0.9581
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       2.9362      -0.3616       8.9631       2.1365
    192.0000      32.0000       0.0000       0.0000      25.0000      11.8306       4.0000      15.0000       4.5000       2.9362      -0.3616       8.9631      -2.0139
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       1.9549      -0.2486      10.9389       3.5064
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       1.9549      -0.2486      10.9389       0.9706
    195.0000      33.0000       0.0000       0.0000      31.6618      14.0000       4.0000      19.0000       5.0000       1.9549      -0.2486      10.9389       2.4630
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       1.9549      -0.2486      10.9389       4.1851
    197.0000      33.0000       0.0000       1.0000      34.0569      10.0000       3.0000      19.0000       5.0000       1.9549      -0.2486      10.9389       4.7954
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       1.9549      -0.2486      10.9389       2.3546
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       7.5171      -0.7351       9.0626      -3.8964
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       7.5171      -0.7351       9.0626      -0.9158
    201.0000      34.0000       1.0000       0.0000      25.9173      11.0000       5.0000      24.0000       5.5000       7.5171      -0.7351       9.0626      -3.4001
    202.0000      34.0000       0.0000       1.0000      30.0000      10.9977       6.0000      24.0000       5.5000       7.5171      -0.7351       9.0626      -0.9158
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       7.5171      -0.7351       9.0626       0.0745
    204.0000      34.0000       0.0000       1.0000      24.4826      13.0000       3.0000      24.0000       5.5000       7.5171      -0.7351       9.0626      -6.4526
    205.0000      35.0000       0.0000       0.0000      33.2829      15.0000       7.0000      33.0000       3.0000       0.3485      -0.0732       9.8650       0.9486
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       0.3485      -0.0732       9.8650       6.6884
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       0.3485      -0.0732       9.8650       4.1833
