    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       0.4200      -0.0362      10.0511       2.9012
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       0.4200      -0.0362      10.0511      -3.9691
    157.0000      27.0000       1.0000       1.0000      34.0000      13.4972       3.0000      21.0000       4.5000       1.4084      -0.1213      10.1182       2.4098
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       1.4084      -0.1213      10.1182       1.1860
    159.0000      27.0000       0.0000       1.0000      32.3019      13.0000       6.0000      21.0000       4.5000       1.4084      -0.1213      10.1182       0.9695
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       1.4084      -0.1213      10.1182       0.7781
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       1.4084      -0.1213      10.1182      -4.9325
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       1.4084      -0.1213      10.1182      -0.0798
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -3.1316       0.2702       8.8900       1.4126
    164.0000      28.0000       0.0000       1.0000      30.0000      11.6793       5.0000      26.0000       6.0000      -3.1316       0.2702       8.8900      -2.3475
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -3.1316       0.2702       8.8900       0.3660
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -3.1316       0.2702       8.8900       3.1002
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -3.1316       0.2702       8.8900      -1.9091
    168.0000      28.0000       0.0000       1.0000      28.1018      11.0000       7.0000      26.0000       6.0000      -3.1316       0.2702       8.8900      -3.5601
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -0.6713       0.0566      10.9493      -0.1308
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -0.6713       0.0566      10.9493      -0.1308
    171.0000      29.0000       1.0000       1.0000      32.0000      16.0483       3.0000      19.0000       3.5000      -0.6713       0.0566      10.9493      -0.7885
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -0.6713       0.0566      10.9493      -0.8011
    173.0000      29.0000     999.0000       0.0000      35.6449      14.0000     999.0000      19.0000       3.5000      -0.6713       0.0566      10.9493       5.9353
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -0.6713       0.0566      10.9493       4.2127
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       4.5047      -0.3852      12.4926      -2.1732
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       4.5047      -0.3852      12.4926      -7.4457
    177.0000      30.0000       1.0000       0.0000      30.0000      10.5682       2.0000      21.0000       4.0000       4.5047      -0.3852      12.4926       1.4277
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       4.5047      -0.3852      12.4926       0.5543
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       4.5047      -0.3852      12.4926      -2.1798
    180.0000      30.0000       1.0000       1.0000      32.0000      15.6204       3.0000      21.0000       4.0000       4.5047      -0.3852      12.4926       0.4078
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       2.6864      -3.5777       0.3044      11.0261       0.9492
    182.0000      31.0000       0.0000       0.0000      38.3617      14.0000       4.0000      21.0000       2.6864      -3.5777       0.3044      11.0261       7.5344
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       2.6864      -3.5777       0.3044      11.0261      -4.8967
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       2.6864      -3.5777       0.3044      11.0261       5.2709
    185.0000      31.0000       0.0000       0.0000      39.2515      15.0000       5.0000      21.0000       2.6864      -3.5777       0.3044      11.0261       7.4802
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       2.6864      -3.5777       0.3044      11.0261      -2.6732
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -4.9596       0.4214      10.2189      -3.3540
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -4.9596       0.4214      10.2189       3.3802
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -4.9596       0.4214      10.2189       1.5549
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -4.9596       0.4214      10.2189       3.2054
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -4.9596       0.4214      10.2189       2.4967
    192.0000      32.0000       0.0000       0.0000      25.0000      15.0473       4.0000      15.0000       4.5000      -4.9596       0.4214      10.2189      -5.3148
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       0.8497      -0.0696      10.2682       3.7664
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       0.8497      -0.0696      10.2682       0.6452
    195.0000      33.0000       0.0000       0.0000      31.4423      14.0000       4.0000      19.0000       5.0000       0.8497      -0.0696      10.2682       1.7611
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       0.8497      -0.0696      10.2682       3.8491
    197.0000      33.0000       0.0000       1.0000      30.5778      10.0000       3.0000      19.0000       5.0000       0.8497      -0.0696      10.2682       1.2836
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       0.8497      -0.0696      10.2682       2.1755
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       0.0734      -0.0044      10.4975      -2.8308
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       0.0734      -0.0044      10.4975      -1.2207
    201.0000      34.0000       1.0000       0.0000      29.6640      11.0000       5.0000      24.0000       5.5000       0.0734      -0.0044      10.4975       0.1774
    202.0000      34.0000       0.0000       1.0000      30.0000      15.2043       6.0000      24.0000       5.5000       0.0734      -0.0044      10.4975      -4.1424
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       0.0734      -0.0044      10.4975      -0.9156
    204.0000      34.0000       0.0000       1.0000      36.5525      13.0000       3.0000      24.0000       5.5000       0.0734      -0.0044      10.4975       3.9419
    205.0000      35.0000       0.0000       0.0000      35.4648      15.0000       7.0000      33.0000       3.0000      -2.0255       0.1755       9.3227      -0.2438
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -2.0255       0.1755       9.3227       3.7188
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -2.0255       0.1755       9.3227       1.9342
