     78.0000      13.0000     999.0000       1.0000      26.4998       8.0000     999.0000      19.0000       4.5000      -6.0327       0.6235      10.1479      -0.9641
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       2.9123      -0.3580       8.0322      -3.4136
     80.0000      14.0000       0.0000       1.0000      30.0000      12.3455       3.0000      20.0000       5.0000       2.9123      -0.3580       8.0322      -0.0007
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       2.9123      -0.3580       8.0322      -4.7802
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       2.9123      -0.3580       8.0322      -0.0571
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       2.9123      -0.3580       8.0322      10.3893
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       2.9123      -0.3580       8.0322       2.3095
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -1.3663       0.1775       9.3253       5.8469
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -1.3663       0.1775       9.3253      -6.3520
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -1.3663       0.1775       9.3253      -4.9541
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -1.3663       0.1775       9.3253       3.1977
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -1.3663       0.1775       9.3253       6.2972
     90.0000      15.0000       1.0000       1.0000      23.0000      10.7979       1.0000      15.0000       4.5000      -1.3663       0.1775       9.3253      -6.1415
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -1.1127      -0.0038       7.8523      -1.4059
     92.0000      16.0000     999.0000       1.0000      31.1803       9.0000     999.0000      24.0000       4.5000      -1.1127      -0.0038       7.8523       1.7744
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -1.1127      -0.0038       7.8523       0.5403
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -1.1127      -0.0038       7.8523       2.0709
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -1.1127      -0.0038       7.8523       7.1759
     96.0000      16.0000       1.0000       0.0000      33.2338      12.0000       6.0000      24.0000       4.5000      -1.1127      -0.0038       7.8523       3.0453
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       6.0876      -0.5556       7.8937       0.8134
     98.0000      17.0000     999.0000       0.0000      26.2461      11.0000     999.0000      15.0000       5.5000       6.0876      -0.5556       7.8937      -0.6570
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       6.0876      -0.5556       7.8937      -1.0865
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       6.0876      -0.5556       7.8937       4.1728
    101.0000      17.0000       1.0000       1.0000      29.0000       8.0973       4.0000      15.0000       5.5000       6.0876      -0.5556       7.8937      -0.1760
    102.0000      17.0000       0.0000       0.0000      27.7970      12.0000       6.0000      15.0000       5.5000       6.0876      -0.5556       7.8937       1.0773
    103.0000      18.0000       0.0000       1.0000      26.0899      10.0000       1.0000      16.0000       4.0000      -8.2434       0.7053      10.3001      -1.3579
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -8.2434       0.7053      10.3001      -3.7070
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -8.2434       0.7053      10.3001       1.6823
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -8.2434       0.7053      10.3001       1.1621
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -8.2434       0.7053      10.3001       1.2930
    108.0000      18.0000     999.0000       1.0000      34.0417      17.0000     999.0000      16.0000       4.0000      -8.2434       0.7053      10.3001      -1.3164
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       6.5948      -0.6389      10.0574      -0.9717
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       6.5948      -0.6389      10.0574       3.5237
    111.0000      19.0000       0.0000       1.0000      32.3364       9.0000       4.0000      22.0000       5.0000       6.5948      -0.6389      10.0574       1.5231
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       6.5948      -0.6389      10.0574      -2.5680
    113.0000      19.0000       0.0000       1.0000      33.0000       9.5112       3.0000      22.0000       5.0000       6.5948      -0.6389      10.0574       2.1351
    114.0000      19.0000       0.0000       0.0000      30.5758      11.0000       4.0000      22.0000       5.0000       6.5948      -0.6389      10.0574       1.3013
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -2.1599       0.2114       9.5818      -2.6295
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -2.1599       0.2114       9.5818      -2.0361
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -2.1599       0.2114       9.5818       1.7770
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -2.1599       0.2114       9.5818      -2.8165
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -2.1599       0.2114       9.5818       2.8393
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -2.1599       0.2114       9.5818      -1.6295
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000     -11.3280       1.2969      10.0841      -0.6773
    122.0000      21.0000       1.0000       0.0000      41.9528      17.0000       4.0000      19.0000       5.0000     -11.3280       1.2969      10.0841      -0.7754
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000     -11.3280       1.2969      10.0841      -3.1782
    124.0000      21.0000       0.0000       0.0000      35.0000      16.4988       5.0000      19.0000       5.0000     -11.3280       1.2969      10.0841      -6.7863
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000     -11.3280       1.2969      10.0841      -1.6949
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000     -11.3280       1.2969      10.0841       5.6853
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      20.2405       7.0000      10.5007      -0.8032       7.9925       6.4266
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      20.2405       7.0000      10.5007      -0.8032       7.9925      -2.0407
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      20.2405       7.0000      10.5007      -0.8032       7.9925      -1.1965
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      20.2405       7.0000      10.5007      -0.8032       7.9925       0.2708
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      20.2405       7.0000      10.5007      -0.8032       7.9925       0.3884
    132.0000      22.0000       0.0000       1.0000      31.0000      11.0403       3.0000      20.2405       7.0000      10.5007      -0.8032       7.9925      -1.4113
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.9413      -2.1459       0.0652      10.8131      -2.8139
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.9413      -2.1459       0.0652      10.8131      -6.1631
    135.0000      23.0000     999.0000       0.0000      32.9191      14.0000     999.0000      24.0000       4.9413      -2.1459       0.0652      10.8131       1.1159
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.9413      -2.1459       0.0652      10.8131       2.1861
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.9413      -2.1459       0.0652      10.8131       1.0062
    138.0000      23.0000       0.0000       1.0000      30.9706      13.0000       6.0000      24.0000       4.9413      -2.1459       0.0652      10.8131      -1.6633
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -5.5920       0.5035      10.8576       0.6196
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -5.5920       0.5035      10.8576       2.5359
    141.0000      24.0000       1.0000       0.0000      27.0000       8.4616       3.0000      19.0000       8.0000      -5.5920       0.5035      10.8576       1.2900
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -5.5920       0.5035      10.8576      -2.4661
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -5.5920       0.5035      10.8576      -2.2946
    144.0000      24.0000       0.0000       1.0000      35.3741      13.0000       4.0000      19.0000       8.0000      -5.5920       0.5035      10.8576       2.9957
    145.0000      25.0000     999.0000       1.0000      26.0946      10.0000     999.0000      19.9524       7.0000      11.0599      -1.1128       8.2119      -3.8425
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      19.9524       7.0000      11.0599      -1.1128       8.2119      -3.1575
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      19.9524       7.0000      11.0599      -1.1128       8.2119       3.8815
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      19.9524       7.0000      11.0599      -1.1128       8.2119      -4.1185
    149.0000      25.0000     999.0000       1.0000      27.3184      10.0000     999.0000      19.9524       7.0000      11.0599      -1.1128       8.2119      -2.6188
    150.0000      25.0000       0.0000       0.0000      28.0000       9.3150       4.0000      19.9524       7.0000      11.0599      -1.1128       8.2119      -0.5256
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       1.0827      -0.2462       8.5507       0.1640
    152.0000      26.0000       0.0000       0.0000      31.3164      12.0000       4.0000      22.0000       5.0000       1.0827      -0.2462       8.5507       2.7401
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       1.0827      -0.2462       8.5507      -4.5890
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       1.0827      -0.2462       8.5507      -5.0953
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       1.0827      -0.2462       8.5507       3.1514
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       1.0827      -0.2462       8.5507      -3.3297
    157.0000      27.0000       1.0000       1.0000      34.0000      11.0203       3.0000      21.0000       4.5000       2.4427      -0.2462      10.5342       3.2057
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       2.4427      -0.2462      10.5342       0.7735
    159.0000      27.0000       0.0000       1.0000      28.0886      13.0000       6.0000      21.0000       4.5000       2.4427      -0.2462      10.5342      -3.5791
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       2.4427      -0.2462      10.5342      -0.0207
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       2.4427      -0.2462      10.5342      -5.9565
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       2.4427      -0.2462      10.5342      -0.4858
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -4.9980       0.5182      10.1066       3.0033
    164.0000      28.0000       0.0000       1.0000      30.0000      10.3035       5.0000      26.0000       6.0000      -4.9980       0.5182      10.1066      -2.7189
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -4.9980       0.5182      10.1066      -0.3371
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -4.9980       0.5182      10.1066       2.4036
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -4.9980       0.5182      10.1066      -3.0645
    168.0000      28.0000       0.0000       1.0000      30.1094      11.0000       7.0000      26.0000       6.0000      -4.9980       0.5182      10.1066      -3.6320
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -5.4672       0.5847       9.1329      -2.3854
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -5.4672       0.5847       9.1329      -2.3854
    171.0000      29.0000       1.0000       1.0000      32.0000       7.3288       3.0000      19.0000       3.5000      -5.4672       0.5847       9.1329       5.0658
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -5.4672       0.5847       9.1329       0.5241
    173.0000      29.0000     999.0000       0.0000      27.2439      14.0000     999.0000      19.0000       3.5000      -5.4672       0.5847       9.1329      -5.7347
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -5.4672       0.5847       9.1329       1.4477
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       6.9331      -0.6496      13.4630      -3.0211
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       6.9331      -0.6496      13.4630      -7.2098
    177.0000      30.0000       1.0000       0.0000      30.0000      20.0090       2.0000      21.0000       4.0000       6.9331      -0.6496      13.4630       0.5634
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       6.9331      -0.6496      13.4630       0.7902
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       6.9331      -0.6496      13.4630      -1.9506
    180.0000      30.0000       1.0000       1.0000      32.0000      12.0940       3.0000      21.0000       4.0000       6.9331      -0.6496      13.4630       1.1214
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       7.5528      -5.0682       0.3077      11.6609       1.3641
    182.0000      31.0000       0.0000       0.0000      27.9499      14.0000       4.0000      21.0000       7.5528      -5.0682       0.3077      11.6609      -2.6663
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       7.5528      -5.0682       0.3077      11.6609      -4.3865
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       7.5528      -5.0682       0.3077      11.6609       5.6283
    185.0000      31.0000       0.0000       0.0000      29.9762      15.0000       5.0000      21.0000       7.5528      -5.0682       0.3077      11.6609      -1.6350
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       7.5528      -5.0682       0.3077      11.6609      -2.3668
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       4.3855      -0.4237      10.2995      -5.4943
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       4.3855      -0.4237      10.2995       1.2464
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       4.3855      -0.4237      10.2995       2.4008
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       4.3855      -0.4237      10.2995      -1.9079
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       4.3855      -0.4237      10.2995       2.3493
    192.0000      32.0000       0.0000       0.0000      25.0000      15.3993       4.0000      15.0000       4.5000       4.3855      -0.4237      10.2995      -1.4244
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       6.4158      -0.6278      11.1473       2.0969
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       6.4158      -0.6278      11.1473       1.2788
    195.0000      33.0000       0.0000       0.0000      26.4438      14.0000       4.0000      19.0000       5.0000       6.4158      -0.6278      11.1473      -1.4457
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       6.4158      -0.6278      11.1473       5.0650
    197.0000      33.0000       0.0000       1.0000      26.6508      10.0000       3.0000      19.0000       5.0000       6.4158      -0.6278      11.1473      -3.1613
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       6.4158      -0.6278      11.1473       2.2333
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       1.7651      -0.3171       9.6929      -2.4654
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       1.7651      -0.3171       9.6929      -0.5210
    201.0000      34.0000       1.0000       0.0000      31.9951      11.0000       5.0000      24.0000       5.5000       1.7651      -0.3171       9.6929       3.2148
    202.0000      34.0000       0.0000       1.0000      30.0000       9.1681       6.0000      24.0000       5.5000       1.7651      -0.3171       9.6929       0.4458
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       1.7651      -0.3171       9.6929      -0.0488
    204.0000      34.0000       0.0000       1.0000      35.9127      13.0000       3.0000      24.0000       5.5000       1.7651      -0.3171       9.6929       4.3361
    205.0000      35.0000       0.0000       0.0000      35.5473      15.0000       7.0000      33.0000       3.0000      -3.2856       0.2530      10.8136      -4.3082
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -3.2856       0.2530      10.8136       1.1154
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -3.2856       0.2530      10.8136       1.3976
