     18.0000       3.0000       0.0000       1.0000      23.0000       2.9478       3.0000      21.0421       6.0000      -0.8709      -0.0315       8.9750      -2.0620
     19.0000       4.0000       0.0000       0.0000      25.7191      13.0000       3.0000      20.0000       4.5000      -3.3743       0.2424       9.9988      -4.0450
     20.0000       4.0000       1.0000       0.0000      26.0000      11.0000       5.0000      20.0000       4.5000      -3.3743       0.2424       9.9988      -1.9935
     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000      -3.3743       0.2424       9.9988      -0.4212
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000      -3.3743       0.2424       9.9988      12.8083
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -3.3743       0.2424       9.9988      -3.4212
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -3.3743       0.2424       9.9988       4.5801
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       2.6542      -0.2206       8.6374       2.2568
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       2.6542      -0.2206       8.6374       3.6498
     27.0000       5.0000       0.0000       1.0000      29.0000       7.4676       4.0000      23.0000       6.5000       2.6542      -0.2206       8.6374      -1.4539
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       2.6542      -0.2206       8.6374       0.7438
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       2.6542      -0.2206       8.6374      -3.6021
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       2.6542      -0.2206       8.6374       3.3979
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      19.3311       4.0405      -0.0394      -0.0249      10.1398      -1.7374
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      19.3311       4.0405      -0.0394      -0.0249      10.1398       2.6903
     33.0000       6.0000       0.0000       1.0000      37.5088      12.0000       5.0000      19.3311       4.0405      -0.0394      -0.0249      10.1398       6.7340
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      19.3311       4.0405      -0.0394      -0.0249      10.1398      -3.9886
     35.0000       6.0000     999.0000       0.0000      23.0023      12.0000     999.0000      19.3311       4.0405      -0.0394      -0.0249      10.1398      -5.6890
     36.0000       6.0000       1.0000       1.0000      36.0000      11.2223       5.0000      19.3311       4.0405      -0.0394      -0.0249      10.1398       5.6883
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       2.3523      -0.1956       9.1646       1.8092
     38.0000       7.0000       0.0000       1.0000      26.0000       8.6305       4.0000      12.0000       2.0000       2.3523      -0.1956       9.1646      -2.0118
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       2.3523      -0.1956       9.1646       0.5381
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       2.3523      -0.1956       9.1646      -2.2547
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       2.3523      -0.1956       9.1646       2.9226
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       2.3523      -0.1956       9.1646       7.1835
     43.0000       8.0000     999.0000       0.0000      25.7503       8.0000     999.0000      16.0000       3.5000      -1.2307       0.1316       8.4620      -0.0513
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -1.2307       0.1316       8.4620      -2.3598
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -1.2307       0.1316       8.4620      -0.9666
     46.0000       8.0000     999.0000       1.0000      29.2122       9.0000     999.0000      16.0000       3.5000      -1.2307       0.1316       8.4620       0.6875
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -1.2307       0.1316       8.4620       3.0334
     48.0000       8.0000       0.0000       0.0000      27.0000       7.4499       4.0000      16.0000       3.5000      -1.2307       0.1316       8.4620       1.5502
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       4.3594      -0.4677       8.9631      -0.3173
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       4.3594      -0.4677       8.9631       0.1298
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       4.3594      -0.4677       8.9631      -1.3173
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       4.3594      -0.4677       8.9631      -1.7829
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       4.3594      -0.4677       8.9631      -2.2301
     54.0000       9.0000       0.0000       0.0000      25.0000       3.3890       5.0000      23.0000       4.0000       4.3594      -0.4677       8.9631      -1.3192
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -1.8944       0.0735       9.3003       4.3436
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -1.8944       0.0735       9.3003      -0.4241
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -1.8944       0.0735       9.3003       2.0462
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -1.8944       0.0735       9.3003       2.2359
     59.0000      10.0000       0.0000       0.0000      24.0000       6.3514       4.0000      24.0000       6.5000      -1.8944       0.0735       9.3003      -1.1694
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -1.8944       0.0735       9.3003      -4.1025
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.7176       0.0313       8.8605       2.1374
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -0.7176       0.0313       8.8605      -1.4406
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -0.7176       0.0313       8.8605       2.6210
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -0.7176       0.0313       8.8605       0.0539
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.7176       0.0313       8.8605       0.0539
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -0.7176       0.0313       8.8605       0.6538
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       3.6969      -0.3376      10.3517       5.4419
     68.0000      12.0000       0.0000       1.0000      32.0000       7.8012       3.0000      18.0000       6.0000       3.6969      -0.3376      10.3517       1.9647
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       3.6969      -0.3376      10.3517       1.2877
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       3.6969      -0.3376      10.3517       1.0499
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       3.6969      -0.3376      10.3517       5.7632
     72.0000      12.0000     999.0000       1.0000      27.1552       7.0000     999.0000      18.0000       6.0000       3.6969      -0.3376      10.3517      -2.6896
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -0.9798       0.0495       8.3320      -2.1765
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -0.9798       0.0495       8.3320      -1.2006
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -0.9798       0.0495       8.3320      -2.3860
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -0.9798       0.0495       8.3320      -1.0446
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -0.9798       0.0495       8.3320      -2.8351
     78.0000      13.0000     999.0000       1.0000      34.6526       8.0000     999.0000      19.0000       4.5000      -0.9798       0.0495       8.3320       6.5003
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       1.2996      -0.1292       8.7041      -2.7106
     80.0000      14.0000       0.0000       1.0000      30.0000       4.4603       3.0000      20.0000       5.0000       1.2996      -0.1292       8.7041       2.5393
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       1.2996      -0.1292       8.7041      -4.6817
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       1.2996      -0.1292       8.7041      -0.1954
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       1.2996      -0.1292       8.7041       9.7773
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       1.2996      -0.1292       8.7041       2.7757
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -6.1205       0.5931      10.8520       6.0519
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -6.1205       0.5931      10.8520      -8.2171
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -6.1205       0.5931      10.8520      -2.6790
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -6.1205       0.5931      10.8520       1.8501
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -6.1205       0.5931      10.8520       5.9847
     90.0000      15.0000       1.0000       1.0000      23.0000       8.0529       1.0000      15.0000       4.5000      -6.1205       0.5931      10.8520      -3.9373
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       3.3839      -0.3195       8.8120      -2.6222
     92.0000      16.0000     999.0000       1.0000      33.4773       9.0000     999.0000      24.0000       4.5000       3.3839      -0.3195       8.8120       2.8551
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       3.3839      -0.3195       8.8120      -2.2470
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       3.3839      -0.3195       8.8120       2.0029
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       3.3839      -0.3195       8.8120       5.9197
     96.0000      16.0000       1.0000       0.0000      30.8426      12.0000       6.0000      24.0000       4.5000       3.3839      -0.3195       8.8120       0.9290
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       7.3195      -0.5843       8.9950      -0.5724
     98.0000      17.0000     999.0000       0.0000      30.0366      11.0000     999.0000      15.0000       5.5000       7.3195      -0.5843       8.9950       1.2347
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       7.3195      -0.5843       8.9950      -2.9119
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       7.3195      -0.5843       8.9950       2.0046
    101.0000      17.0000       1.0000       1.0000      29.0000      12.6267       4.0000      15.0000       5.5000       7.3195      -0.5843       8.9950      -1.7063
    102.0000      17.0000       0.0000       0.0000      39.3735      12.0000       6.0000      15.0000       5.5000       7.3195      -0.5843       8.9950      10.6817
    103.0000      18.0000       0.0000       1.0000      31.9363      10.0000       1.0000      16.0000       4.0000       0.5607       0.1116       9.3481       1.0241
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       0.5607       0.1116       9.3481      -6.8287
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       0.5607       0.1116       9.3481      -2.2927
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       0.5607       0.1116       9.3481      -0.7707
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       0.5607       0.1116       9.3481      -1.8287
    108.0000      18.0000     999.0000       1.0000      35.4088      17.0000     999.0000      16.0000       4.0000       0.5607       0.1116       9.3481       0.1601
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -0.8905       0.0022      10.6094       1.7036
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -0.8905       0.0022      10.6094       3.1408
    111.0000      19.0000       0.0000       1.0000      25.5736       9.0000       4.0000      22.0000       5.0000      -0.8905       0.0022      10.6094      -3.5189
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -0.8905       0.0022      10.6094       2.5537
    113.0000      19.0000       0.0000       1.0000      33.0000       9.5571       3.0000      22.0000       5.0000      -0.8905       0.0022      10.6094       3.5106
    114.0000      19.0000       0.0000       0.0000      21.8053      11.0000       4.0000      22.0000       5.0000      -0.8905       0.0022      10.6094      -6.6288
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -1.7476       0.1255      10.7487      -2.4052
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -1.7476       0.1255      10.7487      -1.7074
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -1.7476       0.1255      10.7487       1.8970
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -1.7476       0.1255      10.7487      -2.8008
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -1.7476       0.1255      10.7487       3.0289
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -1.7476       0.1255      10.7487      -1.4052
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000       3.6717      -0.3739      10.3871      -4.3382
    122.0000      21.0000       1.0000       0.0000      29.7042      17.0000       4.0000      19.0000       5.0000       3.6717      -0.3739      10.3871       0.0975
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000       3.6717      -0.3739      10.3871      -9.7842
    124.0000      21.0000       0.0000       0.0000      35.0000      11.7076       5.0000      19.0000       5.0000       3.6717      -0.3739      10.3871       6.6381
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000       3.6717      -0.3739      10.3871      -1.7251
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000       3.6717      -0.3739      10.3871       6.9562
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      21.7366       7.0000       5.5476      -0.5643       8.8695       7.8442
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      21.7366       7.0000       5.5476      -0.5643       8.8695       0.2557
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      21.7366       7.0000       5.5476      -0.5643       8.8695       1.3928
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      21.7366       7.0000       5.5476      -0.5643       8.8695       1.9814
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      21.7366       7.0000       5.5476      -0.5643       8.8695       3.6135
    132.0000      22.0000       0.0000       1.0000      31.0000       8.9710       3.0000      21.7366       7.0000       5.5476      -0.5643       8.8695      -0.0146
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.6703       4.0979      -0.4251      10.6279      -3.1449
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.6703       4.0979      -0.4251      10.6279      -6.7086
    135.0000      23.0000     999.0000       0.0000      30.9937      14.0000     999.0000      24.0000       4.6703       4.0979      -0.4251      10.6279       0.8741
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.6703       4.0979      -0.4251      10.6279       1.8551
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.6703       4.0979      -0.4251      10.6279      -0.4394
    138.0000      23.0000       0.0000       1.0000      28.7746      13.0000       6.0000      24.0000       4.6703       4.0979      -0.4251      10.6279      -3.0757
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -1.4322       0.0629      10.5871      -0.1649
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -1.4322       0.0629      10.5871       3.0636
    141.0000      24.0000       1.0000       0.0000      27.0000       7.9328       3.0000      19.0000       8.0000      -1.4322       0.0629      10.5871       0.2242
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -1.4322       0.0629      10.5871      -2.8369
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -1.4322       0.0629      10.5871      -3.4929
    144.0000      24.0000       0.0000       1.0000      31.0755      13.0000       4.0000      19.0000       8.0000      -1.4322       0.0629      10.5871      -1.1889
    145.0000      25.0000     999.0000       1.0000      25.1377      10.0000     999.0000      24.9253       7.0000      -1.9857       0.2873       8.2648      -7.5988
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      24.9253       7.0000      -1.9857       0.2873       8.2648      -2.4603
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      24.9253       7.0000      -1.9857       0.2873       8.2648       7.7325
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      24.9253       7.0000      -1.9857       0.2873       8.2648      -0.2675
    149.0000      25.0000     999.0000       1.0000      33.3158      10.0000     999.0000      24.9253       7.0000      -1.9857       0.2873       8.2648       0.5793
    150.0000      25.0000       0.0000       0.0000      28.0000       6.8387       4.0000      24.9253       7.0000      -1.9857       0.2873       8.2648       0.8130
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       0.9650      -0.1714       8.2616      -0.3857
    152.0000      26.0000       0.0000       0.0000      28.4674      12.0000       4.0000      22.0000       5.0000       0.9650      -0.1714       8.2616      -0.4518
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       0.9650      -0.1714       8.2616      -4.8412
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       0.9650      -0.1714       8.2616      -5.3022
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       0.9650      -0.1714       8.2616       2.6922
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       0.9650      -0.1714       8.2616      -3.9247
    157.0000      27.0000       1.0000       1.0000      34.0000      10.5305       3.0000      21.0000       4.5000      -5.9131       0.5602      11.0998       3.3259
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -5.9131       0.5602      11.0998      -0.4916
    159.0000      27.0000       0.0000       1.0000      31.8255      13.0000       6.0000      21.0000       4.5000      -5.9131       0.5602      11.0998      -1.9029
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -5.9131       0.5602      11.0998       2.6923
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -5.9131       0.5602      11.0998      -0.5138
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -5.9131       0.5602      11.0998      -1.4081
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -1.4455       0.1203       9.2903       0.2648
    164.0000      28.0000       0.0000       1.0000      30.0000       9.2809       5.0000      26.0000       6.0000      -1.4455       0.1203       9.2903      -0.8004
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -1.4455       0.1203       9.2903      -0.5635
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -1.4455       0.1203       9.2903       2.5200
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -1.4455       0.1203       9.2903      -2.4457
    168.0000      28.0000       0.0000       1.0000      31.7472      11.0000       7.0000      26.0000       6.0000      -1.4455       0.1203       9.2903      -0.7133
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -1.9416       0.1317       9.5676      -0.4984
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -1.9416       0.1317       9.5676      -0.4984
    171.0000      29.0000       1.0000       1.0000      32.0000      14.5764       3.0000      19.0000       3.5000      -1.9416       0.1317       9.5676      -0.4072
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -1.9416       0.1317       9.5676      -0.2289
    173.0000      29.0000     999.0000       0.0000      33.0148      14.0000     999.0000      19.0000       3.5000      -1.9416       0.1317       9.5676       3.1181
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -1.9416       0.1317       9.5676       3.7607
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       6.6697      -0.5594      10.5355      -3.0479
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       6.6697      -0.5594      10.5355      -7.6341
    177.0000      30.0000       1.0000       0.0000      30.0000      10.6045       2.0000      21.0000       4.0000       6.6697      -0.5594      10.5355       0.7640
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       6.6697      -0.5594      10.5355       0.3659
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       6.6697      -0.5594      10.5355      -2.7176
    180.0000      30.0000       1.0000       1.0000      32.0000      12.0458       3.0000      21.0000       4.0000       6.6697      -0.5594      10.5355       0.5115
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.9849      -4.8257       0.6083      10.6922      -1.9690
    182.0000      31.0000       0.0000       0.0000      28.6242      14.0000       4.0000      21.0000       5.9849      -4.8257       0.6083      10.6922      -6.4845
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.9849      -4.8257       0.6083      10.6922      -7.4827
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.9849      -4.8257       0.6083      10.6922       1.6626
    185.0000      31.0000       0.0000       0.0000      36.7305      15.0000       5.0000      21.0000       5.9849      -4.8257       0.6083      10.6922       0.3368
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.9849      -4.8257       0.6083      10.6922      -6.6224
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -2.6322       0.0658       9.6645      -3.6912
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -2.6322       0.0658       9.6645       3.3923
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -2.6322       0.0658       9.6645       2.7723
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -2.6322       0.0658       9.6645       2.0124
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -2.6322       0.0658       9.6645       3.3123
    192.0000      32.0000       0.0000       0.0000      25.0000      16.1359       4.0000      15.0000       4.5000      -2.6322       0.0658       9.6645      -3.4612
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       6.3807      -0.4419      10.6607       0.2611
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       6.3807      -0.4419      10.6607      -1.4081
    195.0000      33.0000       0.0000       0.0000      32.6101      14.0000       4.0000      19.0000       5.0000       6.3807      -0.4419      10.6607       1.9509
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       6.3807      -0.4419      10.6607       2.5081
    197.0000      33.0000       0.0000       1.0000      27.6405      10.0000       3.0000      19.0000       5.0000       6.3807      -0.4419      10.6607      -4.4330
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       6.3807      -0.4419      10.6607      -0.2408
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -2.5172       0.1413      10.3461      -2.1815
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -2.5172       0.1413      10.3461      -1.0197
    201.0000      34.0000       1.0000       0.0000      26.0990      11.0000       5.0000      24.0000       5.5000      -2.5172       0.1413      10.3461      -2.8373
    202.0000      34.0000       0.0000       1.0000      30.0000       8.4177       6.0000      24.0000       5.5000      -2.5172       0.1413      10.3461       1.3536
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -2.5172       0.1413      10.3461      -0.9388
    204.0000      34.0000       0.0000       1.0000      35.2318      13.0000       3.0000      24.0000       5.5000      -2.5172       0.1413      10.3461       2.3739
    205.0000      35.0000       0.0000       0.0000      33.1565      15.0000       7.0000      33.0000       3.0000      -2.9637       0.2811       9.2200      -3.5289
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -2.9637       0.2811       9.2200       3.3190
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -2.9637       0.2811       9.2200       2.7695
