     38.0000       7.0000       0.0000       1.0000      26.0000       8.2393       4.0000      12.0000       2.0000       6.8868      -0.6063       8.9336      -3.0157
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       6.8868      -0.6063       8.9336      -1.9345
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       6.8868      -0.6063       8.9336      -2.3966
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       6.8868      -0.6063       8.9336       2.2518
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       6.8868      -0.6063       8.9336       5.7687
     43.0000       8.0000     999.0000       0.0000      24.1641       8.0000     999.0000      16.0000       3.5000       1.3368      -0.1906       9.1461      -1.6513
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       1.3368      -0.1906       9.1461      -0.6437
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       1.3368      -0.1906       9.1461      -2.0627
     46.0000       8.0000     999.0000       1.0000      27.1249       9.0000     999.0000      16.0000       3.5000       1.3368      -0.1906       9.1461      -0.7661
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       1.3368      -0.1906       9.1461       1.9373
     48.0000       8.0000       0.0000       0.0000      27.0000       6.5513       4.0000      16.0000       3.5000       1.3368      -0.1906       9.1461       1.4846
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       0.9895      -0.0714       9.3608       0.3851
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       0.9895      -0.0714       9.3608       0.2319
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       0.9895      -0.0714       9.3608      -0.6149
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       0.9895      -0.0714       9.3608      -2.3665
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       0.9895      -0.0714       9.3608      -2.2133
     54.0000       9.0000       0.0000       0.0000      25.0000       3.2422       5.0000      23.0000       4.0000       0.9895      -0.0714       9.3608       0.5519
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       0.3739      -0.0323       7.8702       3.3948
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       0.3739      -0.0323       7.8702      -1.3880
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       0.3739      -0.0323       7.8702       0.6977
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       0.3739      -0.0323       7.8702       2.4861
     59.0000      10.0000       0.0000       0.0000      24.0000       9.4937       4.0000      24.0000       6.5000       0.3739      -0.0323       7.8702      -4.7096
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       0.3739      -0.0323       7.8702      -5.6508
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       0.9167      -0.1376       7.6359       1.8131
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       0.9167      -0.1376       7.6359      -1.8312
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       0.9167      -0.1376       7.6359       3.1401
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       0.9167      -0.1376       7.6359      -0.0555
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       0.9167      -0.1376       7.6359      -0.0555
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       0.9167      -0.1376       7.6359      -0.5139
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       2.7229      -0.2909       9.9100       6.4395
     68.0000      12.0000       0.0000       1.0000      32.0000       5.6397       3.0000      18.0000       6.0000       2.7229      -0.2909       9.9100       3.2169
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       2.7229      -0.2909       9.9100       2.1298
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       2.7229      -0.2909       9.9100       1.9514
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       2.7229      -0.2909       9.9100       6.4864
     72.0000      12.0000     999.0000       1.0000      25.6661       7.0000     999.0000      18.0000       6.0000       2.7229      -0.2909       9.9100      -3.3596
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -3.0384       0.2903       7.4382      -1.3387
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -3.0384       0.2903       7.4382       0.0470
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -3.0384       0.2903       7.4382      -2.4462
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -3.0384       0.2903       7.4382      -1.2414
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -3.0384       0.2903       7.4382      -2.1339
     78.0000      13.0000     999.0000       1.0000      32.2043       8.0000     999.0000      19.0000       4.5000      -3.0384       0.2903       7.4382       4.4799
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       3.9846      -0.3586       8.1875      -4.8859
     80.0000      14.0000       0.0000       1.0000      30.0000      10.4717       3.0000      20.0000       5.0000       3.9846      -0.3586       8.1875      -0.2464
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       3.9846      -0.3586       8.1875      -5.7457
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       3.9846      -0.3586       8.1875      -0.9278
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       3.9846      -0.3586       8.1875       9.7080
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       3.9846      -0.3586       8.1875       0.9320
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -6.7345       0.6346       8.6550       6.5732
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -6.7345       0.6346       8.6550      -7.4131
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -6.7345       0.6346       8.6550      -2.4405
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -6.7345       0.6346       8.6550       2.5835
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -6.7345       0.6346       8.6550       6.5766
     90.0000      15.0000       1.0000       1.0000      23.0000       7.0530       1.0000      15.0000       4.5000      -6.7345       0.6346       8.6550      -2.4865
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -1.3045       0.1061       8.8013      -1.2162
     92.0000      16.0000     999.0000       1.0000      32.9990       9.0000     999.0000      24.0000       4.5000      -1.3045       0.1061       8.8013       3.7828
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -1.3045       0.1061       8.8013       0.6017
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -1.3045       0.1061       8.8013       2.4143
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -1.3045       0.1061       8.8013       7.4423
     96.0000      16.0000       1.0000       0.0000      28.0951      12.0000       6.0000      24.0000       4.5000      -1.3045       0.1061       8.8013      -1.6220
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       4.8439      -0.4493      11.5393       0.8781
     98.0000      17.0000     999.0000       0.0000      25.4222      11.0000     999.0000      15.0000       5.5000       4.8439      -0.4493      11.5393      -2.0883
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       4.8439      -0.4493      11.5393      -1.5978
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       4.8439      -0.4493      11.5393       3.5336
    101.0000      17.0000       1.0000       1.0000      29.0000      13.0969       4.0000      15.0000       5.5000       4.8439      -0.4493      11.5393      -0.1958
    102.0000      17.0000       0.0000       0.0000      26.2339      12.0000       6.0000      15.0000       5.5000       4.8439      -0.4493      11.5393      -1.1892
    103.0000      18.0000       0.0000       1.0000      34.1566      10.0000       1.0000      16.0000       4.0000       3.4458      -0.2016      12.0505       3.9075
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       3.4458      -0.2016      12.0505      -6.3805
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       3.4458      -0.2016      12.0505      -2.0530
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       3.4458      -0.2016      12.0505       1.1627
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       3.4458      -0.2016      12.0505      -1.3805
    108.0000      18.0000     999.0000       1.0000      30.0997      17.0000     999.0000      16.0000       4.0000       3.4458      -0.2016      12.0505      -1.5220
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       1.4516      -0.2415      10.5350       1.4917
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       1.4516      -0.2415      10.5350       4.6380
    111.0000      19.0000       0.0000       1.0000      22.0656       9.0000       4.0000      22.0000       5.0000       1.4516      -0.2415      10.5350      -6.6821
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       1.4516      -0.2415      10.5350       0.9746
    113.0000      19.0000       0.0000       1.0000      33.0000      11.1701       3.0000      22.0000       5.0000       1.4516      -0.2415      10.5350       3.4478
    114.0000      19.0000       0.0000       0.0000      24.4839      11.0000       4.0000      22.0000       5.0000       1.4516      -0.2415      10.5350      -3.1367
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       3.1293      -0.2249      10.9104      -4.1066
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       3.1293      -0.2249      10.9104      -4.8027
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       3.1293      -0.2249      10.9104       1.5895
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       3.1293      -0.2249      10.9104      -1.7145
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       3.1293      -0.2249      10.9104       1.7921
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       3.1293      -0.2249      10.9104      -3.1066
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -7.3905       0.6469       9.4891      -0.2258
    122.0000      21.0000       1.0000       0.0000      31.4510      17.0000       4.0000      19.0000       5.0000      -7.3905       0.6469       9.4891      -3.4254
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -7.3905       0.6469       9.4891      -4.0533
    124.0000      21.0000       0.0000       0.0000      35.0000      11.3745       5.0000      19.0000       5.0000      -7.3905       0.6469       9.4891       6.6037
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -7.3905       0.6469       9.4891       0.3390
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -7.3905       0.6469       9.4891       8.3185
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      25.4268       7.0000       7.2241      -0.5696       8.0614       6.2354
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      25.4268       7.0000       7.2241      -0.5696       8.0614      -1.2692
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      25.4268       7.0000       7.2241      -0.5696       8.0614      -0.1041
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      25.4268       7.0000       7.2241      -0.5696       8.0614       0.4006
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      25.4268       7.0000       7.2241      -0.5696       8.0614       1.9296
    132.0000      22.0000       0.0000       1.0000      31.0000       8.4604       3.0000      25.4268       7.0000       7.2241      -0.5696       8.0614      -1.5104
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.3931       0.8272      -0.0348      10.3312      -3.6488
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.3931       0.8272      -0.0348      10.3312      -7.1312
    135.0000      23.0000     999.0000       0.0000      29.6663      14.0000     999.0000      24.0000       5.3931       0.8272      -0.0348      10.3312      -2.0607
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.3931       0.8272      -0.0348      10.3312       1.3512
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.3931       0.8272      -0.0348      10.3312      -0.3509
    138.0000      23.0000       0.0000       1.0000      34.2338      13.0000       6.0000      24.0000       5.3931       0.8272      -0.0348      10.3312       1.2871
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -0.1577       0.0525      10.5203      -1.0128
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -0.1577       0.0525      10.5203       2.8888
    141.0000      24.0000       1.0000       0.0000      27.0000       8.2121       3.0000      19.0000       8.0000      -0.1577       0.0525      10.5203      -1.0161
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -0.1577       0.0525      10.5203      -3.5702
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -0.1577       0.0525      10.5203      -4.4553
    144.0000      24.0000       0.0000       1.0000      35.1826      13.0000       4.0000      19.0000       8.0000      -0.1577       0.0525      10.5203       2.6288
    145.0000      25.0000     999.0000       1.0000      26.9806      10.0000     999.0000      18.4511       7.0000       4.6472      -0.4531       8.3257      -3.2581
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      18.4511       7.0000       4.6472      -0.4531       8.3257      -2.3056
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      18.4511       7.0000       4.6472      -0.4531       8.3257       5.7588
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      18.4511       7.0000       4.6472      -0.4531       8.3257      -2.2412
    149.0000      25.0000     999.0000       1.0000      25.9773      10.0000     999.0000      18.4511       7.0000       4.6472      -0.4531       8.3257      -4.2614
    150.0000      25.0000       0.0000       0.0000      28.0000       9.1702       4.0000      18.4511       7.0000       4.6472      -0.4531       8.3257      -0.3433
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -0.4348      -0.0151      10.2078       0.1010
    152.0000      26.0000       0.0000       0.0000      24.9676      12.0000       4.0000      22.0000       5.0000      -0.4348      -0.0151      10.2078      -3.8542
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -0.4348      -0.0151      10.2078      -4.6275
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -0.4348      -0.0151      10.2078      -5.0304
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -0.4348      -0.0151      10.2078       3.2953
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -0.4348      -0.0151      10.2078      -3.4961
    157.0000      27.0000       1.0000       1.0000      34.0000      16.5224       3.0000      21.0000       4.5000       0.4301      -0.0582       9.8340       1.0011
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       0.4301      -0.0582       9.8340       1.3450
    159.0000      27.0000       0.0000       1.0000      34.9385      13.0000       6.0000      21.0000       4.5000       0.4301      -0.0582       9.8340       3.7652
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       0.4301      -0.0582       9.8340       0.9365
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       0.4301      -0.0582       9.8340      -4.6400
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       0.4301      -0.0582       9.8340       0.2136
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       2.2690      -0.1436       9.8186      -2.5759
    164.0000      28.0000       0.0000       1.0000      30.0000      10.9468       5.0000      26.0000       6.0000       2.2690      -0.1436       9.8186      -2.4363
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       2.2690      -0.1436       9.8186      -1.6340
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       2.2690      -0.1436       9.8186       1.2346
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       2.2690      -0.1436       9.8186      -3.3770
    168.0000      28.0000       0.0000       1.0000      33.8710      11.0000       7.0000      26.0000       6.0000       2.2690      -0.1436       9.8186       1.4022
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -1.4862       0.0269       9.1724       1.0066
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -1.4862       0.0269       9.1724       1.0066
    171.0000      29.0000       1.0000       1.0000      32.0000      14.1687       3.0000      19.0000       3.5000      -1.4862       0.0269       9.1724       1.8531
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -1.4862       0.0269       9.1724      -0.4016
    173.0000      29.0000     999.0000       0.0000      24.9128      14.0000     999.0000      19.0000       3.5000      -1.4862       0.0269       9.1724      -3.2757
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -1.4862       0.0269       9.1724       5.4747
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      10.2811      -0.8666      11.9672      -3.6548
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      10.2811      -0.8666      11.9672      -6.2042
    177.0000      30.0000       1.0000       0.0000      30.0000      13.2833       2.0000      21.0000       4.0000      10.2811      -0.8666      11.9672       1.5879
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      10.2811      -0.8666      11.9672       1.7958
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      10.2811      -0.8666      11.9672      -1.0728
    180.0000      30.0000       1.0000       1.0000      32.0000      12.4801       3.0000      21.0000       4.0000      10.2811      -0.8666      11.9672       1.4862
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       2.8056       0.0076       0.0594      11.2638       0.0121
    182.0000      31.0000       0.0000       0.0000      34.7936      14.0000       4.0000      21.0000       2.8056       0.0076       0.0594      11.2638       4.2622
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       2.8056       0.0076       0.0594      11.2638      -6.5848
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       2.8056       0.0076       0.0594      11.2638       4.5076
    185.0000      31.0000       0.0000       0.0000      31.1903      15.0000       5.0000      21.0000       2.8056       0.0076       0.0594      11.2638       0.0231
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       2.8056       0.0076       0.0594      11.2638      -3.1282
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -1.7358       0.1759       9.8631      -5.2970
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -1.7358       0.1759       9.8631       1.5716
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -1.7358       0.1759       9.8631       0.9581
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -1.7358       0.1759       9.8631       0.1851
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -1.7358       0.1759       9.8631       1.4959
    192.0000      32.0000       0.0000       0.0000      25.0000       5.5015       4.0000      15.0000       4.5000      -1.7358       0.1759       9.8631       0.4533
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -1.1521       0.1261      10.2165       3.5507
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -1.1521       0.1261      10.2165       0.0264
    195.0000      33.0000       0.0000       0.0000      30.6691      14.0000       4.0000      19.0000       5.0000      -1.1521       0.1261      10.2165       0.3019
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -1.1521       0.1261      10.2165       3.2639
    197.0000      33.0000       0.0000       1.0000      29.4125      10.0000       3.0000      19.0000       5.0000      -1.1521       0.1261      10.2165      -0.2990
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -1.1521       0.1261      10.2165       1.6574
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -0.6608       0.0449      12.3911      -2.6126
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -0.6608       0.0449      12.3911      -1.0698
    201.0000      34.0000       1.0000       0.0000      34.0085      11.0000       5.0000      24.0000       5.5000      -0.6608       0.0449      12.3911       4.8073
    202.0000      34.0000       0.0000       1.0000      30.0000      15.7365       6.0000      24.0000       5.5000      -0.6608       0.0449      12.3911      -4.5210
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -0.6608       0.0449      12.3911      -0.7985
    204.0000      34.0000       0.0000       1.0000      30.0428      13.0000       3.0000      24.0000       5.5000      -0.6608       0.0449      12.3911      -2.4843
    205.0000      35.0000       0.0000       0.0000      29.3452      15.0000       7.0000      33.0000       3.0000       2.4784      -0.2627       8.8415      -3.5815
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       2.4784      -0.2627       8.8415       5.4329
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       2.4784      -0.2627       8.8415       2.4038
