     27.0000       5.0000       0.0000       1.0000      29.0000       8.4380       4.0000      23.0000       6.5000      -7.1423       0.7688       9.7913       0.3099
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      -7.1423       0.7688       9.7913       2.3671
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -7.1423       0.7688       9.7913       0.8601
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -7.1423       0.7688       9.7913       7.8601
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      23.0229       6.3671       2.1387      -0.0990       8.5453      -2.9325
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      23.0229       6.3671       2.1387      -0.0990       8.5453       0.2022
     33.0000       6.0000       0.0000       1.0000      29.7485      12.0000       5.0000      23.0229       6.3671       2.1387      -0.0990       8.5453      -3.7532
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      23.0229       6.3671       2.1387      -0.0990       8.5453      -6.0690
     35.0000       6.0000     999.0000       0.0000      36.9442      12.0000     999.0000      23.0229       6.3671       2.1387      -0.0990       8.5453       4.9028
     36.0000       6.0000       1.0000       1.0000      36.0000       8.2356       5.0000      23.0229       6.3671       2.1387      -0.0990       8.5453       5.5509
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       2.8695      -0.2855       9.0085       2.1438
     38.0000       7.0000       0.0000       1.0000      26.0000      11.1373       4.0000      12.0000       2.0000       2.8695      -0.2855       9.0085      -1.7397
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       2.8695      -0.2855       9.0085       0.3564
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       2.8695      -0.2855       9.0085      -1.5990
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       2.8695      -0.2855       9.0085       3.5248
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       2.8695      -0.2855       9.0085       7.1089
     43.0000       8.0000     999.0000       0.0000      26.7883       8.0000     999.0000      16.0000       3.5000      -0.1381       0.1499       9.2247      -0.3322
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -0.1381       0.1499       9.2247      -4.0838
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -0.1381       0.1499       9.2247      -1.3584
     46.0000       8.0000     999.0000       1.0000      30.5694       9.0000     999.0000      16.0000       3.5000      -0.1381       0.1499       9.2247       1.2478
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -0.1381       0.1499       9.2247       2.6416
     48.0000       8.0000       0.0000       0.0000      27.0000      15.1058       4.0000      16.0000       3.5000      -0.1381       0.1499       9.2247      -5.3846
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -1.5753       0.1399       8.6966       1.7376
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -1.5753       0.1399       8.6966       0.6402
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -1.5753       0.1399       8.6966       0.7376
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -1.5753       0.1399       8.6966      -2.9662
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -1.5753       0.1399       8.6966      -1.8688
     54.0000       9.0000       0.0000       0.0000      25.0000       8.1528       5.0000      23.0000       4.0000      -1.5753       0.1399       8.6966      -1.4713
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -4.6743       0.3201       9.9314       6.0856
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -4.6743       0.3201       9.9314       0.2715
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -4.6743       0.3201       9.9314       4.6343
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -4.6743       0.3201       9.9314       1.4397
     59.0000      10.0000       0.0000       0.0000      24.0000       6.9066       4.0000      24.0000       6.5000      -4.6743       0.3201       9.9314      -0.0608
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -4.6743       0.3201       9.9314      -1.0914
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.2067       0.1577       9.2370       1.5341
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -1.2067       0.1577       9.2370      -1.2230
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -1.2067       0.1577       9.2370       1.4245
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -1.2067       0.1577       9.2370       0.0738
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.2067       0.1577       9.2370       0.0738
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -1.2067       0.1577       9.2370       0.6437
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -3.2685       0.4152      10.5430       5.3519
     68.0000      12.0000       0.0000       1.0000      32.0000      11.5354       3.0000      18.0000       6.0000      -3.2685       0.4152      10.5430      -0.3324
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -3.2685       0.4152      10.5430      -0.2849
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -3.2685       0.4152      10.5430      -1.3818
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -3.2685       0.4152      10.5430       5.9091
     72.0000      12.0000     999.0000       1.0000      30.0803       7.0000     999.0000      18.0000       6.0000      -3.2685       0.4152      10.5430       2.7231
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -3.7799       0.3123       9.8179       0.3504
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -3.7799       0.3123       9.8179       2.4689
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -3.7799       0.3123       9.8179      -2.3868
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -3.7799       0.3123       9.8179      -1.4263
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -3.7799       0.3123       9.8179      -0.6891
     78.0000      13.0000     999.0000       1.0000      31.1016       8.0000     999.0000      19.0000       4.5000      -3.7799       0.3123       9.8179       4.3335
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       1.6089      -0.1593      10.6339      -1.5421
     80.0000      14.0000       0.0000       1.0000      30.0000       9.5921       3.0000      20.0000       5.0000       1.6089      -0.1593      10.6339       0.4148
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       1.6089      -0.1593      10.6339      -4.5352
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       1.6089      -0.1593      10.6339      -0.1485
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       1.6089      -0.1593      10.6339       9.6249
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       1.6089      -0.1593      10.6339       3.8446
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -0.8533      -0.0213       8.7757       6.7720
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -0.8533      -0.0213       8.7757      -5.3249
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -0.8533      -0.0213       8.7757      -4.1311
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -0.8533      -0.0213       8.7757       4.1993
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -0.8533      -0.0213       8.7757       7.2478
     90.0000      15.0000       1.0000       1.0000      23.0000       9.6597       1.0000      15.0000       4.5000      -0.8533      -0.0213       8.7757      -4.5739
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       4.6176      -0.4111      10.2127      -2.3243
     92.0000      16.0000     999.0000       1.0000      30.8213       9.0000     999.0000      24.0000       4.5000       4.6176      -0.4111      10.2127       0.4970
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       4.6176      -0.4111      10.2127      -2.1482
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       4.6176      -0.4111      10.2127       2.0462
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       4.6176      -0.4111      10.2127       5.6791
     96.0000      16.0000       1.0000       0.0000      35.2805      12.0000       6.0000      24.0000       4.5000       4.6176      -0.4111      10.2127       4.7870
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       4.3924      -0.3215       8.3808       1.5205
     98.0000      17.0000     999.0000       0.0000      27.3331      11.0000     999.0000      15.0000       5.5000       4.3924      -0.3215       8.3808      -1.7145
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       4.3924      -0.3215       8.3808      -2.8236
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       4.3924      -0.3215       8.3808       2.7162
    101.0000      17.0000       1.0000       1.0000      29.0000       9.3837       4.0000      15.0000       5.5000       4.3924      -0.3215       8.3808      -1.1458
    102.0000      17.0000       0.0000       0.0000      23.2338      12.0000       6.0000      15.0000       5.5000       4.3924      -0.3215       8.3808      -6.0378
    103.0000      18.0000       0.0000       1.0000      34.9283      10.0000       1.0000      16.0000       4.0000      -4.3151       0.3953      10.5441       6.4449
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -4.3151       0.3953      10.5441      -5.0232
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -4.3151       0.3953      10.5441       0.5028
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -4.3151       0.3953      10.5441       0.5579
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -4.3151       0.3953      10.5441      -0.0232
    108.0000      18.0000     999.0000       1.0000      33.1339      17.0000     999.0000      16.0000       4.0000      -4.3151       0.3953      10.5441      -2.2530
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       4.9870      -0.4876       9.5024      -0.0612
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       4.9870      -0.4876       9.5024       3.0596
    111.0000      19.0000       0.0000       1.0000      33.3431       9.0000       4.0000      22.0000       5.0000       4.9870      -0.4876       9.5024       3.4458
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       4.9870      -0.4876       9.5024      -0.5578
    113.0000      19.0000       0.0000       1.0000      33.0000       5.9936       3.0000      22.0000       5.0000       4.9870      -0.4876       9.5024       4.2327
    114.0000      19.0000       0.0000       0.0000      27.9859      11.0000       4.0000      22.0000       5.0000       4.9870      -0.4876       9.5024      -1.2028
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -2.5566       0.2008       8.9856      -2.5054
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -2.5566       0.2008       8.9856      -1.4026
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -2.5566       0.2008       8.9856       1.3919
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -2.5566       0.2008       8.9856      -3.7108
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -2.5566       0.2008       8.9856       2.7937
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -2.5566       0.2008       8.9856      -1.5054
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -2.0713       0.1629       9.7430      -1.5354
    122.0000      21.0000       1.0000       0.0000      41.0424      17.0000       4.0000      19.0000       5.0000      -2.0713       0.1629       9.7430       7.0666
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -2.0713       0.1629       9.7430      -6.2950
    124.0000      21.0000       0.0000       0.0000      35.0000      12.2377       5.0000      19.0000       5.0000      -2.0713       0.1629       9.7430       5.2630
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -2.0713       0.1629       9.7430      -0.8553
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -2.0713       0.1629       9.7430       7.7944
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      14.6203       7.0000       7.6074      -0.6483       8.7292       8.4021
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      14.6203       7.0000       7.6074      -0.6483       8.7292       0.0421
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      14.6203       7.0000       7.6074      -0.6483       8.7292       0.9220
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      14.6203       7.0000       7.6074      -0.6483       8.7292       2.2821
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      14.6203       7.0000       7.6074      -0.6483       8.7292       2.2623
    132.0000      22.0000       0.0000       1.0000      31.0000       8.5571       3.0000      14.6203       7.0000       7.6074      -0.6483       8.7292       0.2290
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       2.3431       2.7750      -0.1880      10.5537      -3.4003
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       2.3431       2.7750      -0.1880      10.5537      -7.1738
    135.0000      23.0000     999.0000       0.0000      36.0837      14.0000     999.0000      24.0000       2.3431       2.7750      -0.1880      10.5537       3.8450
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       2.3431       2.7750      -0.1880      10.5537       1.5997
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       2.3431       2.7750      -0.1880      10.5537       0.1322
    138.0000      23.0000       0.0000       1.0000      31.8067      13.0000       6.0000      24.0000       2.3431       2.7750      -0.1880      10.5537      -1.1261
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       2.4498      -0.1464      10.2537      -2.0377
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       2.4498      -0.1464      10.2537       2.1789
    141.0000      24.0000       1.0000       0.0000      27.0000       8.1383       3.0000      19.0000       8.0000       2.4498      -0.1464      10.2537      -1.9564
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       2.4498      -0.1464      10.2537      -4.6185
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       2.4498      -0.1464      10.2537      -5.4569
    144.0000      24.0000       0.0000       1.0000      31.4717      13.0000       4.0000      19.0000       8.0000       2.4498      -0.1464      10.2537      -1.7686
    145.0000      25.0000     999.0000       1.0000      31.9415      10.0000     999.0000      25.6820       7.0000       2.1991      -0.1066       9.8184      -0.5607
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      25.6820       7.0000       2.1991      -0.1066       9.8184      -3.1938
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      25.6820       7.0000       2.1991      -0.1066       9.8184       6.6543
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      25.6820       7.0000       2.1991      -0.1066       9.8184      -1.3457
    149.0000      25.0000     999.0000       1.0000      32.0030      10.0000     999.0000      25.6820       7.0000       2.1991      -0.1066       9.8184      -0.4991
    150.0000      25.0000       0.0000       0.0000      28.0000       4.7742       4.0000      25.6820       7.0000       2.1991      -0.1066       9.8184       1.7870
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -0.1161      -0.1808      10.5687       1.4447
    152.0000      26.0000       0.0000       0.0000      25.6035      12.0000       4.0000      22.0000       5.0000      -0.1161      -0.1808      10.5687      -2.5395
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -0.1161      -0.1808      10.5687      -3.7777
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -0.1161      -0.1808      10.5687      -4.0951
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -0.1161      -0.1808      10.5687       4.8100
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -0.1161      -0.1808      10.5687      -2.2380
    157.0000      27.0000       1.0000       1.0000      34.0000      13.3691       3.0000      21.0000       4.5000       1.3240      -0.3294       9.0038       4.4771
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       1.3240      -0.3294       9.0038       3.1461
    159.0000      27.0000       0.0000       1.0000      28.5285      13.0000       6.0000      21.0000       4.5000       1.3240      -0.3294       9.0038      -0.8141
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       1.3240      -0.3294       9.0038       2.5892
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       1.3240      -0.3294       9.0038      -3.4847
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       1.3240      -0.3294       9.0038       1.6063
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -5.4805       0.6393       7.8411       4.7430
    164.0000      28.0000       0.0000       1.0000      30.0000      11.0559       5.0000      26.0000       6.0000      -5.4805       0.6393       7.8411      -3.8257
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -5.4805       0.6393       7.8411       0.3213
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -5.4805       0.6393       7.8411       2.7816
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -5.4805       0.6393       7.8411      -2.9027
    168.0000      28.0000       0.0000       1.0000      36.0714      11.0000       7.0000      26.0000       6.0000      -5.4805       0.6393       7.8411       2.3398
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -0.3292      -0.0007      10.9428      -0.3325
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -0.3292      -0.0007      10.9428      -0.3325
    171.0000      29.0000       1.0000       1.0000      32.0000      13.7585       3.0000      19.0000       3.5000      -0.3292      -0.0007      10.9428       0.3900
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -0.3292      -0.0007      10.9428      -0.7870
    173.0000      29.0000     999.0000       0.0000      30.7499      14.0000     999.0000      19.0000       3.5000      -0.3292      -0.0007      10.9428       0.4248
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -0.3292      -0.0007      10.9428       3.9411
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       6.9235      -0.7333      10.0874      -1.7481
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       6.9235      -0.7333      10.0874      -6.1717
    177.0000      30.0000       1.0000       0.0000      30.0000      11.0537       2.0000      21.0000       4.0000       6.9235      -0.7333      10.0874       2.0779
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       6.9235      -0.7333      10.0874       1.8283
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       6.9235      -0.7333      10.0874      -0.6320
    180.0000      30.0000       1.0000       1.0000      32.0000      12.3355       3.0000      21.0000       4.0000       6.9235      -0.7333      10.0874       2.5091
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.8157       4.2725      -0.2222      11.2242      -2.2401
    182.0000      31.0000       0.0000       0.0000      35.2960      14.0000       4.0000      21.0000       3.8157       4.2725      -0.2222      11.2242       2.6726
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.8157       4.2725      -0.2222      11.2242      -8.5086
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.8157       4.2725      -0.2222      11.2242       2.7038
    185.0000      31.0000       0.0000       0.0000      26.1660      15.0000       5.0000      21.0000       3.8157       4.2725      -0.2222      11.2242      -7.0533
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.8157       4.2725      -0.2222      11.2242      -4.8920
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -2.2747       0.1245       9.4892      -4.1184
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -2.2747       0.1245       9.4892       2.3419
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -2.2747       0.1245       9.4892       1.3319
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -2.2747       0.1245       9.4892       1.3518
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -2.2747       0.1245       9.4892       2.0019
    192.0000      32.0000       0.0000       0.0000      25.0000      11.0836       4.0000      15.0000       4.5000      -2.2747       0.1245       9.4892      -2.0541
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -3.1911       0.4169      11.2210       3.6627
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -3.1911       0.4169      11.2210      -1.9134
    195.0000      33.0000       0.0000       0.0000      35.8524      14.0000       4.0000      19.0000       5.0000      -3.1911       0.4169      11.2210       2.1111
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -3.1911       0.4169      11.2210       0.4028
    197.0000      33.0000       0.0000       1.0000      33.0529      10.0000       3.0000      19.0000       5.0000      -3.1911       0.4169      11.2210       2.4276
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -3.1911       0.4169      11.2210       0.2306
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       7.2177      -0.8035       9.1197      -2.6804
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       7.2177      -0.8035       9.1197       0.0182
    201.0000      34.0000       1.0000       0.0000      26.0648      11.0000       5.0000      24.0000       5.5000       7.2177      -0.8035       9.1197      -2.4568
    202.0000      34.0000       0.0000       1.0000      30.0000      10.2715       6.0000      24.0000       5.5000       7.2177      -0.8035       9.1197       0.1280
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       7.2177      -0.8035       9.1197       0.8675
    204.0000      34.0000       0.0000       1.0000      31.9404      13.0000       3.0000      24.0000       5.5000       7.2177      -0.8035       9.1197       1.6571
    205.0000      35.0000       0.0000       0.0000      38.3689      15.0000       7.0000      33.0000       3.0000      -1.9362       0.2588       8.7633      -0.4011
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -1.9362       0.2588       8.7633       2.6348
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -1.9362       0.2588       8.7633       3.1216
