     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -6.7038       0.6368       9.7332       1.7792
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       0.1971      -0.0031       9.6793       2.7027
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       0.1971      -0.0031       9.6793       4.6666
     27.0000       5.0000       0.0000       1.0000      29.0000      12.8825       4.0000      23.0000       6.5000       0.1971      -0.0031       9.6793      -3.2400
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       0.1971      -0.0031       9.6793       2.8466
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       0.1971      -0.0031       9.6793      -1.5274
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       0.1971      -0.0031       9.6793       5.4726
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      19.8184       5.7149      -1.2441       0.2243       8.9109      -1.2775
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      19.8184       5.7149      -1.2441       0.2243       8.9109       1.6307
     33.0000       6.0000       0.0000       1.0000      29.2686      12.0000       5.0000      19.8184       5.7149      -1.2441       0.2243       8.9109      -2.7364
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      19.8184       5.7149      -1.2441       0.2243       8.9109      -4.4591
     35.0000       6.0000     999.0000       0.0000      30.8957      12.0000     999.0000      19.8184       5.7149      -1.2441       0.2243       8.9109       0.1318
     36.0000       6.0000       1.0000       1.0000      36.0000       8.8266       5.0000      19.8184       5.7149      -1.2441       0.2243       8.9109       6.6881
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       1.3327      -0.0517       8.1143       1.1465
     38.0000       7.0000       0.0000       1.0000      26.0000       4.8044       4.0000      12.0000       2.0000       1.3327      -0.0517       8.1143      -1.9704
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       1.3327      -0.0517       8.1143      -0.9032
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       1.3327      -0.0517       8.1143      -2.7259
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       1.3327      -0.0517       8.1143       2.4195
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       1.3327      -0.0517       8.1143       5.8060
     43.0000       8.0000     999.0000       0.0000      35.9181       8.0000     999.0000      16.0000       3.5000       6.0511      -0.5219       7.7152       7.5414
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       6.0511      -0.5219       7.7152      -1.9517
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       6.0511      -0.5219       7.7152      -4.9366
     46.0000       8.0000     999.0000       1.0000      22.3936       9.0000     999.0000      16.0000       3.5000       6.0511      -0.5219       7.7152      -7.1180
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       6.0511      -0.5219       7.7152      -0.9366
     48.0000       8.0000       0.0000       0.0000      27.0000       8.1458       4.0000      16.0000       3.5000       6.0511      -0.5219       7.7152      -1.3612
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       4.9775      -0.5204       9.3732      -0.1567
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       4.9775      -0.5204       9.3732       0.2879
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       4.9775      -0.5204       9.3732      -1.1567
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       4.9775      -0.5204       9.3732      -0.7863
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       4.9775      -0.5204       9.3732      -1.2309
     54.0000       9.0000       0.0000       0.0000      25.0000       8.7391       5.0000      23.0000       4.0000       4.9775      -0.5204       9.3732      -2.6396
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -2.3229       0.2699       9.7009       4.9696
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -2.3229       0.2699       9.7009      -0.9119
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -2.3229       0.2699       9.7009       3.2149
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -2.3229       0.2699       9.7009       1.2337
     59.0000      10.0000       0.0000       0.0000      24.0000       6.0936       4.0000      24.0000       6.5000      -2.3229       0.2699       9.7009      -0.6491
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -2.3229       0.2699       9.7009      -2.6625
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.1256      -0.1558       7.7408       1.4321
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       1.1256      -0.1558       7.7408      -1.6037
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       1.1256      -0.1558       7.7408       2.8163
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       1.1256      -0.1558       7.7408       0.1910
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.1256      -0.1558       7.7408       0.1910
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       1.1256      -0.1558       7.7408      -0.9521
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       8.9733      -0.7483       8.8498       5.3773
     68.0000      12.0000       0.0000       1.0000      32.0000      14.7880       3.0000      18.0000       6.0000       8.9733      -0.7483       8.8498       2.4468
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       8.9733      -0.7483       8.8498       0.8418
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       8.9733      -0.7483       8.8498       1.0652
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       8.9733      -0.7483       8.8498       4.3951
     72.0000      12.0000     999.0000       1.0000      33.8982       7.0000     999.0000      18.0000       6.0000       8.9733      -0.7483       8.8498       2.6054
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -6.7935       0.6562       7.2061       1.3558
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -6.7935       0.6562       7.2061       4.0631
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -6.7935       0.6562       7.2061      -2.5820
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -6.7935       0.6562       7.2061      -1.8178
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -6.7935       0.6562       7.2061       0.1200
     78.0000      13.0000     999.0000       1.0000      29.6045       8.0000     999.0000      19.0000       4.5000      -6.7935       0.6562       7.2061       3.2530
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       0.4844      -0.1054       7.9107      -0.9652
     80.0000      14.0000       0.0000       1.0000      30.0000      10.4852       3.0000      20.0000       5.0000       0.4844      -0.1054       7.9107       1.0769
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       0.4844      -0.1054       7.9107      -3.8391
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       0.4844      -0.1054       7.9107       0.6321
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       0.4844      -0.1054       7.9107      10.5746
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       0.4844      -0.1054       7.9107       4.5061
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -5.7594       0.7867      10.8600       4.4536
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -5.7594       0.7867      10.8600     -10.1374
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -5.7594       0.7867      10.8600      -3.9554
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -5.7594       0.7867      10.8600       0.0104
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -5.7594       0.7867      10.8600       4.3059
     90.0000      15.0000       1.0000       1.0000      23.0000      12.1561       1.0000      15.0000       4.5000      -5.7594       0.7867      10.8600     -10.1687
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       1.2577       0.2003       8.1945      -3.8474
     92.0000      16.0000     999.0000       1.0000      28.6754       9.0000     999.0000      24.0000       4.5000       1.2577       0.2003       8.1945      -3.1720
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       1.2577       0.2003       8.1945      -1.3409
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       1.2577       0.2003       8.1945      -1.0066
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       1.2577       0.2003       8.1945       4.4468
     96.0000      16.0000       1.0000       0.0000      27.1284      12.0000       6.0000      24.0000       4.5000       1.2577       0.2003       8.1945      -6.6371
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -3.3687       0.3730       8.8621       5.5674
     98.0000      17.0000     999.0000       0.0000      27.2686      11.0000     999.0000      15.0000       5.5000      -3.3687       0.3730       8.8621      -1.3022
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -3.3687       0.3730       8.8621      -1.8368
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -3.3687       0.3730       8.8621       3.9221
    101.0000      17.0000       1.0000       1.0000      29.0000      12.2963       4.0000      15.0000       5.5000      -3.3687       0.3730       8.8621      -1.7635
    102.0000      17.0000       0.0000       0.0000      34.9540      12.0000       6.0000      15.0000       5.5000      -3.3687       0.3730       8.8621       5.6491
    103.0000      18.0000       0.0000       1.0000      29.9448      10.0000       1.0000      16.0000       4.0000      -9.2398       0.8330      10.5207       2.2166
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -9.2398       0.8330      10.5207      -4.4871
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -9.2398       0.8330      10.5207       1.5204
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -9.2398       0.8330      10.5207       0.5259
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -9.2398       0.8330      10.5207       0.5129
    108.0000      18.0000     999.0000       1.0000      35.7141      17.0000     999.0000      16.0000       4.0000      -9.2398       0.8330      10.5207      -0.7546
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -3.4746       0.5109       9.2163       0.6449
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -3.4746       0.5109       9.2163      -0.6270
    111.0000      19.0000       0.0000       1.0000      25.5246       9.0000       4.0000      22.0000       5.0000      -3.4746       0.5109       9.2163      -4.3261
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -3.4746       0.5109       9.2163       3.6624
    113.0000      19.0000       0.0000       1.0000      33.0000       8.1917       3.0000      22.0000       5.0000      -3.4746       0.5109       9.2163       4.1633
    114.0000      19.0000       0.0000       0.0000      33.1919      11.0000       4.0000      22.0000       5.0000      -3.4746       0.5109       9.2163       2.0736
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -0.4632      -0.1297       9.4070      -2.0967
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -0.4632      -0.1297       9.4070      -2.5665
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -0.4632      -0.1297       9.4070       3.3732
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -0.4632      -0.1297       9.4070      -0.1570
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -0.4632      -0.1297       9.4070       3.7266
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -0.4632      -0.1297       9.4070      -1.0967
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -7.4105       0.6083       9.8764       0.7718
    122.0000      21.0000       1.0000       0.0000      27.4324      17.0000       4.0000      19.0000       5.0000      -7.4105       0.6083       9.8764      -7.4331
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -7.4105       0.6083       9.8764      -3.6114
    124.0000      21.0000       0.0000       0.0000      35.0000      12.8867       5.0000      19.0000       5.0000      -7.4105       0.6083       9.8764       5.0205
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -7.4105       0.6083       9.8764       0.6372
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -7.4105       0.6083       9.8764       9.2083
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      22.9617       7.0000       8.3635      -0.6950       8.0999       7.7428
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      22.9617       7.0000       8.3635      -0.6950       8.0999       0.0461
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      22.9617       7.0000       8.3635      -0.6950       8.0999       1.1471
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      22.9617       7.0000       8.3635      -0.6950       8.0999       1.8439
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      22.9617       7.0000       8.3635      -0.6950       8.0999       2.4893
    132.0000      22.0000       0.0000       1.0000      31.0000       5.1684       3.0000      22.9617       7.0000       8.3635      -0.6950       8.0999       0.2312
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.2437      -0.8585       0.0694      10.0832      -2.3641
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.2437      -0.8585       0.0694      10.0832      -6.2008
    135.0000      23.0000     999.0000       0.0000      31.7856      14.0000     999.0000      24.0000       4.2437      -0.8585       0.0694      10.0832      -0.1039
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.2437      -0.8585       0.0694      10.0832       2.6359
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.2437      -0.8585       0.0694      10.0832       1.4802
    138.0000      23.0000       0.0000       1.0000      34.8087      13.0000       6.0000      24.0000       4.2437      -0.8585       0.0694      10.0832       2.6002
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -0.2610      -0.1154      10.3445       1.1466
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -0.2610      -0.1154      10.3445       6.0489
    141.0000      24.0000       1.0000       0.0000      27.0000      11.7868       3.0000      19.0000       8.0000      -0.2610      -0.1154      10.3445      -0.6828
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -0.2610      -0.1154      10.3445      -1.3175
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -0.2610      -0.1154      10.3445      -2.3892
    144.0000      24.0000       0.0000       1.0000      31.4470      13.0000       4.0000      19.0000       8.0000      -0.2610      -0.1154      10.3445       1.9600
    145.0000      25.0000     999.0000       1.0000      33.8754      10.0000     999.0000      20.6485       7.0000       3.8723      -0.3860       8.1850       4.2907
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      20.6485       7.0000       3.8723      -0.3860       8.1850      -1.7763
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      20.6485       7.0000       3.8723      -0.3860       8.1850       6.7909
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      20.6485       7.0000       3.8723      -0.3860       8.1850      -1.2091
    149.0000      25.0000     999.0000       1.0000      29.5660      10.0000     999.0000      20.6485       7.0000       3.8723      -0.3860       8.1850      -0.0187
    150.0000      25.0000       0.0000       0.0000      28.0000       8.1842       4.0000      20.6485       7.0000       3.8723      -0.3860       8.1850       0.1714
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -5.1545       0.3731      10.7497       2.0693
    152.0000      26.0000       0.0000       0.0000      30.6848      12.0000       4.0000      22.0000       5.0000      -5.1545       0.3731      10.7497       1.6455
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -5.1545       0.3731      10.7497      -3.8062
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -5.1545       0.3731      10.7497      -3.6896
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -5.1545       0.3731      10.7497       6.3025
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -5.1545       0.3731      10.7497      -2.0473
    157.0000      27.0000       1.0000       1.0000      34.0000      12.4072       3.0000      21.0000       4.5000      -2.6049       0.4580       7.1944      -0.0250
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -2.6049       0.4580       7.1944      -1.5579
    159.0000      27.0000       0.0000       1.0000      30.9436      13.0000       6.0000      21.0000       4.5000      -2.6049       0.4580       7.1944      -3.7612
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -2.6049       0.4580       7.1944       1.1766
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -2.6049       0.4580       7.1944      -3.1416
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -2.6049       0.4580       7.1944      -3.3168
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       2.4565      -0.0339      10.0823      -0.6894
    164.0000      28.0000       0.0000       1.0000      30.0000      11.5311       5.0000      26.0000       6.0000       2.4565      -0.0339      10.0823      -3.6076
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       2.4565      -0.0339      10.0823      -1.3302
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       2.4565      -0.0339      10.0823       0.9109
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       2.4565      -0.0339      10.0823      -4.0172
    168.0000      28.0000       0.0000       1.0000      34.8562      11.0000       7.0000      26.0000       6.0000       2.4565      -0.0339      10.0823       1.7415
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       1.0298      -0.0968      10.6199       0.0486
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       1.0298      -0.0968      10.6199       0.0486
    171.0000      29.0000       1.0000       1.0000      32.0000       7.6048       3.0000      19.0000       3.5000       1.0298      -0.0968      10.6199       4.1703
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       1.0298      -0.0968      10.6199      -2.3311
    173.0000      29.0000     999.0000       0.0000      27.4502      14.0000     999.0000      19.0000       3.5000       1.0298      -0.0968      10.6199      -2.2256
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       1.0298      -0.0968      10.6199       4.5658
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       1.0360      -0.2078      12.3190      -0.4592
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       1.0360      -0.2078      12.3190      -6.8643
    177.0000      30.0000       1.0000       0.0000      30.0000      13.8256       2.0000      21.0000       4.0000       1.0360      -0.2078      12.3190       1.2196
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       1.0360      -0.2078      12.3190       1.1357
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       1.0360      -0.2078      12.3190      -1.1054
    180.0000      30.0000       1.0000       1.0000      32.0000       9.2705       3.0000      21.0000       4.0000       1.0360      -0.2078      12.3190       4.1696
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.4054       0.0274      -0.0739       9.9050       0.5468
    182.0000      31.0000       0.0000       0.0000      30.4256      14.0000       4.0000      21.0000       5.4054       0.0274      -0.0739       9.9050       0.5128
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.4054       0.0274      -0.0739       9.9050      -5.4645
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.4054       0.0274      -0.0739       9.9050       5.6908
    185.0000      31.0000       0.0000       0.0000      26.7677      15.0000       5.0000      21.0000       5.4054       0.0274      -0.0739       9.9050      -3.7600
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.4054       0.0274      -0.0739       9.9050      -1.9241
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       2.1799      -0.3030       8.4732      -4.6786
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       2.1799      -0.3030       8.4732       1.5625
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       2.1799      -0.3030       8.4732       2.3883
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       2.1799      -0.3030       8.4732      -1.2633
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       2.1799      -0.3030       8.4732       2.4464
    192.0000      32.0000       0.0000       0.0000      25.0000       6.5656       4.0000      15.0000       4.5000       2.1799      -0.3030       8.4732      -1.2962
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -8.5694       0.9506       9.8602       5.0039
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -8.5694       0.9506       9.8602      -2.1170
    195.0000      33.0000       0.0000       0.0000      31.0631      14.0000       4.0000      19.0000       5.0000      -8.5694       0.9506       9.8602      -3.8732
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -8.5694       0.9506       9.8602      -0.4061
    197.0000      33.0000       0.0000       1.0000      32.3250      10.0000       3.0000      19.0000       5.0000      -8.5694       0.9506       9.8602       2.2684
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -8.5694       0.9506       9.8602       0.4132
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -1.8230       0.1719      12.0197      -1.6411
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -1.8230       0.1719      12.0197      -0.6905
    201.0000      34.0000       1.0000       0.0000      31.9731      11.0000       5.0000      24.0000       5.5000      -1.8230       0.1719      12.0197       2.5238
    202.0000      34.0000       0.0000       1.0000      30.0000      11.5033       6.0000      24.0000       5.5000      -1.8230       0.1719      12.0197      -1.2061
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -1.8230       0.1719      12.0197      -0.7151
    204.0000      34.0000       0.0000       1.0000      29.8392      13.0000       3.0000      24.0000       5.5000      -1.8230       0.1719      12.0197      -2.9006
    205.0000      35.0000       0.0000       0.0000      38.5596      15.0000       7.0000      33.0000       3.0000      -2.2089       0.4186      10.3721      -1.4888
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -2.2089       0.4186      10.3721       1.9996
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -2.2089       0.4186      10.3721       3.0518
