     20.0000       4.0000       1.0000       0.0000      26.0000      11.0000       5.0000      20.0000       4.5000       0.2275       0.0051       8.6018      -2.5038
     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000       0.2275       0.0051       8.6018      -1.5490
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000       0.2275       0.0051       8.6018      12.2280
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000       0.2275       0.0051       8.6018      -4.5490
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000       0.2275       0.0051       8.6018       5.4387
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       3.5917      -0.2332       9.2469       1.9149
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       3.5917      -0.2332       9.2469       3.5312
     27.0000       5.0000       0.0000       1.0000      29.0000       7.0036       4.0000      23.0000       6.5000       3.5917      -0.2332       9.2469      -1.4463
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       3.5917      -0.2332       9.2469       0.5475
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       3.5917      -0.2332       9.2469      -4.0607
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       3.5917      -0.2332       9.2469       2.9393
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      25.2981       7.5157      -1.1882      -0.0234      10.4902      -0.6315
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      25.2981       7.5157      -1.1882      -0.0234      10.4902       2.4838
     33.0000       6.0000       0.0000       1.0000      28.1655      12.0000       5.0000      25.2981       7.5157      -1.1882      -0.0234      10.4902      -3.4867
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      25.2981       7.5157      -1.1882      -0.0234      10.4902      -4.2099
     35.0000       6.0000     999.0000       0.0000      31.0220      12.0000     999.0000      25.2981       7.5157      -1.1882      -0.0234      10.4902       1.2494
     36.0000       6.0000       1.0000       1.0000      36.0000      10.7423       5.0000      25.2981       7.5157      -1.1882      -0.0234      10.4902       5.3717
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       6.7814      -0.6539       7.0507      -0.8525
     38.0000       7.0000       0.0000       1.0000      26.0000      11.1399       4.0000      12.0000       2.0000       6.7814      -0.6539       7.0507      -1.0219
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       6.7814      -0.6539       7.0507      -1.1800
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       6.7814      -0.6539       7.0507      -1.4738
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       6.7814      -0.6539       7.0507       3.1297
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       6.7814      -0.6539       7.0507       6.6129
     43.0000       8.0000     999.0000       0.0000      26.3234       8.0000     999.0000      16.0000       3.5000      -0.2848      -0.0004      10.0508       0.9091
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -0.2848      -0.0004      10.0508      -1.1403
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -0.2848      -0.0004      10.0508      -0.9995
     46.0000       8.0000     999.0000       1.0000      29.1896       9.0000     999.0000      16.0000       3.5000      -0.2848      -0.0004      10.0508       1.4642
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -0.2848      -0.0004      10.0508       3.0005
     48.0000       8.0000       0.0000       0.0000      27.0000      13.4474       4.0000      16.0000       3.5000      -0.2848      -0.0004      10.0508      -0.7648
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -1.6987       0.1615      11.9756       1.7987
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -1.6987       0.1615      11.9756       1.0013
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -1.6987       0.1615      11.9756       0.7987
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -1.6987       0.1615      11.9756      -2.5744
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -1.6987       0.1615      11.9756      -1.7770
     54.0000       9.0000       0.0000       0.0000      25.0000       7.6483       5.0000      23.0000       4.0000      -1.6987       0.1615      11.9756      -0.7839
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -0.1997       0.1021       8.9525       3.0693
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -0.1997       0.1021       8.9525      -1.9341
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -0.1997       0.1021       8.9525       0.8353
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -0.1997       0.1021       8.9525       0.7714
     59.0000      10.0000       0.0000       0.0000      24.0000       6.6717       4.0000      24.0000       6.5000      -0.1997       0.1021       8.9525      -2.8782
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -0.1997       0.1021       8.9525      -5.2817
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.0969       0.0046       8.6699       1.9472
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -0.0969       0.0046       8.6699      -1.5395
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -0.0969       0.0046       8.6699       2.7685
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -0.0969       0.0046       8.6699       0.0676
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.0969       0.0046       8.6699       0.0676
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -0.0969       0.0046       8.6699       0.1260
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       5.0298      -0.3430       7.5754       4.7619
     68.0000      12.0000       0.0000       1.0000      32.0000       5.9379       3.0000      18.0000       6.0000       5.0298      -0.3430       7.5754       1.4775
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       5.0298      -0.3430       7.5754       0.4653
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       5.0298      -0.3430       7.5754       0.2892
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       5.0298      -0.3430       7.5754       4.8177
     72.0000      12.0000     999.0000       1.0000      26.8702       7.0000     999.0000      18.0000       6.0000       5.0298      -0.3430       7.5754      -3.8394
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -2.8435       0.2894       6.8383      -1.1046
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -2.8435       0.2894       6.8383       0.4519
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -2.8435       0.2894       6.8383      -2.4857
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -2.8435       0.2894       6.8383      -1.3378
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -2.8435       0.2894       6.8383      -1.9567
     78.0000      13.0000     999.0000       1.0000      25.3790       8.0000     999.0000      19.0000       4.5000      -2.8435       0.2894       6.8383      -2.2820
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -1.4955       0.1475       7.2371      -0.3628
     80.0000      14.0000       0.0000       1.0000      30.0000       9.3081       3.0000      20.0000       5.0000      -1.4955       0.1475       7.2371       0.8817
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -1.4955       0.1475       7.2371      -3.4987
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -1.4955       0.1475       7.2371       0.7474
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -1.4955       0.1475       7.2371      10.2397
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -1.4955       0.1475       7.2371       4.8833
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -0.2271       0.0306       9.0335       5.7380
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -0.2271       0.0306       9.0335      -5.9377
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -0.2271       0.0306       9.0335      -5.5863
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -0.2271       0.0306       9.0335       3.4812
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -0.2271       0.0306       9.0335       6.3191
     90.0000      15.0000       1.0000       1.0000      23.0000       8.1434       1.0000      15.0000       4.5000      -0.2271       0.0306       9.0335      -4.9032
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -4.9825       0.4835       9.5567      -0.7950
     92.0000      16.0000     999.0000       1.0000      24.9038       9.0000     999.0000      24.0000       4.5000      -4.9825       0.4835       9.5567      -3.8911
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -4.9825       0.4835       9.5567       3.4066
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -4.9825       0.4835       9.5567       1.4119
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -4.9825       0.4835       9.5567       8.3490
     96.0000      16.0000       1.0000       0.0000      30.4372      12.0000       6.0000      24.0000       4.5000      -4.9825       0.4835       9.5567      -0.2713
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       9.1211      -0.7733       8.5857      -1.7548
     98.0000      17.0000     999.0000       0.0000      26.9566      11.0000     999.0000      15.0000       5.5000       9.1211      -0.7733       8.5857      -1.1036
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       9.1211      -0.7733       8.5857      -2.4451
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       9.1211      -0.7733       8.5857       2.6753
    101.0000      17.0000       1.0000       1.0000      29.0000      10.0192       4.0000      15.0000       5.5000       9.1211      -0.7733       8.5857      -1.3173
    102.0000      17.0000       0.0000       0.0000      32.6410      12.0000       6.0000      15.0000       5.5000       9.1211      -0.7733       8.5857       4.9658
    103.0000      18.0000       0.0000       1.0000      27.7169      10.0000       1.0000      16.0000       4.0000      -0.5443      -0.0339      10.1958      -0.0128
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -0.5443      -0.0339      10.1958      -3.8501
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -0.5443      -0.0339      10.1958       0.6683
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -0.5443      -0.0339      10.1958       3.0762
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -0.5443      -0.0339      10.1958       1.1499
    108.0000      18.0000     999.0000       1.0000      33.2928      17.0000     999.0000      16.0000       4.0000      -0.5443      -0.0339      10.1958       2.7769
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       5.9697      -0.5869       8.2309      -0.0246
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       5.9697      -0.5869       8.2309       4.4418
    111.0000      19.0000       0.0000       1.0000      30.6738       9.0000       4.0000      22.0000       5.0000       5.9697      -0.5869       8.2309       0.6629
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       5.9697      -0.5869       8.2309      -1.5978
    113.0000      19.0000       0.0000       1.0000      33.0000      12.9273       3.0000      22.0000       5.0000       5.9697      -0.5869       8.2309       2.5700
    114.0000      19.0000       0.0000       0.0000      28.3015      11.0000       4.0000      22.0000       5.0000       5.9697      -0.5869       8.2309      -0.0432
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       4.6142      -0.4622       9.5224      -3.1524
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       4.6142      -0.4622       9.5224      -4.5049
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       4.6142      -0.4622       9.5224       3.2002
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       4.6142      -0.4622       9.5224       0.5528
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       4.6142      -0.4622       9.5224       2.9652
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       4.6142      -0.4622       9.5224      -2.1524
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -8.5829       0.8744      10.4534      -0.3314
    122.0000      21.0000       1.0000       0.0000      42.3979      17.0000       4.0000      19.0000       5.0000      -8.5829       0.8744      10.4534       4.5748
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -8.5829       0.8744      10.4534      -3.5776
    124.0000      21.0000       0.0000       0.0000      35.0000      15.0750       5.0000      19.0000       5.0000      -8.5829       0.8744      10.4534      -0.0566
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -8.5829       0.8744      10.4534      -0.3261
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -8.5829       0.8744      10.4534       7.3572
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      23.7657       7.0000       4.6532      -0.5046      10.9124       8.3925
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      23.7657       7.0000       4.6532      -0.5046      10.9124       1.1906
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      23.7657       7.0000       4.6532      -0.5046      10.9124       2.4567
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      23.7657       7.0000       4.6532      -0.5046      10.9124       2.6586
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      23.7657       7.0000       4.6532      -0.5046      10.9124       4.6023
    132.0000      22.0000       0.0000       1.0000      31.0000      10.4307       3.0000      23.7657       7.0000       4.6532      -0.5046      10.9124       0.2780
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.9453       2.0818      -0.2628       9.8065      -2.6616
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.9453       2.0818      -0.2628       9.8065      -6.2639
    135.0000      23.0000     999.0000       0.0000      24.5579      14.0000     999.0000      24.0000       5.9453       2.0818      -0.2628       9.8065      -5.7783
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.9453       2.0818      -0.2628       9.8065       2.3384
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.9453       2.0818      -0.2628       9.8065       0.3745
    138.0000      23.0000       0.0000       1.0000      28.8185      13.0000       6.0000      24.0000       5.9453       2.0818      -0.2628       9.8065      -2.8793
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -0.1642      -0.0221      11.2050      -0.2195
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -0.1642      -0.0221      11.2050       3.7383
    141.0000      24.0000       1.0000       0.0000      27.0000       7.4680       3.0000      19.0000       8.0000      -0.1642      -0.0221      11.2050       0.1493
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -0.1642      -0.0221      11.2050      -2.7602
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -0.1642      -0.0221      11.2050      -3.6789
    144.0000      24.0000       0.0000       1.0000      31.5315      13.0000       4.0000      19.0000       8.0000      -0.1642      -0.0221      11.2050      -0.1895
    145.0000      25.0000     999.0000       1.0000      27.9999      10.0000     999.0000      16.3870       7.0000      -1.6144       0.0610       9.8790      -0.6806
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      16.3870       7.0000      -1.6144       0.0610       9.8790       0.2188
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      16.3870       7.0000      -1.6144       0.0610       9.8790       9.2384
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      16.3870       7.0000      -1.6144       0.0610       9.8790       1.2384
    149.0000      25.0000     999.0000       1.0000      27.4007      10.0000     999.0000      16.3870       7.0000      -1.6144       0.0610       9.8790      -1.2797
    150.0000      25.0000       0.0000       0.0000      28.0000       5.7190       4.0000      16.3870       7.0000      -1.6144       0.0610       9.8790       3.3817
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -2.4179       0.1250       8.2456       0.9695
    152.0000      26.0000       0.0000       0.0000      29.2658      12.0000       4.0000      22.0000       5.0000      -2.4179       0.1250       8.2456       0.6591
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -2.4179       0.1250       8.2456      -3.9695
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -2.4179       0.1250       8.2456      -4.1509
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -2.4179       0.1250       8.2456       4.6067
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -2.4179       0.1250       8.2456      -2.8491
    157.0000      27.0000       1.0000       1.0000      34.0000      12.6765       3.0000      21.0000       4.5000       1.1191      -0.1608      10.5952       3.5081
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       1.1191      -0.1608      10.5952       1.8390
    159.0000      27.0000       0.0000       1.0000      32.5858      13.0000       6.0000      21.0000       4.5000       1.1191      -0.1608      10.5952       1.9356
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       1.1191      -0.1608      10.5952       1.2850
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       1.1191      -0.1608      10.5952      -4.3679
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       1.1191      -0.1608      10.5952       0.7186
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       6.1236      -0.6077       9.2194      -4.2883
    164.0000      28.0000       0.0000       1.0000      30.0000       8.8691       5.0000      26.0000       6.0000       6.1236      -0.6077       9.2194      -0.8165
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       6.1236      -0.6077       9.2194      -1.5902
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       6.1236      -0.6077       9.2194       1.2894
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       6.1236      -0.6077       9.2194      -2.9710
    168.0000      28.0000       0.0000       1.0000      26.8437      11.0000       7.0000      26.0000       6.0000       6.1236      -0.6077       9.2194      -4.5277
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -1.3424       0.1253      10.0754      -0.2682
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -1.3424       0.1253      10.0754      -0.2682
    171.0000      29.0000       1.0000       1.0000      32.0000       8.3655       3.0000      19.0000       3.5000      -1.3424       0.1253      10.0754       4.2328
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -1.3424       0.1253      10.0754      -0.5718
    173.0000      29.0000     999.0000       0.0000      26.1934      14.0000     999.0000      19.0000       3.5000      -1.3424       0.1253      10.0754      -3.5715
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -1.3424       0.1253      10.0754       4.0437
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       2.7803      -0.2103      11.3097      -1.8628
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       2.7803      -0.2103      11.3097      -8.0615
    177.0000      30.0000       1.0000       0.0000      30.0000      13.9219       2.0000      21.0000       4.0000       2.7803      -0.2103      11.3097      -0.0271
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       2.7803      -0.2103      11.3097      -0.0615
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       2.7803      -0.2103      11.3097      -2.9411
    180.0000      30.0000       1.0000       1.0000      32.0000      10.3847       3.0000      21.0000       4.0000       2.7803      -0.2103      11.3097       1.6487
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       6.7931      -6.1152       0.4311       9.5026       1.2459
    182.0000      31.0000       0.0000       0.0000      35.6064      14.0000       4.0000      21.0000       6.7931      -6.1152       0.4311       9.5026       4.5279
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       6.7931      -6.1152       0.4311       9.5026      -4.4715
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       6.7931      -6.1152       0.4311       9.5026       5.2852
    185.0000      31.0000       0.0000       0.0000      28.3336      15.0000       5.0000      21.0000       6.7931      -6.1152       0.4311       9.5026      -3.8259
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       6.7931      -6.1152       0.4311       9.5026      -2.7959
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -5.9245       0.5390      10.3935      -4.1402
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -5.9245       0.5390      10.3935       2.7394
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -5.9245       0.5390      10.3935       0.9575
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -5.9245       0.5390      10.3935       2.5213
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -5.9245       0.5390      10.3935       1.8848
    192.0000      32.0000       0.0000       0.0000      25.0000       8.2277       4.0000      15.0000       4.5000      -5.9245       0.5390      10.3935       0.4556
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      10.7811      -0.9022       9.5802       0.0798
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      10.7811      -0.9022       9.5802       0.4375
    195.0000      33.0000       0.0000       0.0000      28.5780      14.0000       4.0000      19.0000       5.0000      10.7811      -0.9022       9.5802       0.5739
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      10.7811      -0.9022       9.5802       4.6565
    197.0000      33.0000       0.0000       1.0000      33.5094      10.0000       3.0000      19.0000       5.0000      10.7811      -0.9022       9.5802       2.2680
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      10.7811      -0.9022       9.5802       1.0980
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -0.2392      -0.0721      10.4351      -1.8720
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -0.2392      -0.0721      10.4351      -0.2895
    201.0000      34.0000       1.0000       0.0000      29.2000      11.0000       5.0000      24.0000       5.5000      -0.2392      -0.0721      10.4351       0.7901
    202.0000      34.0000       0.0000       1.0000      30.0000      13.3689       6.0000      24.0000       5.5000      -0.2392      -0.0721      10.4351      -1.9686
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -0.2392      -0.0721      10.4351       0.0017
    204.0000      34.0000       0.0000       1.0000      39.2523      13.0000       3.0000      24.0000       5.5000      -0.2392      -0.0721      10.4351       7.5452
    205.0000      35.0000       0.0000       0.0000      36.2674      15.0000       7.0000      33.0000       3.0000      -3.2871       0.2898      11.3844      -0.0889
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -3.2871       0.2898      11.3844       4.1535
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -3.2871       0.2898      11.3844       4.0061
