     18.0000       3.0000       0.0000       1.0000      23.0000       9.7127       3.0000      22.4443       6.0000      -4.7503       0.5359      10.1861      -8.2439
     19.0000       4.0000       0.0000       0.0000      27.8896      13.0000       3.0000      20.0000       4.5000      -1.3507       0.2656       8.8930      -3.8635
     20.0000       4.0000       1.0000       0.0000      26.0000      11.0000       5.0000      20.0000       4.5000      -1.3507       0.2656       8.8930      -3.9804
     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000      -1.3507       0.2656       8.8930      -2.2322
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000      -1.3507       0.2656       8.8930      10.9952
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -1.3507       0.2656       8.8930      -5.2322
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -1.3507       0.2656       8.8930       2.5879
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000      -1.7428       0.2184      10.8241       1.3181
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000      -1.7428       0.2184      10.8241       2.5137
     27.0000       5.0000       0.0000       1.0000      29.0000       5.5102       4.0000      23.0000       6.5000      -1.7428       0.2184      10.8241       1.2069
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      -1.7428       0.2184      10.8241       1.0883
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -1.7428       0.2184      10.8241      -2.3200
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -1.7428       0.2184      10.8241       4.6800
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      15.3948       6.5214      -4.2479       0.4823       9.8899       0.3964
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      15.3948       6.5214      -4.2479       0.4823       9.8899       2.2804
     33.0000       6.0000       0.0000       1.0000      31.5445      12.0000       5.0000      15.3948       6.5214      -4.2479       0.4823       9.8899      -1.1632
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      15.3948       6.5214      -4.2479       0.4823       9.8899      -4.6497
     35.0000       6.0000     999.0000       0.0000      24.9031      12.0000     999.0000      15.3948       6.5214      -4.2479       0.4823       9.8899      -5.8939
     36.0000       6.0000       1.0000       1.0000      36.0000      14.4015       5.0000      15.3948       6.5214      -4.2479       0.4823       9.8899       0.8444
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       2.5353      -0.2227       9.7463       3.3062
     38.0000       7.0000       0.0000       1.0000      26.0000      10.6956       4.0000      12.0000       2.0000       2.5353      -0.2227       9.7463      -1.3848
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       2.5353      -0.2227       9.7463       1.7119
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       2.5353      -0.2227       9.7463      -1.2091
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       2.5353      -0.2227       9.7463       4.0434
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       2.5353      -0.2227       9.7463       8.2068
     43.0000       8.0000     999.0000       0.0000      23.2222       8.0000     999.0000      16.0000       3.5000       3.3529      -0.2849       7.7570      -3.2894
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       3.3529      -0.2849       7.7570      -1.5639
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       3.3529      -0.2849       7.7570      -2.6333
     46.0000       8.0000     999.0000       1.0000      25.7688       9.0000     999.0000      16.0000       3.5000       3.3529      -0.2849       7.7570      -2.9167
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       3.3529      -0.2849       7.7570       1.3667
     48.0000       8.0000       0.0000       0.0000      27.0000       7.1167       4.0000      16.0000       3.5000       3.3529      -0.2849       7.7570       0.7207
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       8.1057      -0.8845       9.9137      -0.8932
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       8.1057      -0.8845       9.9137       0.5254
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       8.1057      -0.8845       9.9137      -1.8932
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       8.1057      -0.8845       9.9137       0.2424
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       8.1057      -0.8845       9.9137      -1.1761
     54.0000       9.0000       0.0000       0.0000      25.0000      10.2790       5.0000      23.0000       4.0000       8.1057      -0.8845       9.9137      -2.2070
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -4.4814       0.4650       8.6942       3.6154
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -4.4814       0.4650       8.6942      -1.6323
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -4.4814       0.4650       8.6942       1.9322
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -4.4814       0.4650       8.6942      -0.3352
     59.0000      10.0000       0.0000       0.0000      24.0000       5.2412       4.0000      24.0000       6.5000      -4.4814       0.4650       8.6942      -0.2779
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -4.4814       0.4650       8.6942      -3.9093
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       0.1819      -0.0289       8.4805       1.8747
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       0.1819      -0.0289       8.4805      -1.5352
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       0.1819      -0.0289       8.4805       2.3721
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       0.1819      -0.0289       8.4805      -0.0361
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       0.1819      -0.0289       8.4805      -0.0361
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       0.1819      -0.0289       8.4805       0.3773
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       3.1627      -0.2507       9.3689       5.1135
     68.0000      12.0000       0.0000       1.0000      32.0000       8.8747       3.0000      18.0000       6.0000       3.1627      -0.2507       9.3689       1.4889
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       3.1627      -0.2507       9.3689       0.6906
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       3.1627      -0.2507       9.3689       0.3570
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       3.1627      -0.2507       9.3689       5.3579
     72.0000      12.0000     999.0000       1.0000      31.9270       7.0000     999.0000      18.0000       6.0000       3.1627      -0.2507       9.3689       2.0414
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -1.9643       0.1351       7.6933      -1.2288
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -1.9643       0.1351       7.6933      -0.0161
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -1.9643       0.1351       7.6933      -2.0059
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -1.9643       0.1351       7.6933      -0.7434
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -1.9643       0.1351       7.6933      -1.9664
     78.0000      13.0000     999.0000       1.0000      22.5011       8.0000     999.0000      19.0000       4.5000      -1.9643       0.1351       7.6933      -4.9404
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       0.9929      -0.0883       8.1882      -2.3720
     80.0000      14.0000       0.0000       1.0000      30.0000      11.0239       3.0000      20.0000       5.0000       0.9929      -0.0883       8.1882      -0.6441
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       0.9929      -0.0883       8.1882      -4.5909
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       0.9929      -0.0883       8.1882      -0.1233
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       0.9929      -0.0883       8.1882       9.8119
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       0.9929      -0.0883       8.1882       3.0956
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -3.8223       0.4515       9.3926       5.4328
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -3.8223       0.4515       9.3926      -8.4925
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -3.8223       0.4515       9.3926      -3.6419
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -3.8223       0.4515       9.3926       1.4888
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -3.8223       0.4515       9.3926       5.4515
     90.0000      15.0000       1.0000       1.0000      23.0000       8.6591       1.0000      15.0000       4.5000      -3.8223       0.4515       9.3926      -5.2327
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       0.1733       0.0189       7.4581      -2.0235
     92.0000      16.0000     999.0000       1.0000      31.1170       9.0000     999.0000      24.0000       4.5000       0.1733       0.0189       7.4581       1.0935
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       0.1733       0.0189       7.4581      -0.5514
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       0.1733       0.0189       7.4581       1.8397
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       0.1733       0.0189       7.4581       6.5995
     96.0000      16.0000       1.0000       0.0000      26.2410      12.0000       6.0000      24.0000       4.5000       0.1733       0.0189       7.4581      -4.0086
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -2.2967       0.2997      12.0578       5.7526
     98.0000      17.0000     999.0000       0.0000      29.0561      11.0000     999.0000      15.0000       5.5000      -2.2967       0.2997      12.0578       0.0023
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -2.2967       0.2997      12.0578      -2.2244
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -2.2967       0.2997      12.0578       2.8648
    101.0000      17.0000       1.0000       1.0000      29.0000      11.0989       4.0000      15.0000       5.5000      -2.2967       0.2997      12.0578      -2.0467
    102.0000      17.0000       0.0000       0.0000      24.9918      12.0000       6.0000      15.0000       5.5000      -2.2967       0.2997      12.0578      -4.8916
    103.0000      18.0000       0.0000       1.0000      23.8845      10.0000       1.0000      16.0000       4.0000       4.2811      -0.5174      10.4595      -3.9573
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       4.2811      -0.5174      10.4595      -3.9310
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       4.2811      -0.5174      10.4595       0.1888
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       4.2811      -0.5174      10.4595       4.0664
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       4.2811      -0.5174      10.4595       1.0690
    108.0000      18.0000     999.0000       1.0000      27.9520      17.0000     999.0000      16.0000       4.0000       4.2811      -0.5174      10.4595      -0.1039
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       3.0249      -0.3515       8.8482       0.6859
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       3.0249      -0.3515       8.8482       4.1582
    111.0000      19.0000       0.0000       1.0000      28.5643       9.0000       4.0000      22.0000       5.0000       3.0249      -0.3515       8.8482      -0.9661
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       3.0249      -0.3515       8.8482      -0.0919
    113.0000      19.0000       0.0000       1.0000      33.0000      10.0535       3.0000      22.0000       5.0000       3.0249      -0.3515       8.8482       3.1477
    114.0000      19.0000       0.0000       0.0000      23.7492      11.0000       4.0000      22.0000       5.0000       3.0249      -0.3515       8.8482      -4.4814
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       2.0314      -0.2998      12.0811      -1.7287
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       2.0314      -0.2998      12.0811      -2.0932
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       2.0314      -0.2998      12.0811       3.6359
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       2.0314      -0.2998      12.0811       0.0004
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       2.0314      -0.2998      12.0811       4.0595
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       2.0314      -0.2998      12.0811      -0.7287
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000       0.7245      -0.1202       9.1405      -2.8958
    122.0000      21.0000       1.0000       0.0000      40.3556      17.0000       4.0000      19.0000       5.0000       0.7245      -0.1202       9.1405       9.5471
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000       0.7245      -0.1202       9.1405      -8.0204
    124.0000      21.0000       0.0000       0.0000      35.0000       9.6798       5.0000      19.0000       5.0000       0.7245      -0.1202       9.1405       7.7224
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000       0.7245      -0.1202       9.1405      -0.9497
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000       0.7245      -0.1202       9.1405       7.6571
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      33.7507       7.0000       0.4611      -0.1288       7.3987       6.3599
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      33.7507       7.0000       0.4611      -0.1288       7.3987       0.5854
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      33.7507       7.0000       0.4611      -0.1288       7.3987       2.3272
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      33.7507       7.0000       0.4611      -0.1288       7.3987       1.1017
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      33.7507       7.0000       0.4611      -0.1288       7.3987       4.9798
    132.0000      22.0000       0.0000       1.0000      31.0000      10.8883       3.0000      33.7507       7.0000       0.4611      -0.1288       7.3987      -2.2991
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.2340      -0.3840       0.0215      10.1096      -3.3456
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.2340      -0.3840       0.0215      10.1096      -6.7198
    135.0000      23.0000     999.0000       0.0000      29.1325      14.0000     999.0000      24.0000       5.2340      -0.3840       0.0215      10.1096      -2.4471
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.2340      -0.3840       0.0215      10.1096       1.6544
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.2340      -0.3840       0.0215      10.1096       0.0843
    138.0000      23.0000       0.0000       1.0000      32.6575      13.0000       6.0000      24.0000       5.2340      -0.3840       0.0215      10.1096      -0.1179
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -3.3963       0.3618      11.2192      -1.8694
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -3.3963       0.3618      11.2192       0.3625
    141.0000      24.0000       1.0000       0.0000      27.0000       9.4257       3.0000      19.0000       8.0000      -3.3963       0.3618      11.2192      -2.3156
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -3.3963       0.3618      11.2192      -4.8338
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -3.3963       0.3618      11.2192      -4.9051
    144.0000      24.0000       0.0000       1.0000      39.1490      13.0000       4.0000      19.0000       8.0000      -3.3963       0.3618      11.2192       4.4758
    145.0000      25.0000     999.0000       1.0000      35.0278      10.0000     999.0000      30.4683       7.0000      -1.0579       0.1473       8.8402       1.6993
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      30.4683       7.0000      -1.0579       0.1473       8.8402      -3.5012
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      30.4683       7.0000      -1.0579       0.1473       8.8402       6.4154
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      30.4683       7.0000      -1.0579       0.1473       8.8402      -1.5846
    149.0000      25.0000     999.0000       1.0000      25.5695      10.0000     999.0000      30.4683       7.0000      -1.0579       0.1473       8.8402      -7.7590
    150.0000      25.0000       0.0000       0.0000      28.0000       6.5344       4.0000      30.4683       7.0000      -1.0579       0.1473       8.8402      -0.0967
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -1.3254       0.1282       9.1198      -0.4973
    152.0000      26.0000       0.0000       0.0000      30.9553      12.0000       4.0000      22.0000       5.0000      -1.3254       0.1282       9.1198       1.0131
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -1.3254       0.1282       9.1198      -5.3717
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -1.3254       0.1282       9.1198      -5.5865
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -1.3254       0.1282       9.1198       3.0731
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -1.3254       0.1282       9.1198      -4.2825
    157.0000      27.0000       1.0000       1.0000      34.0000      15.0384       3.0000      21.0000       4.5000       1.0040      -0.1189       8.4747       1.6979
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       1.0040      -0.1189       8.4747       1.2777
    159.0000      27.0000       0.0000       1.0000      37.2270      13.0000       6.0000      21.0000       4.5000       1.0040      -0.1189       8.4747       5.9848
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       1.0040      -0.1189       8.4747       0.8774
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       1.0040      -0.1189       8.4747      -4.6521
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       1.0040      -0.1189       8.4747       0.1885
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       0.5157      -0.0353       7.9043      -1.8819
    164.0000      28.0000       0.0000       1.0000      30.0000      12.9476       5.0000      26.0000       6.0000       0.5157      -0.0353       7.9043      -3.7905
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       0.5157      -0.0353       7.9043      -1.3544
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       0.5157      -0.0353       7.9043       1.5564
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       0.5157      -0.0353       7.9043      -3.1381
    168.0000      28.0000       0.0000       1.0000      27.6019      11.0000       7.0000      26.0000       6.0000       0.5157      -0.0353       7.9043      -4.8360
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       0.8325      -0.0111       8.6002      -0.8558
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       0.8325      -0.0111       8.6002      -0.8558
    171.0000      29.0000       1.0000       1.0000      32.0000       7.3552       3.0000      19.0000       3.5000       0.8325      -0.0111       8.6002       3.8914
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       0.8325      -0.0111       8.6002      -1.8049
    173.0000      29.0000     999.0000       0.0000      31.4372      14.0000     999.0000      19.0000       3.5000       0.8325      -0.0111       8.6002       1.3093
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       0.8325      -0.0111       8.6002       3.5527
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       3.9504      -0.4016      10.7133      -1.3647
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       3.9504      -0.4016      10.7133      -6.5512
    177.0000      30.0000       1.0000       0.0000      30.0000      12.6161       2.0000      21.0000       4.0000       3.9504      -0.4016      10.7133       1.7772
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       3.9504      -0.4016      10.7133       1.4488
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       3.9504      -0.4016      10.7133      -1.4620
    180.0000      30.0000       1.0000       1.0000      32.0000      12.2709       3.0000      21.0000       4.0000       3.9504      -0.4016      10.7133       1.9483
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       2.8498      -5.6869       0.6016      11.1458       0.6701
    182.0000      31.0000       0.0000       0.0000      31.5873      14.0000       4.0000      21.0000       2.8498      -5.6869       0.6016      11.1458      -0.7045
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       2.8498      -5.6869       0.6016      11.1458      -4.7598
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       2.8498      -5.6869       0.6016      11.1458       4.5188
    185.0000      31.0000       0.0000       0.0000      29.2703      15.0000       5.0000      21.0000       2.8498      -5.6869       0.6016      11.1458      -4.2620
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       2.8498      -5.6869       0.6016      11.1458      -3.7216
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -3.4479       0.3913       8.8527      -5.3996
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -3.4479       0.3913       8.8527       1.5112
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -3.4479       0.3913       8.8527      -0.2521
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -3.4479       0.3913       8.8527       1.2745
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -3.4479       0.3913       8.8527       0.6690
    192.0000      32.0000       0.0000       0.0000      25.0000      11.7292       4.0000      15.0000       4.5000      -3.4479       0.3913       8.8527      -4.0027
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       0.2053       0.0098      10.7120       3.1013
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       0.2053       0.0098      10.7120      -0.3479
    195.0000      33.0000       0.0000       0.0000      32.3191      14.0000       4.0000      19.0000       5.0000       0.2053       0.0098      10.7120       1.6573
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       0.2053       0.0098      10.7120       2.9506
    197.0000      33.0000       0.0000       1.0000      34.8360      10.0000       3.0000      19.0000       5.0000       0.2053       0.0098      10.7120       4.7128
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       0.2053       0.0098      10.7120       1.2644
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -0.3637       0.0801       9.5578      -3.6171
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -0.3637       0.0801       9.5578      -2.1641
    201.0000      34.0000       1.0000       0.0000      28.4341      11.0000       5.0000      24.0000       5.5000      -0.3637       0.0801       9.5578      -1.8192
    202.0000      34.0000       0.0000       1.0000      30.0000       3.0499       6.0000      24.0000       5.5000      -0.3637       0.0801       9.5578       3.9854
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -0.3637       0.0801       9.5578      -1.9376
    204.0000      34.0000       0.0000       1.0000      33.7228      13.0000       3.0000      24.0000       5.5000      -0.3637       0.0801       9.5578       0.0117
    205.0000      35.0000       0.0000       0.0000      32.6006      15.0000       7.0000      33.0000       3.0000      -3.7051       0.4187       9.3009      -3.3726
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -3.7051       0.4187       9.3009       3.9433
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -3.7051       0.4187       9.3009       3.0462
