     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -1.6934       0.2611       8.8831       0.2650
     80.0000      14.0000       0.0000       1.0000      30.0000       7.8965       3.0000      20.0000       5.0000      -1.6934       0.2611       8.8831       1.6399
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -1.6934       0.2611       8.8831      -3.8544
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -1.6934       0.2611       8.8831       0.2010
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -1.6934       0.2611       8.8831       9.3119
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -1.6934       0.2611       8.8831       5.3204
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -5.0073       0.5012       9.9080       6.9209
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -5.0073       0.5012       9.9080      -7.0824
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -5.0073       0.5012       9.9080      -2.0758
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -5.0073       0.5012       9.9080       2.9184
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -5.0073       0.5012       9.9080       6.9201
     90.0000      15.0000       1.0000       1.0000      23.0000       7.8986       1.0000      15.0000       4.5000      -5.0073       0.5012       9.9080      -2.9768
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -4.0823       0.4516       9.9297      -1.6340
     92.0000      16.0000     999.0000       1.0000      31.8729       9.0000     999.0000      24.0000       4.5000      -4.0823       0.4516       9.9297       2.2390
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -4.0823       0.4516       9.9297       2.4352
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -4.0823       0.4516       9.9297       0.5199
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -4.0823       0.4516       9.9297       7.3070
     96.0000      16.0000       1.0000       0.0000      34.5811      12.0000       6.0000      24.0000       4.5000      -4.0823       0.4516       9.9297       2.7599
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       3.1396      -0.2176       7.2664       3.2795
     98.0000      17.0000     999.0000       0.0000      32.5064      11.0000     999.0000      15.0000       5.5000       3.1396      -0.2176       7.2664       4.8118
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       3.1396      -0.2176       7.2664      -1.4125
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       3.1396      -0.2176       7.2664       3.9286
    101.0000      17.0000       1.0000       1.0000      29.0000      10.9530       4.0000      15.0000       5.5000       3.1396      -0.2176       7.2664      -0.3402
    102.0000      17.0000       0.0000       0.0000      27.5582      12.0000       6.0000      15.0000       5.5000       3.1396      -0.2176       7.2664      -0.4184
    103.0000      18.0000       0.0000       1.0000      28.1889      10.0000       1.0000      16.0000       4.0000      -5.1609       0.4723       9.2591       0.2999
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -5.1609       0.4723       9.2591      -4.2302
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -5.1609       0.4723       9.2591       1.1197
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -5.1609       0.4723       9.2591       1.0847
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -5.1609       0.4723       9.2591       0.7698
    108.0000      18.0000     999.0000       1.0000      34.3105      17.0000     999.0000      16.0000       4.0000      -5.1609       0.4723       9.2591      -0.6397
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       8.2171      -0.6324       7.4070      -1.9489
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       8.2171      -0.6324       7.4070       2.4284
    111.0000      19.0000       0.0000       1.0000      24.9730       9.0000       4.0000      22.0000       5.0000       8.2171      -0.6324       7.4070      -6.7594
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       8.2171      -0.6324       7.4070      -3.4508
    113.0000      19.0000       0.0000       1.0000      33.0000      10.6732       3.0000      22.0000       5.0000       8.2171      -0.6324       7.4070       1.0593
    114.0000      19.0000       0.0000       0.0000      27.5636      11.0000       4.0000      22.0000       5.0000       8.2171      -0.6324       7.4070      -2.7590
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       0.3992      -0.1034       9.6838      -2.1062
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       0.3992      -0.1034       9.6838      -2.0276
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       0.3992      -0.1034       9.6838       2.8151
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       0.3992      -0.1034       9.6838      -1.2635
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       0.3992      -0.1034       9.6838       3.5342
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       0.3992      -0.1034       9.6838      -1.1062
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -1.3804       0.0504       9.9679      -1.1936
    122.0000      21.0000       1.0000       0.0000      35.4767      17.0000       4.0000      19.0000       5.0000      -1.3804       0.0504       9.9679       3.9717
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -1.3804       0.0504       9.9679      -6.1406
    124.0000      21.0000       0.0000       0.0000      35.0000      12.1546       5.0000      19.0000       5.0000      -1.3804       0.0504       9.9679       6.8724
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -1.3804       0.0504       9.9679       0.0713
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -1.3804       0.0504       9.9679       8.7153
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      30.5743       7.0000       5.7110      -0.4174       7.4220       5.1408
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      30.5743       7.0000       5.7110      -0.4174       7.4220      -0.8951
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      30.5743       7.0000       5.7110      -0.4174       7.4220       0.7596
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      30.5743       7.0000       5.7110      -0.4174       7.4220      -0.2045
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      30.5743       7.0000       5.7110      -0.4174       7.4220       3.0732
    132.0000      22.0000       0.0000       1.0000      31.0000       6.4830       3.0000      30.5743       7.0000       5.7110      -0.4174       7.4220      -0.5567
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.6780      -6.9086       0.5998       9.1139      -3.0408
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.6780      -6.9086       0.5998       9.1139      -5.9516
    135.0000      23.0000     999.0000       0.0000      32.1903      14.0000     999.0000      24.0000       5.6780      -6.9086       0.5998       9.1139      -1.4824
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.6780      -6.9086       0.5998       9.1139       1.9592
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.6780      -6.9086       0.5998       9.1139       1.8198
    138.0000      23.0000       0.0000       1.0000      27.7756      13.0000       6.0000      24.0000       5.6780      -6.9086       0.5998       9.1139      -6.1257
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000     -11.5370       1.0146      10.6254       1.7903
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000     -11.5370       1.0146      10.6254       1.4863
    141.0000      24.0000       1.0000       0.0000      27.0000       9.4601       3.0000      19.0000       8.0000     -11.5370       1.0146      10.6254       1.6872
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000     -11.5370       1.0146      10.6254      -1.8710
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000     -11.5370       1.0146      10.6254      -0.5484
    144.0000      24.0000       0.0000       1.0000      33.6136      13.0000       4.0000      19.0000       8.0000     -11.5370       1.0146      10.6254       0.7612
    145.0000      25.0000     999.0000       1.0000      36.3675      10.0000     999.0000      31.8286       7.0000      -0.1027       0.0063       8.5465       3.7501
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      31.8286       7.0000      -0.1027       0.0063       8.5465      -2.7097
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      31.8286       7.0000      -0.1027       0.0063       8.5465       7.5392
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      31.8286       7.0000      -0.1027       0.0063       8.5465      -0.4608
    149.0000      25.0000     999.0000       1.0000      35.0615      10.0000     999.0000      31.8286       7.0000      -0.1027       0.0063       8.5465       2.4440
    150.0000      25.0000       0.0000       0.0000      28.0000       7.4227       4.0000      31.8286       7.0000      -0.1027       0.0063       8.5465      -0.0605
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -0.2463      -0.0603       6.5453       0.5821
    152.0000      26.0000       0.0000       0.0000      28.7961      12.0000       4.0000      22.0000       5.0000      -0.2463      -0.0603       6.5453      -0.0529
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -0.2463      -0.0603       6.5453      -4.4556
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -0.2463      -0.0603       6.5453      -4.7590
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -0.2463      -0.0603       6.5453       3.9754
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -0.2463      -0.0603       6.5453      -3.1145
    157.0000      27.0000       1.0000       1.0000      34.0000      14.6598       3.0000      21.0000       4.5000      -4.6475       0.4925       9.7046      -1.6078
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -4.6475       0.4925       9.7046      -0.3824
    159.0000      27.0000       0.0000       1.0000      29.1205      13.0000       6.0000      21.0000       4.5000      -4.6475       0.4925       9.7046      -4.4745
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -4.6475       0.4925       9.7046       2.6808
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -4.6475       0.4925       9.7046      -1.0224
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -4.6475       0.4925       9.7046      -1.7235
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -0.5466       0.0601       7.9996       0.6280
    164.0000      28.0000       0.0000       1.0000      30.0000       6.7489       5.0000      26.0000       6.0000      -0.5466       0.0601       7.9996       2.0140
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -0.5466       0.0601       7.9996      -0.1921
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -0.5466       0.0601       7.9996       2.4668
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -0.5466       0.0601       7.9996      -2.4972
    168.0000      28.0000       0.0000       1.0000      33.6018      11.0000       7.0000      26.0000       6.0000      -0.5466       0.0601       7.9996       1.5177
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -4.4004       0.3529       9.7443      -0.2401
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -4.4004       0.3529       9.7443      -0.2401
    171.0000      29.0000       1.0000       1.0000      32.0000      13.2960       3.0000      19.0000       3.5000      -4.4004       0.3529       9.7443       0.4645
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -4.4004       0.3529       9.7443       1.4157
    173.0000      29.0000     999.0000       0.0000      29.3035      14.0000     999.0000      19.0000       3.5000      -4.4004       0.3529       9.7443      -1.2768
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -4.4004       0.3529       9.7443       3.7603
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -4.6165       0.3491      10.9192       0.1897
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -4.6165       0.3491      10.9192      -9.1570
    177.0000      30.0000       1.0000       0.0000      30.0000       8.8421       2.0000      21.0000       4.0000      -4.6165       0.3491      10.9192       4.3585
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -4.6165       0.3491      10.9192      -1.1570
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -4.6165       0.3491      10.9192      -3.8158
    180.0000      30.0000       1.0000       1.0000      32.0000      13.1713       3.0000      21.0000       4.0000      -4.6165       0.3491      10.9192       0.0704
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.2975      -7.9882       0.7039       9.9323       0.9673
    182.0000      31.0000       0.0000       0.0000      31.7876      14.0000       4.0000      21.0000       3.2975      -7.9882       0.7039       9.9323      -0.9415
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.2975      -7.9882       0.7039       9.9323      -3.8434
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.2975      -7.9882       0.7039       9.9323       4.8843
    185.0000      31.0000       0.0000       0.0000      32.5681      15.0000       5.0000      21.0000       3.2975      -7.9882       0.7039       9.9323      -1.5852
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.2975      -7.9882       0.7039       9.9323      -3.5398
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -5.1918       0.4447       9.9046      -3.3862
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -5.1918       0.4447       9.9046       3.2727
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -5.1918       0.4447       9.9046       1.4397
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -5.1918       0.4447       9.9046       3.1057
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -5.1918       0.4447       9.9046       2.3840
    192.0000      32.0000       0.0000       0.0000      25.0000      11.1944       4.0000      15.0000       4.5000      -5.1918       0.4447       9.9046      -1.7995
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       1.7115      -0.0290      11.3199       2.6521
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       1.7115      -0.0290      11.3199      -0.8188
    195.0000      33.0000       0.0000       0.0000      31.0330      14.0000       4.0000      19.0000       5.0000       1.7115      -0.0290      11.3199      -0.3623
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       1.7115      -0.0290      11.3199       2.2224
    197.0000      33.0000       0.0000       1.0000      33.9332      10.0000       3.0000      19.0000       5.0000       1.7115      -0.0290      11.3199       3.3499
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       1.7115      -0.0290      11.3199       0.7989
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       3.6171      -0.5975      10.0634      -0.9238
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       3.6171      -0.5975      10.0634       1.6104
    201.0000      34.0000       1.0000       0.0000      23.7291      11.0000       5.0000      24.0000       5.5000       3.6171      -0.5975      10.0634      -3.0017
    202.0000      34.0000       0.0000       1.0000      30.0000      10.4225       6.0000      24.0000       5.5000       3.6171      -0.5975      10.0634       1.7449
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       3.6171      -0.5975      10.0634       2.3774
    204.0000      34.0000       0.0000       1.0000      31.4675      13.0000       3.0000      24.0000       5.5000       3.6171      -0.5975      10.0634       2.6120
    205.0000      35.0000       0.0000       0.0000      38.2742      15.0000       7.0000      33.0000       3.0000      -6.6389       0.5950       8.9147      -0.9995
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -6.6389       0.5950       8.9147       2.3362
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -6.6389       0.5950       8.9147       3.3612
