     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -1.3626       0.1051       8.3448       1.8726
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -1.3626       0.1051       8.3448       2.8168
     59.0000      10.0000       0.0000       0.0000      24.0000       8.0638       4.0000      24.0000       6.5000      -1.3626       0.1051       8.3448      -3.2244
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -1.3626       0.1051       8.3448      -4.3704
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.7795      -0.1677       7.8849       0.4421
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       1.7795      -0.1677       7.8849      -2.9491
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       1.7795      -0.1677       7.8849       2.2199
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       1.7795      -0.1677       7.8849      -1.0232
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.7795      -0.1677       7.8849      -1.0232
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       1.7795      -0.1677       7.8849      -2.3357
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -0.0723      -0.1088      10.4069       7.4467
     68.0000      12.0000       0.0000       1.0000      32.0000      11.7107       3.0000      18.0000       6.0000      -0.0723      -0.1088      10.4069       2.9854
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -0.0723      -0.1088      10.4069       2.6423
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -0.0723      -0.1088      10.4069       2.3726
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -0.0723      -0.1088      10.4069       7.1816
     72.0000      12.0000     999.0000       1.0000      29.7263       7.0000     999.0000      18.0000       6.0000      -0.0723      -0.1088      10.4069       1.9820
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -1.0892      -0.0051       8.4372      -2.0380
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -1.0892      -0.0051       8.4372      -1.7811
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -1.0892      -0.0051       8.4372      -1.6676
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -1.0892      -0.0051       8.4372      -0.0865
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -1.0892      -0.0051       8.4372      -2.4570
     78.0000      13.0000     999.0000       1.0000      35.6670       8.0000     999.0000      19.0000       4.5000      -1.0892      -0.0051       8.4372       8.3721
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -2.0114       0.3412       7.6320      -1.2724
     80.0000      14.0000       0.0000       1.0000      30.0000       8.5561       3.0000      20.0000       5.0000      -2.0114       0.3412       7.6320       0.2226
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -2.0114       0.3412       7.6320      -5.0504
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -2.0114       0.3412       7.6320      -0.8613
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -2.0114       0.3412       7.6320       8.5171
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -2.0114       0.3412       7.6320       3.9168
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -5.2260       0.4008       9.6109       6.9706
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -5.2260       0.4008       9.6109      -5.5998
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -5.2260       0.4008       9.6109      -3.4591
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -5.2260       0.4008       9.6109       4.0428
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -5.2260       0.4008       9.6109       7.3280
     90.0000      15.0000       1.0000       1.0000      23.0000      12.6723       1.0000      15.0000       4.5000      -5.2260       0.4008       9.6109      -6.3892
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       0.4990      -0.0477       8.9264      -1.1690
     92.0000      16.0000     999.0000       1.0000      27.2240       9.0000     999.0000      24.0000       4.5000       0.4990      -0.0477       8.9264      -1.9450
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       0.4990      -0.0477       8.9264      -0.6830
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       0.4990      -0.0477       8.9264       3.0185
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       0.4990      -0.0477       8.9264       6.9004
     96.0000      16.0000       1.0000       0.0000      30.9142      12.0000       6.0000      24.0000       4.5000       0.4990      -0.0477       8.9264       1.3979
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       3.1420      -0.1886      11.5290       0.2804
     98.0000      17.0000     999.0000       0.0000      29.2048      11.0000     999.0000      15.0000       5.5000       3.1420      -0.1886      11.5290       0.1125
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       3.1420      -0.1886      11.5290      -3.0390
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       3.1420      -0.1886      11.5290       2.4958
    101.0000      17.0000       1.0000       1.0000      29.0000      13.4453       4.0000      15.0000       5.5000       3.1420      -0.1886      11.5290      -1.6876
    102.0000      17.0000       0.0000       0.0000      29.4060      12.0000       6.0000      15.0000       5.5000       3.1420      -0.1886      11.5290       0.2605
    103.0000      18.0000       0.0000       1.0000      24.8229      10.0000       1.0000      16.0000       4.0000      -6.0976       0.3004      10.0882      -0.8900
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -6.0976       0.3004      10.0882      -2.2477
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -6.0976       0.3004      10.0882       2.8748
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -6.0976       0.3004      10.0882       4.5239
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -6.0976       0.3004      10.0882       2.7523
    108.0000      18.0000     999.0000       1.0000      30.1759      17.0000     999.0000      16.0000       4.0000      -6.0976       0.3004      10.0882       0.3489
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       1.6135      -0.1657       9.8852       0.5604
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       1.6135      -0.1657       9.8852       3.5855
    111.0000      19.0000       0.0000       1.0000      31.3897       9.0000       4.0000      22.0000       5.0000       1.6135      -0.1657       9.8852       2.0899
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       1.6135      -0.1657       9.8852       0.1404
    113.0000      19.0000       0.0000       1.0000      33.0000      14.0875       3.0000      22.0000       5.0000       1.6135      -0.1657       9.8852       1.6907
    114.0000      19.0000       0.0000       0.0000      31.2798      11.0000       4.0000      22.0000       5.0000       1.6135      -0.1657       9.8852       2.6552
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       1.0661      -0.2089      10.6639      -2.7818
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       1.0661      -0.2089      10.6639      -3.8200
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       1.0661      -0.2089      10.6639       3.2564
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       1.0661      -0.2089      10.6639       0.2946
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       1.0661      -0.2089      10.6639       3.2309
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       1.0661      -0.2089      10.6639      -1.7818
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000       0.7797       0.0527      11.5014      -4.3282
    122.0000      21.0000       1.0000       0.0000      35.2601      17.0000       4.0000      19.0000       5.0000       0.7797       0.0527      11.5014       2.6296
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000       0.7797       0.0527      11.5014      -9.9095
    124.0000      21.0000       0.0000       0.0000      35.0000      10.1036       5.0000      19.0000       5.0000       0.7797       0.0527      11.5014       5.6574
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000       0.7797       0.0527      11.5014      -2.8165
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000       0.7797       0.0527      11.5014       6.2415
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      17.6451       7.0000       1.6841      -0.0126       9.6501       7.4039
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      17.6451       7.0000       1.6841      -0.0126       9.6501       0.4532
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      17.6451       7.0000       1.6841      -0.0126       9.6501       1.8029
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      17.6451       7.0000       1.6841      -0.0126       9.6501       1.7537
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      17.6451       7.0000       1.6841      -0.0126       9.6501       3.6179
    132.0000      22.0000       0.0000       1.0000      31.0000      13.2548       3.0000      17.6451       7.0000       1.6841      -0.0126       9.6501      -1.7344
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.8393      -2.1974      -0.1463      10.5525       1.2824
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.8393      -2.1974      -0.1463      10.5525      -2.7468
    135.0000      23.0000     999.0000       0.0000      20.8504      14.0000     999.0000      24.0000       4.8393      -2.1974      -0.1463      10.5525      -5.9186
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.8393      -2.1974      -0.1463      10.5525       6.2824
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.8393      -2.1974      -0.1463      10.5525       4.2935
    138.0000      23.0000       0.0000       1.0000      26.5225      13.0000       6.0000      24.0000       4.8393      -2.1974      -0.1463      10.5525      -1.2062
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       1.0138      -0.1618       8.3168      -0.4560
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       1.0138      -0.1618       8.3168       5.0296
    141.0000      24.0000       1.0000       0.0000      27.0000       4.0777       3.0000      19.0000       8.0000       1.0138      -0.1618       8.3168       0.0974
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       1.0138      -0.1618       8.3168      -2.7183
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       1.0138      -0.1618       8.3168      -4.1937
    144.0000      24.0000       0.0000       1.0000      29.3767      13.0000       4.0000      19.0000       8.0000       1.0138      -0.1618       8.3168      -1.3314
    145.0000      25.0000     999.0000       1.0000      26.4139      10.0000     999.0000      24.1134       7.0000      -3.2364       0.3058       9.2371      -4.0646
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      24.1134       7.0000      -3.2364       0.3058       9.2371      -1.0875
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      24.1134       7.0000      -3.2364       0.3058       9.2371       8.8382
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      24.1134       7.0000      -3.2364       0.3058       9.2371       0.8382
    149.0000      25.0000     999.0000       1.0000      31.5058      10.0000     999.0000      24.1134       7.0000      -3.2364       0.3058       9.2371       1.0273
    150.0000      25.0000       0.0000       0.0000      28.0000      11.2562       4.0000      24.1134       7.0000      -3.2364       0.3058       9.2371      -2.2228
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -5.3854       0.3483      10.3398       2.0725
    152.0000      26.0000       0.0000       0.0000      24.1456      12.0000       4.0000      22.0000       5.0000      -5.3854       0.3483      10.3398      -4.0438
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -5.3854       0.3483      10.3398      -3.3713
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -5.3854       0.3483      10.3398      -3.4623
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -5.3854       0.3483      10.3398       5.8906
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -5.3854       0.3483      10.3398      -1.8365
    157.0000      27.0000       1.0000       1.0000      34.0000      14.2477       3.0000      21.0000       4.5000       2.5077      -0.1826       9.6477       2.4422
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       2.5077      -0.1826       9.6477       1.1896
    159.0000      27.0000       0.0000       1.0000      33.9446      13.0000       6.0000      21.0000       4.5000       2.5077      -0.1826       9.6477       2.8016
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       2.5077      -0.1826       9.6477      -0.1478
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       2.5077      -0.1826       9.6477      -6.6850
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       2.5077      -0.1826       9.6477      -0.3452
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -1.1656       0.1846       8.0549       0.3336
    164.0000      28.0000       0.0000       1.0000      30.0000       5.5106       5.0000      26.0000       6.0000      -1.1656       0.1846       8.0549       3.0049
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -1.1656       0.1846       8.0549      -0.3043
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -1.1656       0.1846       8.0549       2.1610
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -1.1656       0.1846       8.0549      -2.7666
    168.0000      28.0000       0.0000       1.0000      30.3196      11.0000       7.0000      26.0000       6.0000      -1.1656       0.1846       8.0549      -1.7674
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       0.4115       0.0058       9.7677      -0.2441
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       0.4115       0.0058       9.7677      -0.2441
    171.0000      29.0000       1.0000       1.0000      32.0000       8.4644       3.0000      19.0000       3.5000       0.4115       0.0058       9.7677       3.2756
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       0.4115       0.0058       9.7677      -2.7700
    173.0000      29.0000     999.0000       0.0000      22.9399      14.0000     999.0000      19.0000       3.5000       0.4115       0.0058       9.7677      -6.6986
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       0.4115       0.0058       9.7677       4.3261
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -2.0855       0.1360      11.3232      -0.4432
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -2.0855       0.1360      11.3232      -7.6989
    177.0000      30.0000       1.0000       0.0000      30.0000      10.6413       2.0000      21.0000       4.0000      -2.0855       0.1360      11.3232       2.4881
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -2.0855       0.1360      11.3232       0.3011
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -2.0855       0.1360      11.3232      -2.1641
    180.0000      30.0000       1.0000       1.0000      32.0000      11.7611       3.0000      21.0000       4.0000      -2.0855       0.1360      11.3232       2.2937
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.0591       0.5702      -0.0948      11.5304       0.5365
    182.0000      31.0000       0.0000       0.0000      36.0076      14.0000       4.0000      21.0000       4.0591       0.5702      -0.0948      11.5304       6.8626
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.0591       0.5702      -0.0948      11.5304      -6.0880
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.0591       0.5702      -0.0948      11.5304       5.6508
    185.0000      31.0000       0.0000       0.0000      30.0877      15.0000       5.0000      21.0000       4.0591       0.5702      -0.0948      11.5304       0.5223
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.0591       0.5702      -0.0948      11.5304      -1.7695
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -2.9500       0.2259       9.5297      -4.7311
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -2.9500       0.2259       9.5297       1.7342
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -2.9500       0.2259       9.5297       1.3312
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -2.9500       0.2259       9.5297       0.1371
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -2.9500       0.2259       9.5297       1.7988
    192.0000      32.0000       0.0000       0.0000      25.0000      12.3292       4.0000      15.0000       4.5000      -2.9500       0.2259       9.5297      -2.8228
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       6.2507      -0.4360      10.2084       0.6340
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       6.2507      -0.4360      10.2084      -0.3180
    195.0000      33.0000       0.0000       0.0000      26.8535      14.0000       4.0000      19.0000       5.0000       6.2507      -0.4360      10.2084      -2.9753
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       6.2507      -0.4360      10.2084       3.1592
    197.0000      33.0000       0.0000       1.0000      33.2771      10.0000       3.0000      19.0000       5.0000       6.2507      -0.4360      10.2084       1.9351
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       6.2507      -0.4360      10.2084       0.6700
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -0.6540      -0.1115      10.1815      -0.7994
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -0.6540      -0.1115      10.1815       1.1199
    201.0000      34.0000       1.0000       0.0000      25.6197      11.0000       5.0000      24.0000       5.5000      -0.6540      -0.1115      10.1815      -1.7951
    202.0000      34.0000       0.0000       1.0000      30.0000      12.8432       6.0000      24.0000       5.5000      -0.6540      -0.1115      10.1815       0.1239
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -0.6540      -0.1115      10.1815       1.5795
    204.0000      34.0000       0.0000       1.0000      25.3201      13.0000       3.0000      24.0000       5.5000      -0.6540      -0.1115      10.1815      -4.6407
    205.0000      35.0000       0.0000       0.0000      42.2380      15.0000       7.0000      33.0000       3.0000      -0.9272       0.3144       8.6141       4.5284
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -0.9272       0.3144       8.6141       2.9543
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -0.9272       0.3144       8.6141       2.4599
