     18.0000       3.0000       0.0000       1.0000      23.0000       9.7719       3.0000      21.6009       6.0000       0.5270      -0.0880       9.3171      -7.0679
     19.0000       4.0000       0.0000       0.0000      34.1429      13.0000       3.0000      20.0000       4.5000     -14.4556       1.4723      10.7804       0.0310
     20.0000       4.0000       1.0000       0.0000      26.0000      11.0000       5.0000      20.0000       4.5000     -14.4556       1.4723      10.7804      -4.0427
     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000     -14.4556       1.4723      10.7804       0.9855
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000     -14.4556       1.4723      10.7804      11.9163
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000     -14.4556       1.4723      10.7804      -2.0145
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000     -14.4556       1.4723      10.7804      -3.2157
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       1.1879      -0.0904      10.3493       2.5726
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       1.1879      -0.0904      10.3493       3.8560
     27.0000       5.0000       0.0000       1.0000      29.0000       9.8629       4.0000      23.0000       6.5000       1.1879      -0.0904      10.3493      -2.1334
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       1.1879      -0.0904      10.3493       1.4196
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       1.1879      -0.0904      10.3493      -2.5820
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       1.1879      -0.0904      10.3493       4.4180
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      22.2724       6.7077       1.7258      -0.1682       8.7644      -3.6730
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      22.2724       6.7077       1.7258      -0.1682       8.7644       1.1945
     33.0000       6.0000       0.0000       1.0000      37.7584      12.0000       5.0000      22.2724       6.7077       1.7258      -0.1682       8.7644       5.7888
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      22.2724       6.7077       1.7258      -0.1682       8.7644      -5.4033
     35.0000       6.0000     999.0000       0.0000      32.2633      12.0000     999.0000      22.2724       6.7077       1.7258      -0.1682       8.7644       2.3693
     36.0000       6.0000       1.0000       1.0000      36.0000      11.7910       5.0000      22.2724       6.7077       1.7258      -0.1682       8.7644       4.1395
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       4.9312      -0.5155       8.9309      -0.9112
     38.0000       7.0000       0.0000       1.0000      26.0000       9.7519       4.0000      12.0000       2.0000       4.9312      -0.5155       8.9309      -1.5888
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       4.9312      -0.5155       8.9309      -1.0280
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       4.9312      -0.5155       8.9309      -1.4886
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       4.9312      -0.5155       8.9309       3.1076
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       4.9312      -0.5155       8.9309       6.7796
     43.0000       8.0000     999.0000       0.0000      22.7991       8.0000     999.0000      16.0000       3.5000       3.2033      -0.3152       9.6681      -3.9751
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       3.2033      -0.3152       9.6681      -0.8614
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       3.2033      -0.3152       9.6681      -3.7845
     46.0000       8.0000     999.0000       1.0000      38.6299       9.0000     999.0000      16.0000       3.5000       3.2033      -0.3152       9.6681       9.7582
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       3.2033      -0.3152       9.6681       0.2155
     48.0000       8.0000       0.0000       0.0000      27.0000      12.4025       4.0000      16.0000       3.5000       3.2033      -0.3152       9.6681       0.1298
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       7.5069      -0.7406       9.1912      -1.2100
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       7.5069      -0.7406       9.1912      -0.1914
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       7.5069      -0.7406       9.1912      -2.2100
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       7.5069      -0.7406       9.1912      -1.2392
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       7.5069      -0.7406       9.1912      -2.2578
     54.0000       9.0000       0.0000       0.0000      25.0000      10.3661       5.0000      23.0000       4.0000       7.5069      -0.7406       9.1912      -3.1787
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -2.1376       0.2254       8.4652       3.8068
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -2.1376       0.2254       8.4652      -1.1306
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -2.1376       0.2254       8.4652       1.8328
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -2.1376       0.2254       8.4652       0.7286
     59.0000      10.0000       0.0000       0.0000      24.0000       6.9421       4.0000      24.0000       6.5000      -2.1376       0.2254       8.4652      -2.0459
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -2.1376       0.2254       8.4652      -4.1541
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.2965       0.2305       9.2538       1.9445
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -2.2965       0.2305       9.2538      -1.6200
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -2.2965       0.2305       9.2538       2.4110
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -2.2965       0.2305       9.2538      -0.1312
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.2965       0.2305       9.2538      -0.1312
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -2.2965       0.2305       9.2538       0.4780
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -3.5177       0.3625      11.4129       5.9386
     68.0000      12.0000       0.0000       1.0000      32.0000      11.1538       3.0000      18.0000       6.0000      -3.5177       0.3625      11.4129       1.0015
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -3.5177       0.3625      11.4129       1.2021
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -3.5177       0.3625      11.4129       0.3899
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -3.5177       0.3625      11.4129       6.8265
     72.0000      12.0000     999.0000       1.0000      24.6147       7.0000     999.0000      18.0000       6.0000      -3.5177       0.3625      11.4129      -3.0101
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -5.4633       0.5232       9.3569      -0.2738
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -5.4633       0.5232       9.3569       1.8138
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -5.4633       0.5232       9.3569      -2.3442
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -5.4633       0.5232       9.3569      -1.3734
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -5.4633       0.5232       9.3569      -1.3030
     78.0000      13.0000     999.0000       1.0000      20.9319       8.0000     999.0000      19.0000       4.5000      -5.4633       0.5232       9.3569      -6.4296
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       4.0244      -0.3946       7.9949      -4.8770
     80.0000      14.0000       0.0000       1.0000      30.0000      11.4477       3.0000      20.0000       5.0000       4.0244      -0.3946       7.9949      -0.2938
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       4.0244      -0.3946       7.9949      -5.4722
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       4.0244      -0.3946       7.9949      -0.6399
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       4.0244      -0.3946       7.9949      10.0247
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       4.0244      -0.3946       7.9949       0.9553
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       3.1532      -0.3168      10.2041       4.9896
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       3.1532      -0.3168      10.2041      -4.8658
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       3.1532      -0.3168      10.2041      -8.1549
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       3.1532      -0.3168      10.2041       4.0980
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       3.1532      -0.3168      10.2041       6.0258
     90.0000      15.0000       1.0000       1.0000      23.0000      10.4034       1.0000      15.0000       4.5000       3.1532      -0.3168      10.2041      -5.9597
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       7.9827      -0.7805       9.9783      -2.6490
     92.0000      16.0000     999.0000       1.0000      32.3758       9.0000     999.0000      24.0000       4.5000       7.9827      -0.7805       9.9783       1.7267
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       7.9827      -0.7805       9.9783      -4.5377
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       7.9827      -0.7805       9.9783       3.3295
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       7.9827      -0.7805       9.9783       5.4338
     96.0000      16.0000       1.0000       0.0000      33.9753      12.0000       6.0000      24.0000       4.5000       7.9827      -0.7805       9.9783       5.3805
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       1.8319      -0.1859       9.6123       2.3699
     98.0000      17.0000     999.0000       0.0000      26.4788      11.0000     999.0000      15.0000       5.5000       1.8319      -0.1859       9.6123      -0.8151
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       1.8319      -0.1859       9.6123      -1.1991
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       1.8319      -0.1859       9.6123       3.7253
    101.0000      17.0000       1.0000       1.0000      29.0000       7.2910       4.0000      15.0000       5.5000       1.8319      -0.1859       9.6123      -0.0178
    102.0000      17.0000       0.0000       0.0000      25.3166      12.0000       6.0000      15.0000       5.5000       1.8319      -0.1859       9.6123      -2.0722
    103.0000      18.0000       0.0000       1.0000      26.7389      10.0000       1.0000      16.0000       4.0000       3.2910      -0.3223      10.7211      -2.3280
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       3.2910      -0.3223      10.7211      -4.9912
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       3.2910      -0.3223      10.7211      -1.0521
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       3.2910      -0.3223      10.7211       2.8889
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       3.2910      -0.3223      10.7211       0.0088
    108.0000      18.0000     999.0000       1.0000      25.4036      17.0000     999.0000      16.0000       4.0000       3.2910      -0.3223      10.7211      -3.7666
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       5.4426      -0.5254       9.2437      -0.1170
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       5.4426      -0.5254       9.2437       4.1352
    111.0000      19.0000       0.0000       1.0000      33.3491       9.0000       4.0000      22.0000       5.0000       5.4426      -0.5254       9.2437       3.0068
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       5.4426      -0.5254       9.2437      -1.5189
    113.0000      19.0000       0.0000       1.0000      33.0000       3.4701       3.0000      22.0000       5.0000       5.4426      -0.5254       9.2437       3.4847
    114.0000      19.0000       0.0000       0.0000      31.3033      11.0000       4.0000      22.0000       5.0000       5.4426      -0.5254       9.2437       2.7376
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       0.3852      -0.0388      10.5212      -3.0913
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       0.3852      -0.0388      10.5212      -3.5346
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       0.3852      -0.0388      10.5212       2.3520
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       0.3852      -0.0388      10.5212      -1.2047
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       0.3852      -0.0388      10.5212       2.7231
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       0.3852      -0.0388      10.5212      -2.0913
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -0.2445       0.0038      10.7016      -3.0714
    122.0000      21.0000       1.0000       0.0000      29.7167      17.0000       4.0000      19.0000       5.0000      -0.2445       0.0038      10.7016      -1.3773
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -0.2445       0.0038      10.7016      -7.9761
    124.0000      21.0000       0.0000       0.0000      35.0000      16.3425       5.0000      19.0000       5.0000      -0.2445       0.0038      10.7016       4.2412
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -0.2445       0.0038      10.7016      -1.0154
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -0.2445       0.0038      10.7016       7.3991
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      23.2499       7.0000       7.3626      -0.6732       8.4359       7.2352
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      23.2499       7.0000       7.3626      -0.6732       8.4359      -0.5485
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      23.2499       7.0000       7.3626      -0.6732       8.4359       0.5236
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      23.2499       7.0000       7.3626      -0.6732       8.4359       1.3073
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      23.2499       7.0000       7.3626      -0.6732       8.4359       2.6714
    132.0000      22.0000       0.0000       1.0000      31.0000       5.7276       3.0000      23.2499       7.0000       7.3626      -0.6732       8.4359      -0.4567
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.5244      -2.9030       0.2816      10.9062      -3.7805
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.5244      -2.9030       0.2816      10.9062      -6.6356
    135.0000      23.0000     999.0000       0.0000      36.1694      14.0000     999.0000      24.0000       5.5244      -2.9030       0.2816      10.9062       3.2569
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.5244      -2.9030       0.2816      10.9062       1.2195
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.5244      -2.9030       0.2816      10.9062       0.3580
    138.0000      23.0000       0.0000       1.0000      32.4918      13.0000       6.0000      24.0000       5.5244      -2.9030       0.2816      10.9062      -1.4271
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -3.2996       0.3924       9.7098      -1.2923
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -3.2996       0.3924       9.7098       1.0385
    141.0000      24.0000       1.0000       0.0000      27.0000       7.7127       3.0000      19.0000       8.0000      -3.2996       0.3924       9.7098      -0.2375
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -3.2996       0.3924       9.7098      -4.1907
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -3.2996       0.3924       9.7098      -4.3940
    144.0000      24.0000       0.0000       1.0000      35.0825      13.0000       4.0000      19.0000       8.0000      -3.2996       0.3924       9.7098       1.0194
    145.0000      25.0000     999.0000       1.0000      34.3825      10.0000     999.0000      15.1221       7.0000      11.5875      -1.1743       7.6757       4.7478
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      15.1221       7.0000      11.5875      -1.1743       7.6757      -3.3324
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      15.1221       7.0000      11.5875      -1.1743       7.6757       2.8942
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      15.1221       7.0000      11.5875      -1.1743       7.6757      -5.1058
    149.0000      25.0000     999.0000       1.0000      31.5402      10.0000     999.0000      15.1221       7.0000      11.5875      -1.1743       7.6757       1.9056
    150.0000      25.0000       0.0000       0.0000      28.0000       8.7342       4.0000      15.1221       7.0000      11.5875      -1.1743       7.6757      -0.6814
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       4.7048      -0.4741      11.0224      -1.0661
    152.0000      26.0000       0.0000       0.0000      28.5980      12.0000       4.0000      22.0000       5.0000       4.7048      -0.4741      11.0224       0.0051
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       4.7048      -0.4741      11.0224      -5.1912
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       4.7048      -0.4741      11.0224      -5.9904
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       4.7048      -0.4741      11.0224       1.3356
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       4.7048      -0.4741      11.0224      -4.2669
    157.0000      27.0000       1.0000       1.0000      34.0000       8.9370       3.0000      21.0000       4.5000      -2.0098       0.2061       9.0952       4.8437
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -2.0098       0.2061       9.0952       0.3175
    159.0000      27.0000       0.0000       1.0000      32.2505      13.0000       6.0000      21.0000       4.5000      -2.0098       0.2061       9.0952      -0.2567
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -2.0098       0.2061       9.0952       1.4411
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -2.0098       0.2061       9.0952      -3.0090
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -2.0098       0.2061       9.0952      -0.6069
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       8.1506      -0.8557       8.1973      -5.5592
    164.0000      28.0000       0.0000       1.0000      30.0000       9.6561       5.0000      26.0000       6.0000       8.1506      -0.8557       8.1973      -0.8560
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       8.1506      -0.8557       8.1973      -1.7822
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       8.1506      -0.8557       8.1973       1.2935
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       8.1506      -0.8557       8.1973      -2.7511
    168.0000      28.0000       0.0000       1.0000      36.0053      11.0000       7.0000      26.0000       6.0000       8.1506      -0.8557       8.1973       5.0893
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -3.4217       0.3168      10.1942      -0.7309
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -3.4217       0.3168      10.1942      -0.7309
    171.0000      29.0000       1.0000       1.0000      32.0000       5.0639       3.0000      19.0000       3.5000      -3.4217       0.3168      10.1942       6.9762
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -3.4217       0.3168      10.1942       0.1045
    173.0000      29.0000     999.0000       0.0000      28.2870      14.0000     999.0000      19.0000       3.5000      -3.4217       0.3168      10.1942      -2.0139
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -3.4217       0.3168      10.1942       3.4463
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       5.6939      -0.5747      11.3166      -1.6532
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       5.6939      -0.5747      11.3166      -5.8730
    177.0000      30.0000       1.0000       0.0000      30.0000      14.3622       2.0000      21.0000       4.0000       5.6939      -0.5747      11.3166       2.1111
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       5.6939      -0.5747      11.3166       2.1270
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       5.6939      -0.5747      11.3166      -0.9487
    180.0000      30.0000       1.0000       1.0000      32.0000      12.8167       3.0000      21.0000       4.0000       5.6939      -0.5747      11.3166       2.1033
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.8431       2.1351      -0.2321       9.8514      -0.1398
    182.0000      31.0000       0.0000       0.0000      27.4514      14.0000       4.0000      21.0000       5.8431       2.1351      -0.2321       9.8514      -2.2346
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.8431       2.1351      -0.2321       9.8514      -7.4424
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.8431       2.1351      -0.2321       9.8514       4.3980
    185.0000      31.0000       0.0000       0.0000      22.8986      15.0000       5.0000      21.0000       5.8431       2.1351      -0.2321       9.8514      -7.1740
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.8431       2.1351      -0.2321       9.8514      -2.9886
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       3.5791      -0.3567       7.5761      -6.0770
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       3.5791      -0.3567       7.5761       0.9987
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       3.5791      -0.3567       7.5761       2.2269
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       3.5791      -0.3567       7.5761      -2.2294
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       3.5791      -0.3567       7.5761       2.1508
    192.0000      32.0000       0.0000       0.0000      25.0000       4.5800       4.0000      15.0000       4.5000       3.5791      -0.3567       7.5761      -2.3374
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       7.3396      -0.7067       9.4677       1.5192
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       7.3396      -0.7067       9.4677       1.3222
    195.0000      33.0000       0.0000       0.0000      33.7620      14.0000       4.0000      19.0000       5.0000       7.3396      -0.7067       9.4677       6.5614
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       7.3396      -0.7067       9.4677       5.5987
    197.0000      33.0000       0.0000       1.0000      31.8718      10.0000       3.0000      19.0000       5.0000       7.3396      -0.7067       9.4677       1.7925
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       7.3396      -0.7067       9.4677       2.1215
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       0.1584      -0.0445      11.4216      -2.7610
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       0.1584      -0.0445      11.4216      -1.2473
    201.0000      34.0000       1.0000       0.0000      27.8016      11.0000       5.0000      24.0000       5.5000       0.1584      -0.0445      11.4216      -1.3700
    202.0000      34.0000       0.0000       1.0000      30.0000      10.1428       6.0000      24.0000       5.5000       0.1584      -0.0445      11.4216      -0.6103
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       0.1584      -0.0445      11.4216      -0.9904
    204.0000      34.0000       0.0000       1.0000      29.1350      13.0000       3.0000      24.0000       5.5000       0.1584      -0.0445      11.4216      -3.5985
    205.0000      35.0000       0.0000       0.0000      38.5004      15.0000       7.0000      33.0000       3.0000       0.2629      -0.0250      11.5158       2.7163
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       0.2629      -0.0250      11.5158       3.9488
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       0.2629      -0.0250      11.5158       3.0271
