     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.9998      -0.0751       8.8785      -1.7869
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       1.9998      -0.0751       8.8785      -1.9460
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       5.7984      -0.3725       9.2002       3.7355
     68.0000      12.0000       0.0000       1.0000      32.0000       7.1630       3.0000      18.0000       6.0000       5.7984      -0.3725       9.2002       0.3384
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       5.7984      -0.3725       9.2002      -0.6849
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       5.7984      -0.3725       9.2002      -0.8974
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       5.7984      -0.3725       9.2002       3.7402
     72.0000      12.0000     999.0000       1.0000      31.4054       7.0000     999.0000      18.0000       6.0000       5.7984      -0.3725       9.2002      -0.2215
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -0.7093       0.1604       8.3155      -2.6864
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -0.7093       0.1604       8.3155      -1.2896
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -0.7093       0.1604       8.3155      -3.8888
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -0.7093       0.1604       8.3155      -2.6877
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -0.7093       0.1604       8.3155      -3.4853
     78.0000      13.0000     999.0000       1.0000      31.5957       8.0000     999.0000      19.0000       4.5000      -0.7093       0.1604       8.3155       2.5125
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -1.2965       0.0696       6.6359      -0.2385
     80.0000      14.0000       0.0000       1.0000      30.0000       7.3961       3.0000      20.0000       5.0000      -1.2965       0.0696       6.6359       2.4137
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -1.2965       0.0696       6.6359      -3.4924
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -1.2965       0.0696       6.6359       0.7461
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -1.2965       0.0696       6.6359      10.2230
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -1.2965       0.0696       6.6359       5.0000
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       6.6657      -0.4896       8.2288       3.1250
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       6.6657      -0.4896       8.2288      -6.6155
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       6.6657      -0.4896       8.2288     -10.1344
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       6.6657      -0.4896       8.2288       2.3196
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       6.6657      -0.4896       8.2288       4.1899
     90.0000      15.0000       1.0000       1.0000      23.0000       9.9830       1.0000      15.0000       4.5000       6.6657      -0.4896       8.2288      -7.8112
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       0.1391       0.0615       9.1572      -2.5056
     92.0000      16.0000     999.0000       1.0000      29.9660       9.0000     999.0000      24.0000       4.5000       0.1391       0.0615       9.1572      -0.5396
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       0.1391       0.0615       9.1572       0.1229
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       0.1391       0.0615       9.1572       0.5926
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       0.1391       0.0615       9.1572       6.2538
     96.0000      16.0000       1.0000       0.0000      25.6400      12.0000       6.0000      24.0000       4.5000       0.1391       0.0615       9.1572      -5.9752
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -0.0489       0.0968       8.6999       3.5674
     98.0000      17.0000     999.0000       0.0000      19.4046      11.0000     999.0000      15.0000       5.5000      -0.0489       0.0968       8.6999      -9.6786
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -0.0489       0.0968       8.6999      -2.5617
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -0.0489       0.0968       8.6999       2.6461
    101.0000      17.0000       1.0000       1.0000      29.0000      11.5033       4.0000      15.0000       5.5000      -0.0489       0.0968       8.6999      -2.1379
    102.0000      17.0000       0.0000       0.0000      28.4510      12.0000       6.0000      15.0000       5.5000      -0.0489       0.0968       8.6999      -1.1537
    103.0000      18.0000       0.0000       1.0000      29.1973      10.0000       1.0000      16.0000       4.0000       2.7645      -0.1805      11.1049      -0.7921
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       2.7645      -0.1805      11.1049      -6.1972
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       2.7645      -0.1805      11.1049      -1.6917
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       2.7645      -0.1805      11.1049       1.1174
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       2.7645      -0.1805      11.1049      -1.1972
    108.0000      18.0000     999.0000       1.0000      36.3377      17.0000     999.0000      16.0000       4.0000       2.7645      -0.1805      11.1049       4.2643
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       3.2826      -0.2482      10.1537      -0.4497
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       3.2826      -0.2482      10.1537       1.7972
    111.0000      19.0000       0.0000       1.0000      30.9331       9.0000       4.0000      22.0000       5.0000       3.2826      -0.2482      10.1537       0.1406
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       3.2826      -0.2482      10.1537      -0.2473
    113.0000      19.0000       0.0000       1.0000      33.0000       8.3149       3.0000      22.0000       5.0000       3.2826      -0.2482      10.1537       2.5847
    114.0000      19.0000       0.0000       0.0000      26.6990      11.0000       4.0000      22.0000       5.0000       3.2826      -0.2482      10.1537      -3.4026
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -1.8454       0.1139      11.2772      -2.2780
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -1.8454       0.1139      11.2772      -1.8225
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -1.8454       0.1139      11.2772       2.2666
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -1.8454       0.1139      11.2772      -2.1889
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -1.8454       0.1139      11.2772       3.2369
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -1.8454       0.1139      11.2772      -1.2780
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -5.4196       0.5099      11.7861      -1.2174
    122.0000      21.0000       1.0000       0.0000      38.7245      17.0000       4.0000      19.0000       5.0000      -5.4196       0.5099      11.7861       2.8155
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -5.4196       0.5099      11.7861      -5.1285
    124.0000      21.0000       0.0000       0.0000      35.0000      17.1742       5.0000      19.0000       5.0000      -5.4196       0.5099      11.7861      -1.1090
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -5.4196       0.5099      11.7861      -0.7220
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -5.4196       0.5099      11.7861       7.3375
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      25.9855       7.0000       5.9389      -0.5398       8.1453       6.3835
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      25.9855       7.0000       5.9389      -0.5398       8.1453      -0.2002
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      25.9855       7.0000       5.9389      -0.5398       8.1453       1.2719
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      25.9855       7.0000       5.9389      -0.5398       8.1453       0.8556
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      25.9855       7.0000       5.9389      -0.5398       8.1453       3.5362
    132.0000      22.0000       0.0000       1.0000      31.0000      10.9947       3.0000      25.9855       7.0000       5.9389      -0.5398       8.1453      -2.0861
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       2.1459       0.9003      -0.1010      11.9223      -2.4847
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       2.1459       0.9003      -0.1010      11.9223      -5.8878
    135.0000      23.0000     999.0000       0.0000      36.2026      14.0000     999.0000      24.0000       2.1459       0.9003      -0.1010      11.9223       5.0958
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       2.1459       0.9003      -0.1010      11.9223       2.5153
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       2.1459       0.9003      -0.1010      11.9223       1.1248
    138.0000      23.0000       0.0000       1.0000      33.4543      13.0000       6.0000      24.0000       2.1459       0.9003      -0.1010      11.9223       1.3601
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -4.3552       0.4019       9.7962      -1.0391
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -4.3552       0.4019       9.7962       1.0070
    141.0000      24.0000       1.0000       0.0000      27.0000       4.1209       3.0000      19.0000       8.0000      -4.3552       0.4019       9.7962       4.0777
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -4.3552       0.4019       9.7962      -4.0796
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -4.3552       0.4019       9.7962      -3.9987
    144.0000      24.0000       0.0000       1.0000      38.0173      13.0000       4.0000      19.0000       8.0000      -4.3552       0.4019       9.7962       4.0647
    145.0000      25.0000     999.0000       1.0000      27.5110      10.0000     999.0000      22.1160       7.0000       0.4394      -0.0813       9.4513      -3.4689
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      22.1160       7.0000       0.4394      -0.0813       9.4513      -1.7403
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      22.1160       7.0000       0.4394      -0.0813       9.4513       7.7072
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      22.1160       7.0000       0.4394      -0.0813       9.4513      -0.2928
    149.0000      25.0000     999.0000       1.0000      34.4629      10.0000     999.0000      22.1160       7.0000       0.4394      -0.0813       9.4513       3.4830
    150.0000      25.0000       0.0000       0.0000      28.0000       9.3291       4.0000      22.1160       7.0000       0.4394      -0.0813       9.4513      -0.7022
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       3.7013      -0.4989      10.4333       0.0448
    152.0000      26.0000       0.0000       0.0000      30.9899      12.0000       4.0000      22.0000       5.0000       3.7013      -0.4989      10.4333       2.9271
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       3.7013      -0.4989      10.4333      -4.4630
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       3.7013      -0.4989      10.4333      -5.1630
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       3.7013      -0.4989      10.4333       2.6447
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       3.7013      -0.4989      10.4333      -3.2551
    157.0000      27.0000       1.0000       1.0000      34.0000       8.4489       3.0000      21.0000       4.5000      -3.5904       0.3830       9.7490       5.3518
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -3.5904       0.3830       9.7490      -0.6552
    159.0000      27.0000       0.0000       1.0000      33.2570      13.0000       6.0000      21.0000       4.5000      -3.5904       0.3830       9.7490      -0.5266
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -3.5904       0.3830       9.7490       1.9867
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -3.5904       0.3830       9.7490      -1.8361
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -3.5904       0.3830       9.7490      -1.8630
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       0.4858      -0.2347       8.2648       0.6233
    164.0000      28.0000       0.0000       1.0000      30.0000       6.8299       5.0000      26.0000       6.0000       0.4858      -0.2347       8.2648       2.6438
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       0.4858      -0.2347       8.2648       0.7334
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       0.4858      -0.2347       8.2648       3.5256
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       0.4858      -0.2347       8.2648      -1.2524
    168.0000      28.0000       0.0000       1.0000      33.5074      11.0000       7.0000      26.0000       6.0000       0.4858      -0.2347       8.2648       2.9069
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -1.8733       0.1245       9.9883      -0.2887
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -1.8733       0.1245       9.9883      -0.2887
    171.0000      29.0000       1.0000       1.0000      32.0000      11.0058       3.0000      19.0000       3.5000      -1.8733       0.1245       9.9883       2.4698
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -1.8733       0.1245       9.9883      -0.1558
    173.0000      29.0000     999.0000       0.0000      29.6281      14.0000     999.0000      19.0000       3.5000      -1.8733       0.1245       9.9883      -0.3944
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -1.8733       0.1245       9.9883       3.9483
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       0.4548      -0.0975      10.1313      -1.0012
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       0.4548      -0.0975      10.1313      -8.2405
    177.0000      30.0000       1.0000       0.0000      30.0000       8.3087       2.0000      21.0000       4.0000       0.4548      -0.0975      10.1313       3.4467
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       0.4548      -0.0975      10.1313      -0.2405
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       0.4548      -0.0975      10.1313      -3.0327
    180.0000      30.0000       1.0000       1.0000      32.0000       9.6265       3.0000      21.0000       4.0000       0.4548      -0.0975      10.1313       2.8007
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.4484      -1.0032      -0.0410       9.8765       0.6722
    182.0000      31.0000       0.0000       0.0000      26.4224      14.0000       4.0000      21.0000       5.4484      -1.0032      -0.0410       9.8765      -3.7229
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.4484      -1.0032      -0.0410       9.8765      -5.7112
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.4484      -1.0032      -0.0410       9.8765       5.1757
    185.0000      31.0000       0.0000       0.0000      30.5190      15.0000       5.0000      21.0000       5.4484      -1.0032      -0.0410       9.8765      -0.3307
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.4484      -1.0032      -0.0410       9.8765      -2.5287
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       2.9026      -0.3551      10.6595      -5.3219
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       2.9026      -0.3551      10.6595       1.4703
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       2.9026      -0.3551      10.6595       2.2615
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       2.9026      -0.3551      10.6595      -1.3210
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       2.9026      -0.3551      10.6595       2.3311
    192.0000      32.0000       0.0000       0.0000      25.0000       8.0590       4.0000      15.0000       4.5000       2.9026      -0.3551      10.6595      -1.4642
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -2.6762       0.2435      10.6158       4.0214
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -2.6762       0.2435      10.6158      -0.5067
    195.0000      33.0000       0.0000       0.0000      30.6298      14.0000       4.0000      19.0000       5.0000      -2.6762       0.2435      10.6158      -0.8489
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -2.6762       0.2435      10.6158       2.4034
    197.0000      33.0000       0.0000       1.0000      25.6606      10.0000       3.0000      19.0000       5.0000      -2.6762       0.2435      10.6158      -4.0821
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -2.6762       0.2435      10.6158       1.3753
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       5.7205      -0.6880      11.1401      -2.7362
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       5.7205      -0.6880      11.1401      -0.1718
    201.0000      34.0000       1.0000       0.0000      31.9688      11.0000       5.0000      24.0000       5.5000       5.7205      -0.6880      11.1401       3.5891
    202.0000      34.0000       0.0000       1.0000      30.0000       8.1760       6.0000      24.0000       5.5000       5.7205      -0.6880      11.1401       0.4432
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       5.7205      -0.6880      11.1401       0.6104
    204.0000      34.0000       0.0000       1.0000      33.2506      13.0000       3.0000      24.0000       5.5000       5.7205      -0.6880      11.1401       2.6433
    205.0000      35.0000       0.0000       0.0000      40.6956      15.0000       7.0000      33.0000       3.0000      -0.6492       0.0333      10.5372       3.8993
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -0.6492       0.0333      10.5372       3.6717
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -0.6492       0.0333      10.5372       3.3518
