     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       1.0849      -0.0451       8.7507       2.4546
     48.0000       8.0000       0.0000       0.0000      27.0000       6.7616       4.0000      16.0000       3.5000       1.0849      -0.0451       8.7507       1.0310
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       0.1482      -0.0838       8.9411       1.4040
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       0.1482      -0.0838       8.9411       0.9963
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       0.1482      -0.0838       8.9411       0.4040
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       0.1482      -0.0838       8.9411      -1.3679
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       0.1482      -0.0838       8.9411      -0.9602
     54.0000       9.0000       0.0000       0.0000      25.0000       6.0785       5.0000      23.0000       4.0000       0.1482      -0.0838       8.9411       0.0525
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -7.0689       0.7510       9.5149       4.9405
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -7.0689       0.7510       9.5149      -1.3967
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -7.0689       0.7510       9.5149       4.1203
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -7.0689       0.7510       9.5149      -1.5988
     59.0000      10.0000       0.0000       0.0000      24.0000       7.8497       4.0000      24.0000       6.5000      -7.0689       0.7510       9.5149      -2.5679
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -7.0689       0.7510       9.5149      -1.2899
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.9910      -0.0724       8.6395       0.4504
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       1.9910      -0.0724       8.6395      -2.4969
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       1.9910      -0.0724       8.6395       1.5342
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       1.9910      -0.0724       8.6395      -0.8023
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.9910      -0.0724       8.6395      -0.8023
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       1.9910      -0.0724       8.6395      -1.6335
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       2.9753      -0.0760       9.5598       4.5719
     68.0000      12.0000       0.0000       1.0000      32.0000       9.6583       3.0000      18.0000       6.0000       2.9753      -0.0760       9.5598       0.7275
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       2.9753      -0.0760       9.5598      -0.6309
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       2.9753      -0.0760       9.5598      -1.0864
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       2.9753      -0.0760       9.5598       4.2801
     72.0000      12.0000     999.0000       1.0000      30.8463       7.0000     999.0000      18.0000       6.0000       2.9753      -0.0760       9.5598       0.7846
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -2.1426      -0.0908       8.9689       0.6120
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -2.1426      -0.0908       8.9689       1.0878
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -2.1426      -0.0908       8.9689       0.4051
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -2.1426      -0.0908       8.9689       1.9132
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -2.1426      -0.0908       8.9689       0.1201
     78.0000      13.0000     999.0000       1.0000      22.7994       8.0000     999.0000      19.0000       4.5000      -2.1426      -0.0908       8.9689      -2.0643
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       0.1059      -0.1591       8.2839      -0.5055
     80.0000      14.0000       0.0000       1.0000      30.0000       5.7862       3.0000      20.0000       5.0000       0.1059      -0.1591       8.2839       4.1715
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       0.1059      -0.1591       8.2839      -3.1522
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       0.1059      -0.1591       8.2839       1.3730
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       0.1059      -0.1591       8.2839      11.4233
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       0.1059      -0.1591       8.2839       5.0196
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       4.9891      -0.1870      10.6381       3.1086
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       4.9891      -0.1870      10.6381      -7.6545
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       4.9891      -0.1870      10.6381      -9.1283
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       4.9891      -0.1870      10.6381       1.5363
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       4.9891      -0.1870      10.6381       3.9178
     90.0000      15.0000       1.0000       1.0000      23.0000       6.8258       1.0000      15.0000       4.5000       4.9891      -0.1870      10.6381      -7.4766
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -1.4140       0.0445       9.9515      -0.2138
     92.0000      16.0000     999.0000       1.0000      25.7128       9.0000     999.0000      24.0000       4.5000      -1.4140       0.0445       9.9515      -2.5010
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -1.4140       0.0445       9.9515       1.4555
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -1.4140       0.0445       9.9515       3.1362
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -1.4140       0.0445       9.9515       7.9222
     96.0000      16.0000       1.0000       0.0000      30.8167      12.0000       6.0000      24.0000       4.5000      -1.4140       0.0445       9.9515       1.2056
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       5.1073      -0.3034       9.4479       0.2966
     98.0000      17.0000     999.0000       0.0000      26.9736      11.0000     999.0000      15.0000       5.5000       5.1073      -0.3034       9.4479      -2.2508
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       5.1073      -0.3034       9.4479      -3.1500
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       5.1073      -0.3034       9.4479       2.5973
    101.0000      17.0000       1.0000       1.0000      29.0000       8.4973       4.0000      15.0000       5.5000       5.1073      -0.3034       9.4479      -1.2909
    102.0000      17.0000       0.0000       0.0000      38.4903      12.0000       6.0000      15.0000       5.5000       5.1073      -0.3034       9.4479       9.1914
    103.0000      18.0000       0.0000       1.0000      24.7948      10.0000       1.0000      16.0000       4.0000      -2.8390       0.2996      10.8278      -3.3764
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -2.8390       0.2996      10.8278      -4.9185
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -2.8390       0.2996      10.8278       0.5574
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -2.8390       0.2996      10.8278       1.6428
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -2.8390       0.2996      10.8278       0.0815
    108.0000      18.0000     999.0000       1.0000      33.5064      17.0000     999.0000      16.0000       4.0000      -2.8390       0.2996      10.8278       0.2347
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       2.3144      -0.1589       9.3079      -0.0997
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       2.3144      -0.1589       9.3079       2.0129
    111.0000      19.0000       0.0000       1.0000      30.1291       9.0000       4.0000      22.0000       5.0000       2.3144      -0.1589       9.3079       0.1993
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       2.3144      -0.1589       9.3079       0.2103
    113.0000      19.0000       0.0000       1.0000      33.0000      11.6609       3.0000      22.0000       5.0000       2.3144      -0.1589       9.3079       1.5335
    114.0000      19.0000       0.0000       0.0000      30.4629      11.0000       4.0000      22.0000       5.0000       2.3144      -0.1589       9.3079       0.6308
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       3.9820      -0.3768       9.5253      -3.1928
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       3.9820      -0.3768       9.5253      -4.3434
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       3.9820      -0.3768       9.5253       2.9578
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       3.9820      -0.3768       9.5253       0.1085
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       3.9820      -0.3768       9.5253       2.8574
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       3.9820      -0.3768       9.5253      -2.1928
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -5.5927       0.5454       8.2734      -0.5576
    122.0000      21.0000       1.0000       0.0000      37.1488      17.0000       4.0000      19.0000       5.0000      -5.5927       0.5454       8.2734       1.5630
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -5.5927       0.5454       8.2734      -5.0488
    124.0000      21.0000       0.0000       0.0000      35.0000      11.8975       5.0000      19.0000       5.0000      -5.5927       0.5454       8.2734       5.1703
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -5.5927       0.5454       8.2734      -0.5611
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -5.5927       0.5454       8.2734       8.0581
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      19.3649       7.0000       3.1970      -0.1190       7.8179       7.0955
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      19.3649       7.0000       3.1970      -0.1190       7.8179       0.5427
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      19.3649       7.0000       3.1970      -0.1190       7.8179       2.0251
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      19.3649       7.0000       3.1970      -0.1190       7.8179       1.5779
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      19.3649       7.0000       3.1970      -0.1190       7.8179       3.7601
    132.0000      22.0000       0.0000       1.0000      31.0000       5.7305       3.0000      19.3649       7.0000       3.1970      -0.1190       7.8179       1.1550
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       3.4265      -3.4007       0.1689      10.9633      -0.9702
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       3.4265      -3.4007       0.1689      10.9633      -4.7097
    135.0000      23.0000     999.0000       0.0000      26.1716      14.0000     999.0000      24.0000       3.4265      -3.4007       0.1689      10.9633      -4.5692
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       3.4265      -3.4007       0.1689      10.9633       4.0298
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       3.4265      -3.4007       0.1689      10.9633       3.0454
    138.0000      23.0000       0.0000       1.0000      36.5420      13.0000       6.0000      24.0000       3.4265      -3.4007       0.1689      10.9633       5.5562
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -4.6566       0.5084      11.0992      -1.3533
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -4.6566       0.5084      11.0992       1.0294
    141.0000      24.0000       1.0000       0.0000      27.0000       9.1719       3.0000      19.0000       8.0000      -4.6566       0.5084      11.0992      -1.4497
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -4.6566       0.5084      11.0992      -4.4444
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -4.6566       0.5084      11.0992      -4.2621
    144.0000      24.0000       0.0000       1.0000      35.7701      13.0000       4.0000      19.0000       8.0000      -4.6566       0.5084      11.0992       1.8907
    145.0000      25.0000     999.0000       1.0000      29.5665      10.0000     999.0000      20.1008       7.0000       0.5766      -0.1264       8.3338       0.1842
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      20.1008       7.0000       0.5766      -0.1264       8.3338      -1.1041
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      20.1008       7.0000       0.5766      -0.1264       8.3338       7.9213
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      20.1008       7.0000       0.5766      -0.1264       8.3338      -0.0787
    149.0000      25.0000     999.0000       1.0000      31.3588      10.0000     999.0000      20.1008       7.0000       0.5766      -0.1264       8.3338       1.9766
    150.0000      25.0000       0.0000       0.0000      28.0000       7.6157       4.0000      20.1008       7.0000       0.5766      -0.1264       8.3338       1.0929
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -2.5890       0.2216       9.3834       0.5487
    152.0000      26.0000       0.0000       0.0000      26.3667      12.0000       4.0000      22.0000       5.0000      -2.5890       0.2216       9.3834      -3.7061
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -2.5890       0.2216       9.3834      -5.1567
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -2.5890       0.2216       9.3834      -5.1986
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -2.5890       0.2216       9.3834       4.4647
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -2.5890       0.2216       9.3834      -3.4094
    157.0000      27.0000       1.0000       1.0000      34.0000       9.5603       3.0000      21.0000       4.5000      -1.6495       0.1932       8.9430       4.7380
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -1.6495       0.1932       8.9430       0.5950
    159.0000      27.0000       0.0000       1.0000      27.3927      13.0000       6.0000      21.0000       4.5000      -1.6495       0.1932       8.9430      -4.8907
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -1.6495       0.1932       8.9430       1.9870
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -1.6495       0.1932       8.9430      -3.1252
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -1.6495       0.1932       8.9430      -1.1523
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -2.2328       0.4217       8.2286       1.4744
    164.0000      28.0000       0.0000       1.0000      30.0000       7.5638       5.0000      26.0000       6.0000      -2.2328       0.4217       8.2286       0.2538
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -2.2328       0.4217       8.2286      -1.3407
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -2.2328       0.4217       8.2286       0.9119
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -2.2328       0.4217       8.2286      -4.4511
    168.0000      28.0000       0.0000       1.0000      27.1882      11.0000       7.0000      26.0000       6.0000      -2.2328       0.4217       8.2286      -7.2417
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -4.5465       0.5904      10.9153      -2.2356
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -4.5465       0.5904      10.9153      -2.2356
    171.0000      29.0000       1.0000       1.0000      32.0000      11.6784       3.0000      19.0000       3.5000      -4.5465       0.5904      10.9153       0.1416
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -4.5465       0.5904      10.9153       0.2286
    173.0000      29.0000     999.0000       0.0000      33.9056      14.0000     999.0000      19.0000       3.5000      -4.5465       0.5904      10.9153       0.5765
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -4.5465       0.5904      10.9153       1.5913
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       0.6190      -0.0472       8.6646      -1.4389
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       0.6190      -0.0472       8.6646      -8.6287
    177.0000      30.0000       1.0000       0.0000      30.0000      15.0114       2.0000      21.0000       4.0000       0.6190      -0.0472       8.6646      -1.2740
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       0.6190      -0.0472       8.6646      -0.6287
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       0.6190      -0.0472       8.6646      -2.8814
    180.0000      30.0000       1.0000       1.0000      32.0000      14.7168       3.0000      21.0000       4.0000       0.6190      -0.0472       8.6646      -0.3387
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.9575       1.6108      -0.1744      13.2382       0.2188
    182.0000      31.0000       0.0000       0.0000      33.1063      14.0000       4.0000      21.0000       3.9575       1.6108      -0.1744      13.2382       3.2819
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.9575       1.6108      -0.1744      13.2382      -6.0124
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.9575       1.6108      -0.1744      13.2382       5.4553
    185.0000      31.0000       0.0000       0.0000      22.4280      15.0000       5.0000      21.0000       3.9575       1.6108      -0.1744      13.2382      -7.9071
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.9575       1.6108      -0.1744      13.2382      -2.0555
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       3.9080      -0.4171       9.0608      -4.7398
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       3.9080      -0.4171       9.0608       1.5129
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       3.9080      -0.4171       9.0608       2.6307
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       3.9080      -0.4171       9.0608      -1.6050
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       3.9080      -0.4171       9.0608       2.5914
    192.0000      32.0000       0.0000       0.0000      25.0000       5.5683       4.0000      15.0000       4.5000       3.9080      -0.4171       9.0608      -1.6219
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       1.6083      -0.0216       9.9343       2.6489
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       1.6083      -0.0216       9.9343      -0.5956
    195.0000      33.0000       0.0000       0.0000      30.3188      14.0000       4.0000      19.0000       5.0000       1.6083      -0.0216       9.9343      -1.1464
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       1.6083      -0.0216       9.9343       2.0959
    197.0000      33.0000       0.0000       1.0000      32.8950      10.0000       3.0000      19.0000       5.0000       1.6083      -0.0216       9.9343       2.4217
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       1.6083      -0.0216       9.9343       0.9655
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -5.7067       0.3167       9.6513       0.2632
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -5.7067       0.3167       9.6513       0.9521
    201.0000      34.0000       1.0000       0.0000      29.0578      11.0000       5.0000      24.0000       5.5000      -5.7067       0.3167       9.6513       1.2625
    202.0000      34.0000       0.0000       1.0000      30.0000      13.1658       6.0000      24.0000       5.5000      -5.7067       0.3167       9.6513      -1.5506
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -5.7067       0.3167       9.6513       0.7965
    204.0000      34.0000       0.0000       1.0000      30.3104      13.0000       3.0000      24.0000       5.5000      -5.7067       0.3167       9.6513      -1.0486
    205.0000      35.0000       0.0000       0.0000      40.4141      15.0000       7.0000      33.0000       3.0000      -0.9831       0.1648      10.7728       2.0578
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -0.9831       0.1648      10.7728       2.7851
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -0.9831       0.1648      10.7728       2.6438
