     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -1.4788       0.1925      10.8006      -5.1960
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -1.4788       0.1925      10.8006       3.3813
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       5.1895      -0.5054      10.4566       3.7178
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       5.1895      -0.5054      10.4566       5.3706
     27.0000       5.0000       0.0000       1.0000      29.0000       7.9876       4.0000      23.0000       6.5000       5.1895      -0.5054      10.4566      -1.3353
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       5.1895      -0.5054      10.4566       1.4033
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       5.1895      -0.5054      10.4566      -3.7331
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       5.1895      -0.5054      10.4566       3.2669
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      20.4918       4.9625       1.5723      -0.1412       9.7025      -3.4454
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      20.4918       4.9625       1.5723      -0.1412       9.7025       1.5332
     33.0000       6.0000       0.0000       1.0000      41.2383      12.0000       5.0000      20.4918       4.9625       1.5723      -0.1412       9.7025       9.6681
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      20.4918       4.9625       1.5723      -0.1412       9.7025      -5.0595
     35.0000       6.0000     999.0000       0.0000      34.6681      12.0000     999.0000      20.4918       4.9625       1.5723      -0.1412       9.7025       5.1870
     36.0000       6.0000       1.0000       1.0000      36.0000      12.1020       5.0000      20.4918       4.9625       1.5723      -0.1412       9.7025       4.3785
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000      -1.3364       0.0477       9.2834       2.7879
     38.0000       7.0000       0.0000       1.0000      26.0000      11.1433       4.0000      12.0000       2.0000      -1.3364       0.0477       9.2834      -2.2842
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000      -1.3364       0.0477       9.2834       1.2968
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000      -1.3364       0.0477       9.2834      -1.9525
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000      -1.3364       0.0477       9.2834       3.3375
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000      -1.3364       0.0477       9.2834       7.7167
     43.0000       8.0000     999.0000       0.0000      27.7286       8.0000     999.0000      16.0000       3.5000       1.3511      -0.1289       8.8624       0.8244
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       1.3511      -0.1289       8.8624      -2.1164
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       1.3511      -0.1289       8.8624      -3.0842
     46.0000       8.0000     999.0000       1.0000      28.5734       9.0000     999.0000      16.0000       3.5000       1.3511      -0.1289       8.8624      -0.7230
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       1.3511      -0.1289       8.8624       0.9158
     48.0000       8.0000       0.0000       0.0000      27.0000      10.1615       4.0000      16.0000       3.5000       1.3511      -0.1289       8.8624      -0.5592
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -9.7714       0.8148       9.7077       4.1519
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -9.7714       0.8148       9.7077       1.9951
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -9.7714       0.8148       9.7077       3.1519
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -9.7714       0.8148       9.7077      -3.8291
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -9.7714       0.8148       9.7077      -1.6723
     54.0000       9.0000       0.0000       0.0000      25.0000       6.9024       5.0000      23.0000       4.0000      -9.7714       0.8148       9.7077       2.3059
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -5.9517       0.5287       7.9567       5.3568
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -5.9517       0.5287       7.9567       0.1061
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -5.9517       0.5287       7.9567       4.0361
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -5.9517       0.5287       7.9567       0.3187
     59.0000      10.0000       0.0000       0.0000      24.0000       6.7479       4.0000      24.0000       6.5000      -5.9517       0.5287       7.9567       0.1232
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -5.9517       0.5287       7.9567      -1.6242
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.3258       0.1965       8.3475       2.6889
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -2.3258       0.1965       8.3475      -0.8192
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -2.3258       0.1965       8.3475       2.9460
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -2.3258       0.1965       8.3475       0.5998
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.3258       0.1965       8.3475       0.5998
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -2.3258       0.1965       8.3475       1.4317
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       8.6141      -0.7741      11.5618       5.6307
     68.0000      12.0000       0.0000       1.0000      32.0000       9.8601       3.0000      18.0000       6.0000       8.6141      -0.7741      11.5618       1.5961
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       8.6141      -0.7741      11.5618       1.9671
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       8.6141      -0.7741      11.5618       2.2146
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       8.6141      -0.7741      11.5618       5.4723
     72.0000      12.0000     999.0000       1.0000      32.9399       7.0000     999.0000      18.0000       6.0000       8.6141      -0.7741      11.5618       1.8284
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -3.2736       0.3405       8.0124      -1.6682
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -3.2736       0.3405       8.0124       0.0754
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -3.2736       0.3405       8.0124      -3.1518
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -3.2736       0.3405       8.0124      -2.0663
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -3.2736       0.3405       8.0124      -2.5827
     78.0000      13.0000     999.0000       1.0000      33.1116       8.0000     999.0000      19.0000       4.5000      -3.2736       0.3405       8.0124       4.6998
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       1.6255      -0.0939       8.0139      -3.2558
     80.0000      14.0000       0.0000       1.0000      30.0000       9.4820       3.0000      20.0000       5.0000       1.6255      -0.0939       8.0139      -0.6750
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       1.6255      -0.0939       8.0139      -5.2767
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       1.6255      -0.0939       8.0139      -0.8042
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       1.6255      -0.0939       8.0139       9.1409
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       1.6255      -0.0939       8.0139       2.2168
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -2.3258       0.2222       9.0371       5.6721
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -2.3258       0.2222       9.0371      -6.7547
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -2.3258       0.2222       9.0371      -4.9012
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -2.3258       0.2222       9.0371       2.8520
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -2.3258       0.2222       9.0371       6.0654
     90.0000      15.0000       1.0000       1.0000      23.0000       6.7471       1.0000      15.0000       4.5000      -2.3258       0.2222       9.0371      -3.9611
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -3.8231       0.3326       8.2427      -1.8075
     92.0000      16.0000     999.0000       1.0000      28.0527       9.0000     999.0000      24.0000       4.5000      -3.8231       0.3326       8.2427      -1.7548
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -3.8231       0.3326       8.2427       1.9993
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -3.8231       0.3326       8.2427       0.7619
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -3.8231       0.3326       8.2427       7.4251
     96.0000      16.0000       1.0000       0.0000      28.5041      12.0000       6.0000      24.0000       4.5000      -3.8231       0.3326       8.2427      -2.6449
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       4.4038      -0.4303       9.7167       1.9054
     98.0000      17.0000     999.0000       0.0000      30.6520      11.0000     999.0000      15.0000       5.5000       4.4038      -0.4303       9.7167       3.8777
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       4.4038      -0.4303       9.7167      -0.8200
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       4.4038      -0.4303       9.7167       4.0909
    101.0000      17.0000       1.0000       1.0000      29.0000      11.1210       4.0000      15.0000       5.5000       4.4038      -0.4303       9.7167       0.1422
    102.0000      17.0000       0.0000       0.0000      29.3551      12.0000       6.0000      15.0000       5.5000       4.4038      -0.4303       9.7167       2.6266
    103.0000      18.0000       0.0000       1.0000      26.0115      10.0000       1.0000      16.0000       4.0000      -1.8804       0.1405      10.3121      -2.9348
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -1.8804       0.1405      10.3121      -4.8572
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -1.8804       0.1405      10.3121      -0.3739
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -1.8804       0.1405      10.3121       1.3366
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -1.8804       0.1405      10.3121       0.1428
    108.0000      18.0000     999.0000       1.0000      26.5263      17.0000     999.0000      16.0000       4.0000      -1.8804       0.1405      10.3121      -6.4266
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -4.2127       0.3728       9.6582       1.9542
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -4.2127       0.3728       9.6582       1.5091
    111.0000      19.0000       0.0000       1.0000      25.2059       9.0000       4.0000      22.0000       5.0000      -4.2127       0.3728       9.6582      -4.0180
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -4.2127       0.3728       9.6582       4.3102
    113.0000      19.0000       0.0000       1.0000      33.0000      10.7268       3.0000      22.0000       5.0000      -4.2127       0.3728       9.6582       1.8956
    114.0000      19.0000       0.0000       0.0000      30.4095      11.0000       4.0000      22.0000       5.0000      -4.2127       0.3728       9.6582       1.0966
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -3.0157       0.2107      10.2044      -2.5713
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -3.0157       0.2107      10.2044      -1.9278
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -3.0157       0.2107      10.2044       1.7852
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -3.0157       0.2107      10.2044      -2.8584
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -3.0157       0.2107      10.2044       2.8808
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -3.0157       0.2107      10.2044      -1.5713
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -9.9878       0.9032       9.3921       0.3931
    122.0000      21.0000       1.0000       0.0000      41.2301      17.0000       4.0000      19.0000       5.0000      -9.9878       0.9032       9.3921       3.9397
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -9.9878       0.9032       9.3921      -2.5633
    124.0000      21.0000       0.0000       0.0000      35.0000      10.7450       5.0000      19.0000       5.0000      -9.9878       0.9032       9.3921       6.9499
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -9.9878       0.9032       9.3921       0.5277
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -9.9878       0.9032       9.3921       7.9614
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      29.9917       7.0000       2.6582      -0.2203       8.0472       6.0683
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      29.9917       7.0000       2.6582      -0.2203       8.0472       0.6921
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      29.9917       7.0000       2.6582      -0.2203       8.0472       2.5668
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      29.9917       7.0000       2.6582      -0.2203       8.0472       0.9429
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      29.9917       7.0000       2.6582      -0.2203       8.0472       5.5304
    132.0000      22.0000       0.0000       1.0000      31.0000       8.3669       3.0000      29.9917       7.0000       2.6582      -0.2203       8.0472      -0.5034
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       6.9572      -5.7497       0.5384       9.1264      -3.8656
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       6.9572      -5.7497       0.5384       9.1264      -6.4271
    135.0000      23.0000     999.0000       0.0000      31.0731      14.0000     999.0000      24.0000       6.9572      -5.7497       0.5384       9.1264      -2.7516
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       6.9572      -5.7497       0.5384       9.1264       1.1344
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       6.9572      -5.7497       0.5384       9.1264       0.8332
    138.0000      23.0000       0.0000       1.0000      28.8646      13.0000       6.0000      24.0000       6.9572      -5.7497       0.5384       9.1264      -5.6997
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -1.8824       0.2315       9.9509       0.3536
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -1.8824       0.2315       9.9509       3.0422
    141.0000      24.0000       1.0000       0.0000      27.0000       8.0036       3.0000      19.0000       8.0000      -1.8824       0.2315       9.9509       0.9618
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -1.8824       0.2315       9.9509      -2.4520
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -1.8824       0.2315       9.9509      -2.8409
    144.0000      24.0000       0.0000       1.0000      32.3136      13.0000       4.0000      19.0000       8.0000      -1.8824       0.2315       9.9509       0.1614
    145.0000      25.0000     999.0000       1.0000      33.6203      10.0000     999.0000      23.9771       7.0000      14.2201      -1.2365       9.9934       0.8993
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      23.9771       7.0000      14.2201      -1.2365       9.9934      -5.4851
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      23.9771       7.0000      14.2201      -1.2365       9.9934       1.6617
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      23.9771       7.0000      14.2201      -1.2365       9.9934      -6.3383
    149.0000      25.0000     999.0000       1.0000      35.6668      10.0000     999.0000      23.9771       7.0000      14.2201      -1.2365       9.9934       2.9458
    150.0000      25.0000       0.0000       0.0000      28.0000      12.7662       4.0000      23.9771       7.0000      14.2201      -1.2365       9.9934      -1.4518
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       0.3903      -0.0801      10.2004      -0.7504
    152.0000      26.0000       0.0000       0.0000      29.4023      12.0000       4.0000      22.0000       5.0000       0.3903      -0.0801      10.2004      -0.1672
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       0.3903      -0.0801      10.2004      -5.2974
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       0.3903      -0.0801      10.2004      -5.6613
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       0.3903      -0.0801      10.2004       2.5217
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       0.3903      -0.0801      10.2004      -4.3865
    157.0000      27.0000       1.0000       1.0000      34.0000      11.9780       3.0000      21.0000       4.5000      -2.6583       0.2196       9.6116       2.0596
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -2.6583       0.2196       9.6116       0.0401
    159.0000      27.0000       0.0000       1.0000      40.3456      13.0000       6.0000      21.0000       4.5000      -2.6583       0.2196       9.6116       7.4972
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -2.6583       0.2196       9.6116       1.4823
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -2.6583       0.2196       9.6116      -2.7634
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -2.6583       0.2196       9.6116      -0.8709
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -0.8020       0.0663       9.3583       0.3052
    164.0000      28.0000       0.0000       1.0000      30.0000      10.2285       5.0000      26.0000       6.0000      -0.8020       0.0663       9.3583      -1.7214
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -0.8020       0.0663       9.3583      -0.5551
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -0.8020       0.0663       9.3583       2.5339
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -0.8020       0.0663       9.3583      -2.4381
    168.0000      28.0000       0.0000       1.0000      36.7578      11.0000       7.0000      26.0000       6.0000      -0.8020       0.0663       9.3583       4.2865
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -4.7780       0.4472      11.8526      -2.0764
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -4.7780       0.4472      11.8526      -2.0764
    171.0000      29.0000       1.0000       1.0000      32.0000      10.2044       3.0000      19.0000       3.5000      -4.7780       0.4472      11.8526       1.7572
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -4.7780       0.4472      11.8526       0.1612
    173.0000      29.0000     999.0000       0.0000      33.5498      14.0000     999.0000      19.0000       3.5000      -4.7780       0.4472      11.8526       1.5199
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -4.7780       0.4472      11.8526       1.9023
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       2.4715      -0.2169      10.9471      -2.5217
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       2.4715      -0.2169      10.9471      -8.7811
    177.0000      30.0000       1.0000       0.0000      30.0000      10.8740       2.0000      21.0000       4.0000       2.4715      -0.2169      10.9471       0.6315
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       2.4715      -0.2169      10.9471      -0.7811
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       2.4715      -0.2169      10.9471      -3.8702
    180.0000      30.0000       1.0000       1.0000      32.0000      11.7050       3.0000      21.0000       4.0000       2.4715      -0.2169      10.9471       0.1669
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.6125      -3.4680       0.3234      10.3925      -0.0650
    182.0000      31.0000       0.0000       0.0000      33.3448      14.0000       4.0000      21.0000       5.6125      -3.4680       0.3234      10.3925       1.3112
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.6125      -3.4680       0.3234      10.3925      -6.1697
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.6125      -3.4680       0.3234      10.3925       3.8538
    185.0000      31.0000       0.0000       0.0000      27.9866      15.0000       5.0000      21.0000       5.6125      -3.4680       0.3234      10.3925      -5.0392
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.6125      -3.4680       0.3234      10.3925      -4.1384
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       6.7650      -0.7363       8.2721      -5.7924
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       6.7650      -0.7363       8.2721       1.2966
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       6.7650      -0.7363       8.2721       3.3520
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       6.7650      -0.7363       8.2721      -2.7588
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       6.7650      -0.7363       8.2721       3.0002
    192.0000      32.0000       0.0000       0.0000      25.0000       8.8872       4.0000      15.0000       4.5000       6.7650      -0.7363       8.2721      -1.7431
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       9.3134      -0.8238      11.6759       0.4309
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       9.3134      -0.8238      11.6759       0.4299
    195.0000      33.0000       0.0000       0.0000      25.2679      14.0000       4.0000      19.0000       5.0000       9.3134      -0.8238      11.6759      -2.7135
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       9.3134      -0.8238      11.6759       4.7688
    197.0000      33.0000       0.0000       1.0000      29.2145      10.0000       3.0000      19.0000       5.0000       9.3134      -0.8238      11.6759      -1.8551
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       9.3134      -0.8238      11.6759       1.1802
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -0.0573      -0.0024      10.4772      -3.3282
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -0.0573      -0.0024      10.4772      -1.9454
    201.0000      34.0000       1.0000       0.0000      24.2876      11.0000       5.0000      24.0000       5.5000      -0.0573      -0.0024      10.4772      -5.5687
    202.0000      34.0000       0.0000       1.0000      30.0000      10.1966       6.0000      24.0000       5.5000      -0.0573      -0.0024      10.4772      -1.2957
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -0.0573      -0.0024      10.4772      -1.7540
    204.0000      34.0000       0.0000       1.0000      37.9556      13.0000       3.0000      24.0000       5.5000      -0.0573      -0.0024      10.4772       4.3930
    205.0000      35.0000       0.0000       0.0000      43.5295      15.0000       7.0000      33.0000       3.0000     -13.7066       1.2478      10.6311       0.2169
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000     -13.7066       1.2478      10.6311       0.0541
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000     -13.7066       1.2478      10.6311       3.9952
