     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       6.2385      -0.6157       9.6493       0.4017
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       6.2385      -0.6157       9.6493      -5.3691
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       6.2385      -0.6157       9.6493       1.6309
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      20.3228       5.7636      -4.5980       0.3853       9.7980       0.7329
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      20.3228       5.7636      -4.5980       0.3853       9.7980       2.7539
     33.0000       6.0000       0.0000       1.0000      33.8561      12.0000       5.0000      20.3228       5.7636      -4.5980       0.3853       9.7980       2.0789
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      20.3228       5.7636      -4.5980       0.3853       9.7980      -3.7877
     35.0000       6.0000     999.0000       0.0000      27.6190      12.0000     999.0000      20.3228       5.7636      -4.5980       0.3853       9.7980      -2.6131
     36.0000       6.0000       1.0000       1.0000      36.0000      10.9172       5.0000      20.3228       5.7636      -4.5980       0.3853       9.7980       5.3019
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       3.6536      -0.1840       9.0868      -0.7213
     38.0000       7.0000       0.0000       1.0000      26.0000      13.7363       4.0000      12.0000       2.0000       3.6536      -0.1840       9.0868      -0.8437
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       3.6536      -0.1840       9.0868      -1.5851
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       3.6536      -0.1840       9.0868      -1.9480
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       3.6536      -0.1840       9.0868       2.7565
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       3.6536      -0.1840       9.0868       6.0060
     43.0000       8.0000     999.0000       0.0000      25.4932       8.0000     999.0000      16.0000       3.5000      -0.8008       0.0321       7.6743      -0.0629
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -0.8008       0.0321       7.6743      -0.6274
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -0.8008       0.0321       7.6743      -1.2976
     46.0000       8.0000     999.0000       1.0000      24.7872       9.0000     999.0000      16.0000       3.5000      -0.8008       0.0321       7.6743      -2.5819
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -0.8008       0.0321       7.6743       2.7024
     48.0000       8.0000       0.0000       0.0000      27.0000       4.8991       4.0000      16.0000       3.5000      -0.8008       0.0321       7.6743       2.2745
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -9.2339       0.9504      10.1395       2.9593
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -9.2339       0.9504      10.1395       0.3710
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -9.2339       0.9504      10.1395       1.9593
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -9.2339       0.9504      10.1395      -5.5565
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -9.2339       0.9504      10.1395      -2.9682
     54.0000       9.0000       0.0000       0.0000      25.0000       8.3647       5.0000      23.0000       4.0000      -9.2339       0.9504      10.1395      -1.4893
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       0.1310      -0.1239       8.2828       3.6379
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       0.1310      -0.1239       8.2828      -1.6237
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       0.1310      -0.1239       8.2828       1.2512
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       0.1310      -0.1239       8.2828       1.7979
     59.0000      10.0000       0.0000       0.0000      24.0000       9.3599       4.0000      24.0000       6.5000       0.1310      -0.1239       8.2828      -4.9139
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       0.1310      -0.1239       8.2828      -4.9421
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.4295       0.2258       7.5966       0.0596
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -0.4295       0.2258       7.5966      -3.1107
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -0.4295       0.2258       7.5966       0.9354
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -0.4295       0.2258       7.5966      -1.4855
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.4295       0.2258       7.5966      -1.4855
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -0.4295       0.2258       7.5966      -1.8161
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -2.8071       0.2451      10.1343       6.5145
     68.0000      12.0000       0.0000       1.0000      32.0000      13.0023       3.0000      18.0000       6.0000      -2.8071       0.2451      10.1343       0.5491
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -2.8071       0.2451      10.1343       1.4050
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -2.8071       0.2451      10.1343       0.7504
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -2.8071       0.2451      10.1343       6.7142
     72.0000      12.0000     999.0000       1.0000      22.0728       7.0000     999.0000      18.0000       6.0000      -2.8071       0.2451      10.1343      -5.4489
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -0.4576      -0.1885       9.2170      -1.6702
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -0.4576      -0.1885       9.2170      -1.7468
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -0.4576      -0.1885       9.2170      -0.6640
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -0.4576      -0.1885       9.2170       1.0282
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -0.4576      -0.1885       9.2170      -1.9780
     78.0000      13.0000     999.0000       1.0000      20.4819       8.0000     999.0000      19.0000       4.5000      -0.4576      -0.1885       9.2170      -6.1116
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       2.1360       0.0312       8.5213      -4.2477
     80.0000      14.0000       0.0000       1.0000      30.0000       5.2170       3.0000      20.0000       5.0000       2.1360       0.0312       8.5213       0.3903
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       2.1360       0.0312       8.5213      -7.1600
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       2.1360       0.0312       8.5213      -2.7744
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       2.1360       0.0312       8.5213       6.9968
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       2.1360       0.0312       8.5213       1.1380
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       4.4748      -0.4005      10.8427       5.0822
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       4.4748      -0.4005      10.8427      -3.9114
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       4.4748      -0.4005      10.8427      -8.9243
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       4.4748      -0.4005      10.8427       4.8370
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       4.4748      -0.4005      10.8427       6.3338
     90.0000      15.0000       1.0000       1.0000      23.0000      10.6054       1.0000      15.0000       4.5000       4.4748      -0.4005      10.8427      -5.5139
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       1.6039      -0.1662       8.1836      -2.4233
     92.0000      16.0000     999.0000       1.0000      32.8149       9.0000     999.0000      24.0000       4.5000       1.6039      -0.1662       8.1836       2.3916
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       1.6039      -0.1662       8.1836      -1.0566
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       1.6039      -0.1662       8.1836       1.2838
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       1.6039      -0.1662       8.1836       5.8861
     96.0000      16.0000       1.0000       0.0000      36.6131      12.0000       6.0000      24.0000       4.5000       1.6039      -0.1662       8.1836       5.4420
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       5.5290      -0.6456      10.1547      -0.1233
     98.0000      17.0000     999.0000       0.0000      22.2841      11.0000     999.0000      15.0000       5.5000       5.5290      -0.6456      10.1547      -3.3624
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       5.5290      -0.6456      10.1547      -0.1432
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       5.5290      -0.6456      10.1547       5.3117
    101.0000      17.0000       1.0000       1.0000      29.0000      11.3993       4.0000      15.0000       5.5000       5.5290      -0.6456      10.1547       2.0067
    102.0000      17.0000       0.0000       0.0000      26.8914      12.0000       6.0000      15.0000       5.5000       5.5290      -0.6456      10.1547       1.7415
    103.0000      18.0000       0.0000       1.0000      23.8862      10.0000       1.0000      16.0000       4.0000      -2.1698       0.0896       8.5681      -3.1668
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -2.1698       0.0896       8.5681      -3.5078
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -2.1698       0.0896       8.5681       1.2725
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -2.1698       0.0896       8.5681       3.9708
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -2.1698       0.0896       8.5681       1.4922
    108.0000      18.0000     999.0000       1.0000      28.6348      17.0000     999.0000      16.0000       4.0000      -2.1698       0.0896       8.5681      -0.6960
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -1.6768       0.2688       9.3185      -0.1928
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -1.6768       0.2688       9.3185      -0.3212
    111.0000      19.0000       0.0000       1.0000      29.2714       9.0000       4.0000      22.0000       5.0000      -1.6768       0.2688       9.3185      -1.4922
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -1.6768       0.2688       9.3185       1.9100
    113.0000      19.0000       0.0000       1.0000      33.0000      11.8729       3.0000      22.0000       5.0000      -1.6768       0.2688       9.3185      -0.7103
    114.0000      19.0000       0.0000       0.0000      36.1369      11.0000       4.0000      22.0000       5.0000      -1.6768       0.2688       9.3185       4.8670
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -3.7550       0.4021       9.3323      -2.4865
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -3.7550       0.4021       9.3323      -2.0940
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -3.7550       0.4021       9.3323       2.1211
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -3.7550       0.4021       9.3323      -2.2714
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -3.7550       0.4021       9.3323       3.0494
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -3.7550       0.4021       9.3323      -1.4865
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -4.0499       0.5043      10.5682      -2.7524
    122.0000      21.0000       1.0000       0.0000      29.6790      17.0000       4.0000      19.0000       5.0000      -4.0499       0.5043      10.5682      -6.5341
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -4.0499       0.5043      10.5682      -7.2061
    124.0000      21.0000       0.0000       0.0000      35.0000      13.5134       5.0000      19.0000       5.0000      -4.0499       0.5043      10.5682       2.2755
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -4.0499       0.5043      10.5682      -2.2084
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -4.0499       0.5043      10.5682       6.2459
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      27.3632       7.0000       3.4055      -0.1325       8.1252       3.4873
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      27.3632       7.0000       3.4055      -0.1325       8.1252      -1.2422
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      27.3632       7.0000       3.4055      -0.1325       8.1252       0.8479
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      27.3632       7.0000       3.4055      -0.1325       8.1252      -1.4225
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      27.3632       7.0000       3.4055      -0.1325       8.1252       3.4832
    132.0000      22.0000       0.0000       1.0000      31.0000       8.8420       3.0000      27.3632       7.0000       3.4055      -0.1325       8.1252      -3.2503
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.3521      -2.8136      -0.0007      10.3896      -1.7115
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.3521      -2.8136      -0.0007      10.3896      -5.2365
    135.0000      23.0000     999.0000       0.0000      33.5521      14.0000     999.0000      24.0000       5.3521      -2.8136      -0.0007      10.3896       2.5964
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.3521      -2.8136      -0.0007      10.3896       3.2885
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.3521      -2.8136      -0.0007      10.3896       2.1481
    138.0000      23.0000       0.0000       1.0000      29.4886      13.0000       6.0000      24.0000       5.3521      -2.8136      -0.0007      10.3896      -2.0825
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -6.7066       0.5947       8.5702      -0.7129
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -6.7066       0.5947       8.5702       1.3777
    141.0000      24.0000       1.0000       0.0000      27.0000       7.0453       3.0000      19.0000       8.0000      -6.7066       0.5947       8.5702       1.5108
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -6.7066       0.5947       8.5702      -3.8040
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -6.7066       0.5947       8.5702      -3.6219
    144.0000      24.0000       0.0000       1.0000      34.6982      13.0000       4.0000      19.0000       8.0000      -6.7066       0.5947       8.5702       1.1669
    145.0000      25.0000     999.0000       1.0000      25.8857      10.0000     999.0000      27.7936       7.0000       6.8141      -0.8908       9.5612      -5.5982
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      27.7936       7.0000       6.8141      -0.8908       9.5612      -3.2004
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      27.7936       7.0000       6.8141      -0.8908       9.5612       5.5380
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      27.7936       7.0000       6.8141      -0.8908       9.5612      -2.4620
    149.0000      25.0000     999.0000       1.0000      30.3146      10.0000     999.0000      27.7936       7.0000       6.8141      -0.8908       9.5612      -1.1693
    150.0000      25.0000       0.0000       0.0000      28.0000      11.6674       4.0000      27.7936       7.0000       6.8141      -0.8908       9.5612      -2.5544
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       1.5557      -0.2316       9.3214      -0.4918
    152.0000      26.0000       0.0000       0.0000      27.6850      12.0000       4.0000      22.0000       5.0000       1.5557      -0.2316       9.3214      -1.8374
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       1.5557      -0.2316       9.3214      -5.4719
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       1.5557      -0.2316       9.3214      -5.9467
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       1.5557      -0.2316       9.3214       2.5586
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       1.5557      -0.2316       9.3214      -4.0170
    157.0000      27.0000       1.0000       1.0000      34.0000       6.0666       3.0000      21.0000       4.5000       2.5330      -0.1910      10.1471       5.0314
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       2.5330      -0.1910      10.1471       0.1892
    159.0000      27.0000       0.0000       1.0000      30.4798      13.0000       6.0000      21.0000       4.5000       2.5330      -0.1910      10.1471      -1.8101
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       2.5330      -0.1910      10.1471      -0.4157
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       2.5330      -0.1910      10.1471      -6.4335
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       2.5330      -0.1910      10.1471      -1.2657
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -0.1825      -0.1919       8.8044       0.9365
    164.0000      28.0000       0.0000       1.0000      30.0000       9.5588       5.0000      26.0000       6.0000      -0.1825      -0.1919       8.8044      -0.0470
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -0.1825      -0.1919       8.8044       0.3751
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -0.1825      -0.1919       8.8044       2.9202
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -0.1825      -0.1919       8.8044      -1.9920
    168.0000      28.0000       0.0000       1.0000      28.7152      11.0000       7.0000      26.0000       6.0000      -0.1825      -0.1919       8.8044      -2.6465
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -7.0272       0.7315      10.8792      -1.8763
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -7.0272       0.7315      10.8792      -1.8763
    171.0000      29.0000       1.0000       1.0000      32.0000      10.6219       3.0000      19.0000       3.5000      -7.0272       0.7315      10.8792       1.8157
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -7.0272       0.7315      10.8792       1.2632
    173.0000      29.0000     999.0000       0.0000      36.4879      14.0000     999.0000      19.0000       3.5000      -7.0272       0.7315      10.8792       3.7012
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -7.0272       0.7315      10.8792       1.8959
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       2.2882      -0.2295      11.0346      -2.0276
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       2.2882      -0.2295      11.0346      -8.2300
    177.0000      30.0000       1.0000       0.0000      30.0000      14.3302       2.0000      21.0000       4.0000       2.2882      -0.2295      11.0346      -0.3755
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       2.2882      -0.2295      11.0346      -0.2300
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       2.2882      -0.2295      11.0346      -2.7751
    180.0000      30.0000       1.0000       1.0000      32.0000      10.5711       3.0000      21.0000       4.0000       2.2882      -0.2295      11.0346       1.7352
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.9285      -8.2524       0.6043      10.9660       1.3455
    182.0000      31.0000       0.0000       0.0000      29.9569      14.0000       4.0000      21.0000       4.9285      -8.2524       0.6043      10.9660      -1.7948
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.9285      -8.2524       0.6043      10.9660      -3.6510
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.9285      -8.2524       0.6043      10.9660       5.5261
    185.0000      31.0000       0.0000       0.0000      35.8987      15.0000       5.0000      21.0000       4.9285      -8.2524       0.6043      10.9660       2.8727
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.9285      -8.2524       0.6043      10.9660      -2.7482
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       0.8956      -0.0760      10.1097      -5.2595
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       0.8956      -0.0760      10.1097       1.2856
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       0.8956      -0.0760      10.1097       2.0668
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       0.8956      -0.0760      10.1097      -1.4956
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       0.8956      -0.0760      10.1097       2.1398
    192.0000      32.0000       0.0000       0.0000      25.0000      11.8291       4.0000      15.0000       4.5000       0.8956      -0.0760      10.1097      -1.9207
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       1.9133       0.0322      10.5247       1.0605
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       1.9133       0.0322      10.5247      -2.0534
    195.0000      33.0000       0.0000       0.0000      33.9524      14.0000       4.0000      19.0000       5.0000       1.9133       0.0322      10.5247       1.3871
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       1.9133       0.0322      10.5247       0.9632
    197.0000      33.0000       0.0000       1.0000      28.4282      10.0000       3.0000      19.0000       5.0000       1.9133       0.0322      10.5247      -3.5683
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       1.9133       0.0322      10.5247      -0.5249
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -3.8060       0.0483      10.0551      -0.3627
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -3.8060       0.0483      10.0551       0.6797
    201.0000      34.0000       1.0000       0.0000      25.1005      11.0000       5.0000      24.0000       5.5000      -3.8060       0.0483      10.0551      -2.6747
    202.0000      34.0000       0.0000       1.0000      30.0000      10.3651       6.0000      24.0000       5.5000      -3.8060       0.0483      10.0551       1.3011
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -3.8060       0.0483      10.0551       0.7008
    204.0000      34.0000       0.0000       1.0000      34.7587      13.0000       3.0000      24.0000       5.5000      -3.8060       0.0483      10.0551       3.4807
    205.0000      35.0000       0.0000       0.0000      42.5550      15.0000       7.0000      33.0000       3.0000      -0.0712       0.1134      10.0921       0.2428
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -0.0712       0.1134      10.0921      -0.3807
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -0.0712       0.1134      10.0921       0.9213
