     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       2.3990      -0.0942      10.6292      -2.6568
     46.0000       8.0000     999.0000       1.0000      29.4861       9.0000     999.0000      16.0000       3.5000       2.3990      -0.0942      10.6292       0.0224
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       2.3990      -0.0942      10.6292       1.3432
     48.0000       8.0000       0.0000       0.0000      27.0000       9.3545       4.0000      16.0000       3.5000       2.3990      -0.0942      10.6292      -0.7860
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -0.5525       0.0268      10.6400       0.9754
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -0.5525       0.0268      10.6400       0.5842
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -0.5525       0.0268      10.6400      -0.0246
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -0.5525       0.0268      10.6400      -2.3405
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -0.5525       0.0268      10.6400      -1.9493
     54.0000       9.0000       0.0000       0.0000      25.0000      10.1644       5.0000      23.0000       4.0000      -0.5525       0.0268      10.6400      -3.2258
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -1.4558       0.0326       8.0176       4.3457
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -1.4558       0.0326       8.0176      -0.5355
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -1.4558       0.0326       8.0176       1.7837
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -1.4558       0.0326       8.0176       3.0318
     59.0000      10.0000       0.0000       0.0000      24.0000       9.1776       4.0000      24.0000       6.5000      -1.4558       0.0326       8.0176      -3.6632
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -1.4558       0.0326       8.0176      -4.4973
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.7350       0.4124       8.8656       1.6505
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -2.7350       0.4124       8.8656      -1.2466
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -2.7350       0.4124       8.8656       0.8282
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -2.7350       0.4124       8.8656      -0.1874
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.7350       0.4124       8.8656      -0.1874
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -2.7350       0.4124       8.8656       1.4728
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -4.7154       0.6721       9.3372       4.3158
     68.0000      12.0000       0.0000       1.0000      32.0000       9.7109       3.0000      18.0000       6.0000      -4.7154       0.6721       9.3372       0.6781
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -4.7154       0.6721       9.3372      -1.0995
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -4.7154       0.6721       9.3372      -2.3526
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -4.7154       0.6721       9.3372       5.4068
     72.0000      12.0000     999.0000       1.0000      29.6222       7.0000     999.0000      18.0000       6.0000      -4.7154       0.6721       9.3372       1.6975
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -1.0610      -0.1491       9.3485      -0.6573
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -1.0610      -0.1491       9.3485      -0.3089
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -1.0610      -0.1491       9.3485      -0.0668
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -1.0610      -0.1491       9.3485       1.4838
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -1.0610      -0.1491       9.3485      -1.1068
     78.0000      13.0000     999.0000       1.0000      22.8162       8.0000     999.0000      19.0000       4.5000      -1.0610      -0.1491       9.3485      -3.1895
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       1.7009      -0.1557       9.6354      -2.7610
     80.0000      14.0000       0.0000       1.0000      30.0000      13.2529       3.0000      20.0000       5.0000       1.7009      -0.1557       9.6354      -1.4817
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       1.7009      -0.1557       9.6354      -4.7649
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       1.7009      -0.1557       9.6354      -0.2253
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       1.7009      -0.1557       9.6354       9.8538
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       1.7009      -0.1557       9.6354       2.7786
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       0.5305      -0.0002       9.5707       5.4715
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       0.5305      -0.0002       9.5707      -6.6409
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       0.5305      -0.0002       9.5707      -5.4161
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       0.5305      -0.0002       9.5707       2.8872
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       0.5305      -0.0002       9.5707       5.9434
     90.0000      15.0000       1.0000       1.0000      23.0000       7.2862       1.0000      15.0000       4.5000       0.5305      -0.0002       9.5707      -4.6235
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -1.2711       0.2112       9.9542      -2.5611
     92.0000      16.0000     999.0000       1.0000      33.8578       9.0000     999.0000      24.0000       4.5000      -1.2711       0.2112       9.9542       3.2967
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -1.2711       0.2112       9.9542      -0.2351
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -1.2711       0.2112       9.9542       0.7460
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -1.2711       0.2112       9.9542       6.1744
     96.0000      16.0000       1.0000       0.0000      31.6160      12.0000       6.0000      24.0000       4.5000      -1.2711       0.2112       9.9542       0.1998
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       1.9097      -0.1594       9.7352       3.9051
     98.0000      17.0000     999.0000       0.0000      27.1016      11.0000     999.0000      15.0000       5.5000       1.9097      -0.1594       9.7352      -0.5754
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       1.9097      -0.1594       9.7352      -1.3082
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       1.9097      -0.1594       9.7352       3.8540
    101.0000      17.0000       1.0000       1.0000      29.0000      16.0899       4.0000      15.0000       5.5000       1.9097      -0.1594       9.7352      -2.3925
    102.0000      17.0000       0.0000       0.0000      36.0679      12.0000       6.0000      15.0000       5.5000       1.9097      -0.1594       9.7352       8.0220
    103.0000      18.0000       0.0000       1.0000      28.7858      10.0000       1.0000      16.0000       4.0000      -1.7018       0.1052      10.3456       0.8264
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -1.7018       0.1052      10.3456      -4.1215
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -1.7018       0.1052      10.3456       0.6917
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -1.7018       0.1052      10.3456       2.0875
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -1.7018       0.1052      10.3456       0.8785
    108.0000      18.0000     999.0000       1.0000      30.1269      17.0000     999.0000      16.0000       4.0000      -1.7018       0.1052      10.3456      -2.3899
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -2.5639       0.2213      10.2393       1.6296
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -2.5639       0.2213      10.2393       2.2669
    111.0000      19.0000       0.0000       1.0000      27.5317       9.0000       4.0000      22.0000       5.0000      -2.5639       0.2213      10.2393      -1.5491
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -2.5639       0.2213      10.2393       3.1198
    113.0000      19.0000       0.0000       1.0000      33.0000      13.4241       3.0000      22.0000       5.0000      -2.5639       0.2213      10.2393       0.0591
    114.0000      19.0000       0.0000       0.0000      30.8485      11.0000       4.0000      22.0000       5.0000      -2.5639       0.2213      10.2393       1.8605
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       0.4731      -0.1694      10.0239      -1.4430
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       0.4731      -0.1694      10.0239      -1.4188
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       0.4731      -0.1694      10.0239       3.5328
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       0.4731      -0.1694      10.0239      -0.4914
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       0.4731      -0.1694      10.0239       4.2156
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       0.4731      -0.1694      10.0239      -0.4430
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -2.1173       0.1859       8.9491      -1.9960
    122.0000      21.0000       1.0000       0.0000      29.5786      17.0000       4.0000      19.0000       5.0000      -2.1173       0.1859       8.9491      -3.4240
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -2.1173       0.1859       8.9491      -6.5893
    124.0000      21.0000       0.0000       0.0000      35.0000       9.5976       5.0000      19.0000       5.0000      -2.1173       0.1859       8.9491       7.8042
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -2.1173       0.1859       8.9491      -0.7271
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -2.1173       0.1859       8.9491       7.6507
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      31.6876       7.0000      -1.0300       0.1932       8.5802       4.9405
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      31.6876       7.0000      -1.0300       0.1932       8.5802      -0.0158
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      31.6876       7.0000      -1.0300       0.1932       8.5802       1.9988
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      31.6876       7.0000      -1.0300       0.1932       8.5802      -0.0449
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      31.6876       7.0000      -1.0300       0.1932       8.5802       4.8512
    132.0000      22.0000       0.0000       1.0000      31.0000       8.9009       3.0000      31.6876       7.0000      -1.0300       0.1932       8.5802      -1.9444
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.4149       2.0665      -0.2504       9.3686      -2.5904
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.4149       2.0665      -0.2504       9.3686      -6.3166
    135.0000      23.0000     999.0000       0.0000      26.7385      14.0000     999.0000      24.0000       4.4149       2.0665      -0.2504       9.3686      -3.3221
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.4149       2.0665      -0.2504       9.3686       2.4096
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.4149       2.0665      -0.2504       9.3686       0.2816
    138.0000      23.0000       0.0000       1.0000      30.0541      13.0000       6.0000      24.0000       4.4149       2.0665      -0.2504       9.3686      -1.4084
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       1.3565      -0.1627       9.0052      -0.4072
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       1.3565      -0.1627       9.0052       4.0112
    141.0000      24.0000       1.0000       0.0000      27.0000       7.7363       3.0000      19.0000       8.0000       1.3565      -0.1627       9.0052      -0.4204
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       1.3565      -0.1627       9.0052      -2.8432
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       1.3565      -0.1627       9.0052      -3.9713
    144.0000      24.0000       0.0000       1.0000      30.5356      13.0000       4.0000      19.0000       8.0000       1.3565      -0.1627       9.0052      -1.0173
    145.0000      25.0000     999.0000       1.0000      28.6383      10.0000     999.0000      22.6482       7.0000       0.3248      -0.0319       9.1824      -2.4266
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      22.6482       7.0000       0.3248      -0.0319       9.1824      -1.9657
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      22.6482       7.0000       0.3248      -0.0319       9.1824       7.2957
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      22.6482       7.0000       0.3248      -0.0319       9.1824      -0.7043
    149.0000      25.0000     999.0000       1.0000      35.9531      10.0000     999.0000      22.6482       7.0000       0.3248      -0.0319       9.1824       4.8882
    150.0000      25.0000       0.0000       0.0000      28.0000      10.8826       4.0000      22.6482       7.0000       0.3248      -0.0319       9.1824      -1.7838
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -0.0126      -0.2246       8.7547       1.3812
    152.0000      26.0000       0.0000       0.0000      25.3877      12.0000       4.0000      22.0000       5.0000      -0.0126      -0.2246       8.7547      -1.6732
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -0.0126      -0.2246       8.7547      -3.2076
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -0.0126      -0.2246       8.7547      -3.7810
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -0.0126      -0.2246       8.7547       4.2345
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -0.0126      -0.2246       8.7547      -2.0454
    157.0000      27.0000       1.0000       1.0000      34.0000       8.3909       3.0000      21.0000       4.5000      -2.4303       0.1641       9.7071       6.1518
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -2.4303       0.1641       9.7071       1.2724
    159.0000      27.0000       0.0000       1.0000      32.6201      13.0000       6.0000      21.0000       4.5000      -2.4303       0.1641       9.7071       1.0947
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -2.4303       0.1641       9.7071       2.2615
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -2.4303       0.1641       9.7071      -2.5072
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -2.4303       0.1641       9.7071       0.1102
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -4.8544       0.2949       8.6153       2.4853
    164.0000      28.0000       0.0000       1.0000      30.0000      11.9564       5.0000      26.0000       6.0000      -4.8544       0.2949       8.6153      -1.6176
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -4.8544       0.2949       8.6153       1.4035
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -4.8544       0.2949       8.6153       4.2413
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -4.8544       0.2949       8.6153      -0.7750
    168.0000      28.0000       0.0000       1.0000      34.6360      11.0000       7.0000      26.0000       6.0000      -4.8544       0.2949       8.6153       3.9904
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       3.1103      -0.3450      11.5029       0.6778
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       3.1103      -0.3450      11.5029       0.6778
    171.0000      29.0000       1.0000       1.0000      32.0000      12.3802       3.0000      19.0000       3.5000       3.1103      -0.3450      11.5029       2.5814
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       3.1103      -0.3450      11.5029      -2.7092
    173.0000      29.0000     999.0000       0.0000      26.2176      14.0000     999.0000      19.0000       3.5000       3.1103      -0.3450      11.5029      -1.7739
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       3.1103      -0.3450      11.5029       5.4242
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       3.4682      -0.4280       9.7183      -0.9145
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       3.4682      -0.4280       9.7183      -5.9430
    177.0000      30.0000       1.0000       0.0000      30.0000       8.4598       2.0000      21.0000       4.0000       3.4682      -0.4280       9.7183       3.1966
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       3.4682      -0.4280       9.7183       2.0570
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       3.4682      -0.4280       9.7183      -0.7808
    180.0000      30.0000       1.0000       1.0000      32.0000      12.2898       3.0000      21.0000       4.0000       3.4682      -0.4280       9.7183       2.5709
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       2.5431      -4.7508       0.4635      10.3561       0.6244
    182.0000      31.0000       0.0000       0.0000      33.9471      14.0000       4.0000      21.0000       2.5431      -4.7508       0.4635      10.3561       2.1827
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       2.5431      -4.7508       0.4635      10.3561      -5.0191
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       2.5431      -4.7508       0.4635      10.3561       4.6893
    185.0000      31.0000       0.0000       0.0000      27.9815      15.0000       5.0000      21.0000       2.5431      -4.7508       0.4635      10.3561      -4.8801
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       2.5431      -4.7508       0.4635      10.3561      -3.4078
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       1.2220      -0.1774       9.3211      -4.6253
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       1.2220      -0.1774       9.3211       2.2125
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       1.2220      -0.1774       9.3211       2.1597
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       1.2220      -0.1774       9.3211       0.2652
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       1.2220      -0.1774       9.3211       2.5107
    192.0000      32.0000       0.0000       0.0000      25.0000       8.8452       4.0000      15.0000       4.5000       1.2220      -0.1774       9.3211      -0.7332
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -2.2545       0.2545      10.6587       3.8074
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -2.2545       0.2545      10.6587      -0.6049
    195.0000      33.0000       0.0000       0.0000      27.7244      14.0000       4.0000      19.0000       5.0000      -2.2545       0.2545      10.6587      -3.7489
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -2.2545       0.2545      10.6587       2.3798
    197.0000      33.0000       0.0000       1.0000      32.9222      10.0000       3.0000      19.0000       5.0000      -2.2545       0.2545      10.6587       3.0234
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -2.2545       0.2545      10.6587       1.2482
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -0.1486       0.1078       9.6318      -4.0548
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -0.1486       0.1078       9.6318      -2.6431
    201.0000      34.0000       1.0000       0.0000      34.2310      11.0000       5.0000      24.0000       5.5000      -0.1486       0.1078       9.6318       3.4258
    202.0000      34.0000       0.0000       1.0000      30.0000      10.3058       6.0000      24.0000       5.5000      -0.1486       0.1078       9.6318      -2.0918
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -0.1486       0.1078       9.6318      -2.4372
    204.0000      34.0000       0.0000       1.0000      36.5589      13.0000       3.0000      24.0000       5.5000      -0.1486       0.1078       9.6318       2.3275
    205.0000      35.0000       0.0000       0.0000      29.4587      15.0000       7.0000      33.0000       3.0000      -0.7056      -0.0616      11.4178      -3.5483
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -0.7056      -0.0616      11.4178       5.5036
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -0.7056      -0.0616      11.4178       2.6348
