     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -0.3415       0.0184      11.2912       6.4703
     68.0000      12.0000       0.0000       1.0000      32.0000      13.6176       3.0000      18.0000       6.0000      -0.3415       0.0184      11.2912       0.4196
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -0.3415       0.0184      11.2912       2.2190
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -0.3415       0.0184      11.2912       1.6522
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -0.3415       0.0184      11.2912       7.3527
     72.0000      12.0000     999.0000       1.0000      31.4252       7.0000     999.0000      18.0000       6.0000      -0.3415       0.0184      11.2912       3.5960
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -0.7274       0.0465       8.1701      -2.2459
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -0.7274       0.0465       8.1701      -1.3642
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -0.7274       0.0465       8.1701      -2.0664
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -0.7274       0.0465       8.1701      -0.6936
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -0.7274       0.0465       8.1701      -2.8731
     78.0000      13.0000     999.0000       1.0000      24.9493       8.0000     999.0000      19.0000       4.5000      -0.7274       0.0465       8.1701      -3.1782
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       2.1759      -0.1750       8.4204      -3.3707
     80.0000      14.0000       0.0000       1.0000      30.0000      10.5345       3.0000      20.0000       5.0000       2.1759      -0.1750       8.4204      -0.6700
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       2.1759      -0.1750       8.4204      -4.8067
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       2.1759      -0.1750       8.4204      -0.2446
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       2.1759      -0.1750       8.4204       9.8796
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       2.1759      -0.1750       8.4204       2.1914
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       3.1757      -0.2454       9.7690       4.8953
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       3.1757      -0.2454       9.7690      -5.9306
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       3.1757      -0.2454       9.7690      -7.2787
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       3.1757      -0.2454       9.7690       3.2759
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       3.1757      -0.2454       9.7690       5.6889
     90.0000      15.0000       1.0000       1.0000      23.0000       7.2365       1.0000      15.0000       4.5000       3.1757      -0.2454       9.7690      -5.7405
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       6.2317      -0.5007       9.5402      -3.9464
     92.0000      16.0000     999.0000       1.0000      28.9867       9.0000     999.0000      24.0000       4.5000       6.2317      -0.5007       9.5402      -2.9597
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       6.2317      -0.5007       9.5402      -4.4256
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       6.2317      -0.5007       9.5402       1.3305
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       6.2317      -0.5007       9.5402       4.6102
     96.0000      16.0000       1.0000       0.0000      31.0413      12.0000       6.0000      24.0000       4.5000       6.2317      -0.5007       9.5402       0.6874
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       4.0688      -0.4660      10.2888       3.0282
     98.0000      17.0000     999.0000       0.0000      26.3469      11.0000     999.0000      15.0000       5.5000       4.0688      -0.4660      10.2888       0.4745
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       4.0688      -0.4660      10.2888       0.1134
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       4.0688      -0.4660      10.2888       4.7978
    101.0000      17.0000       1.0000       1.0000      29.0000       8.6483       4.0000      15.0000       5.5000       4.0688      -0.4660      10.2888       0.7787
    102.0000      17.0000       0.0000       0.0000      25.3311      12.0000       6.0000      15.0000       5.5000       4.0688      -0.4660      10.2888      -0.5271
    103.0000      18.0000       0.0000       1.0000      25.0267      10.0000       1.0000      16.0000       4.0000      -6.2465       0.7263      11.2375      -4.7400
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -6.2465       0.7263      11.2375      -5.4511
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -6.2465       0.7263      11.2375      -0.5563
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -6.2465       0.7263      11.2375      -1.3977
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -6.2465       0.7263      11.2375      -0.4511
    108.0000      18.0000     999.0000       1.0000      42.7056      17.0000     999.0000      16.0000       4.0000      -6.2465       0.7263      11.2375       4.4665
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       4.9967      -0.3527       8.7889      -1.0419
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       4.9967      -0.3527       8.7889       2.3353
    111.0000      19.0000       0.0000       1.0000      31.0579       9.0000       4.0000      22.0000       5.0000       4.9967      -0.3527       8.7889      -0.6242
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       4.9967      -0.3527       8.7889      -1.7437
    113.0000      19.0000       0.0000       1.0000      33.0000       8.2802       3.0000      22.0000       5.0000       4.9967      -0.3527       8.7889       1.5516
    114.0000      19.0000       0.0000       0.0000      28.5314      11.0000       4.0000      22.0000       5.0000       4.9967      -0.3527       8.7889      -1.4842
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -6.9330       0.6480      10.3703      -1.1820
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -6.9330       0.6480      10.3703       1.0210
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -6.9330       0.6480      10.3703       1.6151
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -6.9330       0.6480      10.3703      -4.5879
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -6.9330       0.6480      10.3703       3.7504
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -6.9330       0.6480      10.3703      -0.1820
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -9.8576       0.9877       9.3307      -0.0606
    122.0000      21.0000       1.0000       0.0000      40.6492      17.0000       4.0000      19.0000       5.0000      -9.8576       0.9877       9.3307       2.2202
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -9.8576       0.9877       9.3307      -2.6083
    124.0000      21.0000       0.0000       0.0000      35.0000      12.5109       5.0000      19.0000       5.0000      -9.8576       0.9877       9.3307       3.6116
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -9.8576       0.9877       9.3307       0.1181
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -9.8576       0.9877       9.3307       7.2342
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      28.0321       7.0000       4.5994      -0.4536       9.3036       6.3987
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      28.0321       7.0000       4.5994      -0.4536       9.3036      -0.3473
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      28.0321       7.0000       4.5994      -0.4536       9.3036       1.0707
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      28.0321       7.0000       4.5994      -0.4536       9.3036       0.8167
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      28.0321       7.0000       4.5994      -0.4536       9.3036       3.8042
    132.0000      22.0000       0.0000       1.0000      31.0000       8.6879       3.0000      28.0321       7.0000       4.5994      -0.4536       9.3036      -1.0528
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.9538      -1.5207      -0.0044      10.1929      -2.2274
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.9538      -1.5207      -0.0044      10.1929      -5.1746
    135.0000      23.0000     999.0000       0.0000      29.1103      14.0000     999.0000      24.0000       4.9538      -1.5207      -0.0044      10.1929      -1.0133
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.9538      -1.5207      -0.0044      10.1929       2.7726
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.9538      -1.5207      -0.0044      10.1929       1.2471
    138.0000      23.0000       0.0000       1.0000      31.8655      13.0000       6.0000      24.0000       4.9538      -1.5207      -0.0044      10.1929       0.1635
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -5.4411       0.5174      10.5928       0.2225
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -5.4411       0.5174      10.5928       1.5148
    141.0000      24.0000       1.0000       0.0000      27.0000       6.2637       3.0000      19.0000       8.0000      -5.4411       0.5174      10.5928       3.3251
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -5.4411       0.5174      10.5928      -2.8755
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -5.4411       0.5174      10.5928      -2.6795
    144.0000      24.0000       0.0000       1.0000      30.6563      13.0000       4.0000      19.0000       8.0000      -5.4411       0.5174      10.5928      -2.7308
    145.0000      25.0000     999.0000       1.0000      33.8684      10.0000     999.0000      17.4719       7.0000       5.7978      -0.6478       9.5426       4.7955
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      17.4719       7.0000       5.7978      -0.6478       9.5426      -0.9900
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      17.4719       7.0000       5.7978      -0.6478       9.5426       6.7774
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      17.4719       7.0000       5.7978      -0.6478       9.5426      -1.2226
    149.0000      25.0000     999.0000       1.0000      30.7197      10.0000     999.0000      17.4719       7.0000       5.7978      -0.6478       9.5426       1.6468
    150.0000      25.0000       0.0000       0.0000      28.0000       2.9070       4.0000      17.4719       7.0000       5.7978      -0.6478       9.5426       0.4177
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000     -11.1244       0.9750       8.7750       1.4893
    152.0000      26.0000       0.0000       0.0000      31.4727      12.0000       4.0000      22.0000       5.0000     -11.1244       0.9750       8.7750       1.3207
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000     -11.1244       0.9750       8.7750      -3.8474
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000     -11.1244       0.9750       8.7750      -3.1951
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000     -11.1244       0.9750       8.7750       6.7939
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000     -11.1244       0.9750       8.7750      -3.1630
    157.0000      27.0000       1.0000       1.0000      34.0000      14.0808       3.0000      21.0000       4.5000      -4.6888       0.4958       8.6050      -1.0962
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -4.6888       0.4958       8.6050      -0.7222
    159.0000      27.0000       0.0000       1.0000      35.0369      13.0000       6.0000      21.0000       4.5000      -4.6888       0.4958       8.6050       1.1738
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -4.6888       0.4958       8.6050       1.9822
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -4.6888       0.4958       8.6050      -1.2796
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -4.6888       0.4958       8.6050      -1.4066
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -1.8561       0.2812       8.6983      -0.1417
    164.0000      28.0000       0.0000       1.0000      30.0000       9.6710       5.0000      26.0000       6.0000      -1.8561       0.2812       8.6983      -2.3953
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -1.8561       0.2812       8.6983      -1.5783
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -1.8561       0.2812       8.6983       1.7372
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -1.8561       0.2812       8.6983      -3.3501
    168.0000      28.0000       0.0000       1.0000      35.0758      11.0000       7.0000      26.0000       6.0000      -1.8561       0.2812       8.6983       1.2355
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       4.6029      -0.2840      10.1097      -1.7953
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       4.6029      -0.2840      10.1097      -1.7953
    171.0000      29.0000       1.0000       1.0000      32.0000       9.2815       3.0000      19.0000       3.5000       4.6029      -0.2840      10.1097       1.0112
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       4.6029      -0.2840      10.1097      -4.4030
    173.0000      29.0000     999.0000       0.0000      32.5162      14.0000     999.0000      19.0000       3.5000       4.6029      -0.2840      10.1097       2.4431
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       4.6029      -0.2840      10.1097       2.9080
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       1.2633      -0.2193      12.0404      -0.3977
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       1.2633      -0.2193      12.0404      -6.5266
    177.0000      30.0000       1.0000       0.0000      30.0000      12.2847       2.0000      21.0000       4.0000       1.2633      -0.2193      12.0404       2.2038
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       1.2633      -0.2193      12.0404       1.4734
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       1.2633      -0.2193      12.0404      -1.8421
    180.0000      30.0000       1.0000       1.0000      32.0000      10.5539       3.0000      21.0000       4.0000       1.2633      -0.2193      12.0404       2.6251
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.5525      -0.6769      -0.1018      11.1196       2.0334
    182.0000      31.0000       0.0000       0.0000      24.4415      14.0000       4.0000      21.0000       3.5525      -0.6769      -0.1018      11.1196      -3.6982
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.5525      -0.6769      -0.1018      11.1196      -5.1956
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.5525      -0.6769      -0.1018      11.1196       6.1745
    185.0000      31.0000       0.0000       0.0000      29.1938      15.0000       5.0000      21.0000       3.5525      -0.6769      -0.1018      11.1196       0.5108
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.5525      -0.6769      -0.1018      11.1196      -1.3687
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -0.0762       0.0535       9.3435      -5.5426
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -0.0762       0.0535       9.3435       1.7730
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -0.0762       0.0535       9.3435       1.2569
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -0.0762       0.0535       9.3435       0.2890
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -0.0762       0.0535       9.3435       1.7622
    192.0000      32.0000       0.0000       0.0000      25.0000       8.0098       4.0000      15.0000       4.5000      -0.0762       0.0535       9.3435      -0.7266
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -4.2174       0.3987      10.4073       4.4430
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -4.2174       0.3987      10.4073      -0.4745
    195.0000      33.0000       0.0000       0.0000      32.0400      14.0000       4.0000      19.0000       5.0000      -4.2174       0.3987      10.4073       0.9223
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -4.2174       0.3987      10.4073       2.8617
    197.0000      33.0000       0.0000       1.0000      28.6674      10.0000       3.0000      19.0000       5.0000      -4.2174       0.3987      10.4073      -0.8484
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -4.2174       0.3987      10.4073       1.5049
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -7.4245       0.5778      10.4038      -1.2009
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -7.4245       0.5778      10.4038      -0.8398
    201.0000      34.0000       1.0000       0.0000      26.9861      11.0000       5.0000      24.0000       5.5000      -7.4245       0.5778      10.4038      -1.5382
    202.0000      34.0000       0.0000       1.0000      30.0000       9.7044       6.0000      24.0000       5.5000      -7.4245       0.5778      10.4038       0.8697
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -7.4245       0.5778      10.4038      -1.1593
    204.0000      34.0000       0.0000       1.0000      35.4785      13.0000       3.0000      24.0000       5.5000      -7.4245       0.5778      10.4038       1.9997
    205.0000      35.0000       0.0000       0.0000      49.1863      15.0000       7.0000      33.0000       3.0000     -11.5486       1.1424       9.2820       7.7289
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000     -11.5486       1.1424       9.2820       0.7488
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000     -11.5486       1.1424       9.2820       3.4444
