     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      26.1121       5.3148       3.2016      -0.3426       9.3086      -3.0697
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      26.1121       5.3148       3.2016      -0.3426       9.3086       1.2930
     33.0000       6.0000       0.0000       1.0000      34.2176      12.0000       5.0000      26.1121       5.3148       3.2016      -0.3426       9.3086       2.3184
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      26.1121       5.3148       3.2016      -0.3426       9.3086      -5.0805
     35.0000       6.0000     999.0000       0.0000      28.2963      12.0000     999.0000      26.1121       5.3148       3.2016      -0.3426       9.3086      -1.8355
     36.0000       6.0000       1.0000       1.0000      36.0000      10.9332       5.0000      26.1121       5.3148       3.2016      -0.3426       9.3086       4.7476
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       0.3620       0.0000       6.8264       3.2625
     38.0000       7.0000       0.0000       1.0000      26.0000       4.5020       4.0000      12.0000       2.0000       0.3620       0.0000       6.8264       0.0993
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       0.3620       0.0000       6.8264       1.3796
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       0.3620       0.0000       6.8264      -1.6881
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       0.3620       0.0000       6.8264       3.6370
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       0.3620       0.0000       6.8264       7.7294
     43.0000       8.0000     999.0000       0.0000      28.4572       8.0000     999.0000      16.0000       3.5000      -2.2454       0.2027       9.9393       3.3193
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -2.2454       0.2027       9.9393      -1.9560
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -2.2454       0.2027       9.9393       0.2085
     46.0000       8.0000     999.0000       1.0000      26.5627       9.0000     999.0000      16.0000       3.5000      -2.2454       0.2027       9.9393      -1.0470
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -2.2454       0.2027       9.9393       4.2085
     48.0000       8.0000       0.0000       0.0000      27.0000       9.3981       4.0000      16.0000       3.5000      -2.2454       0.2027       9.9393       0.8771
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -0.5468       0.0382       6.5114       1.5592
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -0.5468       0.0382       6.5114       0.8604
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -0.5468       0.0382       6.5114       0.5592
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -0.5468       0.0382       6.5114      -2.4551
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -0.5468       0.0382       6.5114      -1.7563
     54.0000       9.0000       0.0000       0.0000      25.0000       3.7677       5.0000      23.0000       4.0000      -0.5468       0.0382       6.5114       2.3047
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -0.1292       0.0221       9.3678       3.7165
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -0.1292       0.0221       9.3678      -1.3938
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -0.1292       0.0221       9.3678       1.4716
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -0.1292       0.0221       9.3678       1.4513
     59.0000      10.0000       0.0000       0.0000      24.0000      10.3675       4.0000      24.0000       6.5000      -0.1292       0.0221       9.3678      -5.5937
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -0.1292       0.0221       9.3678      -4.6509
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.8029       0.2464       7.8329       2.6444
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -2.8029       0.2464       7.8329      -0.4187
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -2.8029       0.2464       7.8329       2.5321
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -2.8029       0.2464       7.8329       0.8772
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.8029       0.2464       7.8329       0.8772
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -2.8029       0.2464       7.8329       1.7568
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       0.5837      -0.0516       9.7802       6.2001
     68.0000      12.0000       0.0000       1.0000      32.0000       9.3833       3.0000      18.0000       6.0000       0.5837      -0.0516       9.7802       2.5323
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       0.5837      -0.0516       9.7802       1.4287
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       0.5837      -0.0516       9.7802       0.8901
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       0.5837      -0.0516       9.7802       6.5060
     72.0000      12.0000     999.0000       1.0000      30.3602       7.0000     999.0000      18.0000       6.0000       0.5837      -0.0516       9.7802       2.1762
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000       1.0234      -0.1298      10.3100      -2.5978
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000       1.0234      -0.1298      10.3100      -2.0837
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000       1.0234      -0.1298      10.3100      -2.3539
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000       1.0234      -0.1298      10.3100      -0.8586
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000       1.0234      -0.1298      10.3100      -3.1025
     78.0000      13.0000     999.0000       1.0000      25.4766       8.0000     999.0000      19.0000       4.5000       1.0234      -0.1298      10.3100      -2.6352
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       3.3453      -0.3882       7.9309      -3.1701
     80.0000      14.0000       0.0000       1.0000      30.0000       8.9325       3.0000      20.0000       5.0000       3.3453      -0.3882       7.9309       1.1065
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       3.3453      -0.3882       7.9309      -4.5648
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       3.3453      -0.3882       7.9309       0.1447
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       3.3453      -0.3882       7.9309      10.5637
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       3.3453      -0.3882       7.9309       2.5394
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -7.0866       0.6760      10.0035       6.7607
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -7.0866       0.6760      10.0035      -7.7741
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -7.0866       0.6760      10.0035      -1.7046
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -7.0866       0.6760      10.0035       2.3596
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -7.0866       0.6760      10.0035       6.6270
     90.0000      15.0000       1.0000       1.0000      23.0000       7.0506       1.0000      15.0000       4.5000      -7.0866       0.6760      10.0035      -2.0293
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      13.4575      -1.3573       8.9675      -2.6525
     92.0000      16.0000     999.0000       1.0000      29.7753       9.0000     999.0000      24.0000       4.5000      13.4575      -1.3573       8.9675      -0.8772
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      13.4575      -1.3573       8.9675      -7.3943
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      13.4575      -1.3573       8.9675       4.8530
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      13.4575      -1.3573       8.9675       4.6130
     96.0000      16.0000       1.0000       0.0000      26.2268      12.0000       6.0000      24.0000       4.5000      13.4575      -1.3573       8.9675      -1.1530
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       1.7138      -0.1879       9.1325       3.5114
     98.0000      17.0000     999.0000       0.0000      27.4661      11.0000     999.0000      15.0000       5.5000       1.7138      -0.1879       9.1325       0.0894
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       1.7138      -0.1879       9.1325      -1.1070
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       1.7138      -0.1879       9.1325       4.1258
    101.0000      17.0000       1.0000       1.0000      29.0000       7.7813       4.0000      15.0000       5.5000       1.7138      -0.1879       9.1325       0.7242
    102.0000      17.0000       0.0000       0.0000      27.6444      12.0000       6.0000      15.0000       5.5000       1.7138      -0.1879       9.1325      -0.0021
    103.0000      18.0000       0.0000       1.0000      24.2508      10.0000       1.0000      16.0000       4.0000       1.7561      -0.1384      11.9197      -4.8245
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       1.7561      -0.1384      11.9197      -5.3080
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       1.7561      -0.1384      11.9197      -0.7118
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       1.7561      -0.1384      11.9197       1.8343
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       1.7561      -0.1384      11.9197      -0.3080
    108.0000      18.0000     999.0000       1.0000      30.9063      17.0000     999.0000      16.0000       4.0000       1.7561      -0.1384      11.9197      -0.7133
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       7.2746      -0.7299       9.6898      -0.2221
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       7.2746      -0.7299       9.6898       4.5921
    111.0000      19.0000       0.0000       1.0000      33.5518       9.0000       4.0000      22.0000       5.0000       7.2746      -0.7299       9.6898       3.5252
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       7.2746      -0.7299       9.6898      -2.0735
    113.0000      19.0000       0.0000       1.0000      33.0000      10.1615       3.0000      22.0000       5.0000       7.2746      -0.7299       9.6898       2.9303
    114.0000      19.0000       0.0000       0.0000      26.9041      11.0000       4.0000      22.0000       5.0000       7.2746      -0.7299       9.6898      -1.4295
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -0.1604      -0.0155       8.7732      -2.5337
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -0.1604      -0.0155       8.7732      -2.3398
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -0.1604      -0.0155       8.7732       2.2725
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -0.1604      -0.0155       8.7732      -1.9213
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -0.1604      -0.0155       8.7732       3.0684
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -0.1604      -0.0155       8.7732      -1.5337
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -7.0245       0.6756       8.2220      -0.3670
    122.0000      21.0000       1.0000       0.0000      37.7935      17.0000       4.0000      19.0000       5.0000      -7.0245       0.6756       8.2220       1.0935
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -7.0245       0.6756       8.2220      -3.9796
    124.0000      21.0000       0.0000       0.0000      35.0000      14.6170       5.0000      19.0000       5.0000      -7.0245       0.6756       8.2220       1.4217
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -7.0245       0.6756       8.2220      -0.2198
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -7.0245       0.6756       8.2220       7.7029
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      20.8500       7.0000       3.0354      -0.3291       8.8153       8.6867
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      20.8500       7.0000       3.0354      -0.3291       8.8153       1.8481
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      20.8500       7.0000       3.0354      -0.3291       8.8153       3.2352
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      20.8500       7.0000       3.0354      -0.3291       8.8153       3.0738
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      20.8500       7.0000       3.0354      -0.3291       8.8153       5.3896
    132.0000      22.0000       0.0000       1.0000      31.0000       7.2297       3.0000      20.8500       7.0000       3.0354      -0.3291       8.8153       1.7592
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.1839       2.0692      -0.2104      10.0499      -3.1093
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.1839       2.0692      -0.2104      10.0499      -6.6969
    135.0000      23.0000     999.0000       0.0000      32.7814      14.0000     999.0000      24.0000       5.1839       2.0692      -0.2104      10.0499       1.5042
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.1839       2.0692      -0.2104      10.0499       1.8907
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.1839       2.0692      -0.2104      10.0499       0.1809
    138.0000      23.0000       0.0000       1.0000      32.2829      13.0000       6.0000      24.0000       5.1839       2.0692      -0.2104      10.0499      -0.1165
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       1.3539      -0.1648      10.6842      -0.5260
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       1.3539      -0.1648      10.6842       3.8281
    141.0000      24.0000       1.0000       0.0000      27.0000      10.2861       3.0000      19.0000       8.0000       1.3539      -0.1648      10.6842      -1.6603
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       1.3539      -0.1648      10.6842      -2.9956
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       1.3539      -0.1648      10.6842      -4.0563
    144.0000      24.0000       0.0000       1.0000      39.0201      13.0000       4.0000      19.0000       8.0000       1.3539      -0.1648      10.6842       7.3179
    145.0000      25.0000     999.0000       1.0000      29.1555      10.0000     999.0000      29.8988       7.0000       1.1400      -0.0550       7.6992      -3.5782
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      29.8988       7.0000       1.1400      -0.0550       7.6992      -2.8441
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      29.8988       7.0000       1.1400      -0.0550       7.6992       7.2782
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      29.8988       7.0000       1.1400      -0.0550       7.6992      -0.7218
    149.0000      25.0000     999.0000       1.0000      31.9754      10.0000     999.0000      29.8988       7.0000       1.1400      -0.0550       7.6992      -0.7583
    150.0000      25.0000       0.0000       0.0000      28.0000       4.5455       4.0000      29.8988       7.0000       1.1400      -0.0550       7.6992       2.8216
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       7.3945      -0.7921       9.2445      -0.5868
    152.0000      26.0000       0.0000       0.0000      23.9103      12.0000       4.0000      22.0000       5.0000       7.3945      -0.7921       9.2445      -3.8342
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       7.3945      -0.7921       9.2445      -4.7945
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       7.3945      -0.7921       9.2445      -5.8196
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       7.3945      -0.7921       9.2445       1.3631
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       7.3945      -0.7921       9.2445      -3.5618
    157.0000      27.0000       1.0000       1.0000      34.0000      11.7231       3.0000      21.0000       4.5000      -0.0849       0.0324       9.6699       2.7163
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -0.0849       0.0324       9.6699       0.5072
    159.0000      27.0000       0.0000       1.0000      32.4191      13.0000       6.0000      21.0000       4.5000      -0.0849       0.0324       9.6699       0.1710
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -0.0849       0.0324       9.6699       1.2833
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -0.0849       0.0324       9.6699      -3.6838
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -0.0849       0.0324       9.6699      -0.7255
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -1.9329       0.1937       8.7432       1.8341
    164.0000      28.0000       0.0000       1.0000      30.0000      10.5447       5.0000      26.0000       6.0000      -1.9329       0.1937       8.7432      -1.7480
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -1.9329       0.1937       8.7432       0.1466
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -1.9329       0.1937       8.7432       2.9139
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -1.9329       0.1937       8.7432      -2.2236
    168.0000      28.0000       0.0000       1.0000      22.7443      11.0000       7.0000      26.0000       6.0000      -1.9329       0.1937       8.7432      -9.5216
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -0.5306       0.0894      11.9519      -0.8660
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -0.5306       0.0894      11.9519      -0.8660
    171.0000      29.0000       1.0000       1.0000      32.0000       9.0683       3.0000      19.0000       3.5000      -0.5306       0.0894      11.9519       3.2561
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -0.5306       0.0894      11.9519      -1.0318
    173.0000      29.0000     999.0000       0.0000      32.1974      14.0000     999.0000      19.0000       3.5000      -0.5306       0.0894      11.9519       1.6510
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -0.5306       0.0894      11.9519       3.4101
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       5.2333      -0.4643      10.1226      -2.1375
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       5.2333      -0.4643      10.1226      -7.4301
    177.0000      30.0000       1.0000       0.0000      30.0000      15.3642       2.0000      21.0000       4.0000       5.2333      -0.4643      10.1226       0.2172
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       5.2333      -0.4643      10.1226       0.5699
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       5.2333      -0.4643      10.1226      -2.1974
    180.0000      30.0000       1.0000       1.0000      32.0000       8.1989       3.0000      21.0000       4.0000       5.2333      -0.4643      10.1226       2.3023
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.5965       2.0387      -0.1888       9.5184      -0.5003
    182.0000      31.0000       0.0000       0.0000      30.4125      14.0000       4.0000      21.0000       5.5965       2.0387      -0.1888       9.5184      -0.2240
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.5965       2.0387      -0.1888       9.5184      -7.1995
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.5965       2.0387      -0.1888       9.5184       4.1984
    185.0000      31.0000       0.0000       0.0000      33.1250      15.0000       5.0000      21.0000       5.5965       2.0387      -0.1888       9.5184       1.9545
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.5965       2.0387      -0.1888       9.5184      -3.3357
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000     -10.2506       1.1252       9.9139      -5.1181
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000     -10.2506       1.1252       9.9139       1.6492
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000     -10.2506       1.1252       9.9139      -2.0995
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000     -10.2506       1.1252       9.9139       3.3978
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000     -10.2506       1.1252       9.9139      -0.5166
    192.0000      32.0000       0.0000       0.0000      25.0000       9.4084       4.0000      15.0000       4.5000     -10.2506       1.1252       9.9139      -1.9974
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -2.8453       0.3103      10.0896       4.0659
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -2.8453       0.3103      10.0896      -0.7132
    195.0000      33.0000       0.0000       0.0000      27.4580      14.0000       4.0000      19.0000       5.0000      -2.8453       0.3103      10.0896      -4.3775
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -2.8453       0.3103      10.0896       2.1093
    197.0000      33.0000       0.0000       1.0000      35.8226      10.0000       3.0000      19.0000       5.0000      -2.8453       0.3103      10.0896       5.9990
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -2.8453       0.3103      10.0896       1.2316
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       4.9132      -0.4813      11.7165      -3.3323
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       4.9132      -0.4813      11.7165      -1.0806
    201.0000      34.0000       1.0000       0.0000      28.3279      11.0000       5.0000      24.0000       5.5000       4.9132      -0.4813      11.7165      -0.9855
    202.0000      34.0000       0.0000       1.0000      30.0000       8.7092       6.0000      24.0000       5.5000       4.9132      -0.4813      11.7165      -0.2235
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       4.9132      -0.4813      11.7165      -0.4547
    204.0000      34.0000       0.0000       1.0000      29.8004      13.0000       3.0000      24.0000       5.5000       4.9132      -0.4813      11.7165      -2.0285
    205.0000      35.0000       0.0000       0.0000      38.2689      15.0000       7.0000      33.0000       3.0000      -6.8513       0.7113       8.7926      -1.3689
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -6.8513       0.7113       8.7926       2.4883
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -6.8513       0.7113       8.7926       4.3462
