     46.0000       8.0000     999.0000       1.0000      34.3750       9.0000     999.0000      16.0000       3.5000       3.6480      -0.3362       9.4029       5.4214
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       3.6480      -0.3362       9.4029       0.5595
     48.0000       8.0000       0.0000       0.0000      27.0000      10.1421       4.0000      16.0000       3.5000       3.6480      -0.3362       9.4029      -0.0434
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       5.0999      -0.5774       8.4789       0.7791
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       5.0999      -0.5774       8.4789       1.0873
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       5.0999      -0.5774       8.4789      -0.2209
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       5.0999      -0.5774       8.4789      -1.0071
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       5.0999      -0.5774       8.4789      -1.3153
     54.0000       9.0000       0.0000       0.0000      25.0000      10.6633       5.0000      23.0000       4.0000       5.0999      -0.5774       8.4789      -2.4880
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       2.1136      -0.1185       8.5972       2.9372
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       2.1136      -0.1185       8.5972      -1.8765
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       2.1136      -0.1185       8.5972       0.6780
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       2.1136      -0.1185       8.5972       0.7147
     59.0000      10.0000       0.0000       0.0000      24.0000       9.0194       4.0000      24.0000       6.5000       2.1136      -0.1185       8.5972      -4.8934
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       2.1136      -0.1185       8.5972      -5.4516
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.8186       0.2541       9.9120       2.5528
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -2.8186       0.2541       9.9120      -0.8509
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -2.8186       0.2541       9.9120       2.5938
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -2.8186       0.2541       9.9120       0.4961
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.8186       0.2541       9.9120       0.4961
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -2.8186       0.2541       9.9120       1.5118
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       4.2990      -0.4115      10.6705       5.9852
     68.0000      12.0000       0.0000       1.0000      32.0000       8.2433       3.0000      18.0000       6.0000       4.2990      -0.4115      10.6705       2.3086
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       4.2990      -0.4115      10.6705       1.8578
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       4.2990      -0.4115      10.6705       1.6737
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       4.2990      -0.4115      10.6705       6.2260
     72.0000      12.0000     999.0000       1.0000      29.2863       7.0000     999.0000      18.0000       6.0000       4.2990      -0.4115      10.6705      -0.1762
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -8.1014       0.8543       9.3634       1.5967
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -8.1014       0.8543       9.3634       5.1430
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -8.1014       0.8543       9.3634      -2.9239
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -8.1014       0.8543       9.3634      -2.4394
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -8.1014       0.8543       9.3634       0.0812
     78.0000      13.0000     999.0000       1.0000      30.1489       8.0000     999.0000      19.0000       4.5000      -8.1014       0.8543       9.3634       3.1992
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -1.3004       0.0892       8.8304       0.2843
     80.0000      14.0000       0.0000       1.0000      30.0000       5.3921       3.0000      20.0000       5.0000      -1.3004       0.0892       8.8304       4.3328
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -1.3004       0.0892       8.8304      -2.9223
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -1.3004       0.0892       8.8304       1.2619
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -1.3004       0.0892       8.8304      10.6303
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -1.3004       0.0892       8.8304       5.4685
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       0.0725       0.0296       9.9589       5.1196
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       0.0725       0.0296       9.9589      -6.5944
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       0.0725       0.0296       9.9589      -6.1664
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       0.0725       0.0296       9.9589       2.8341
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       0.0725       0.0296       9.9589       5.6911
     90.0000      15.0000       1.0000       1.0000      23.0000      11.6624       1.0000      15.0000       4.5000       0.0725       0.0296       9.9589      -7.0213
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       3.1556      -0.2816       9.5744      -1.9186
     92.0000      16.0000     999.0000       1.0000      23.1587       9.0000     999.0000      24.0000       4.5000       3.1556      -0.2816       9.5744      -6.7599
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       3.1556      -0.2816       9.5744      -0.3256
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       3.1556      -0.2816       9.5744       1.9596
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       3.1556      -0.2816       9.5744       6.8454
     96.0000      16.0000       1.0000       0.0000      32.7676      12.0000       6.0000      24.0000       4.5000       3.1556      -0.2816       9.5744       2.7839
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       8.2635      -0.7595       9.7967      -1.0100
     98.0000      17.0000     999.0000       0.0000      27.5250      11.0000     999.0000      15.0000       5.5000       8.2635      -0.7595       9.7967       0.0392
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       8.2635      -0.7595       9.7967      -1.8464
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       8.2635      -0.7595       9.7967       3.0969
    101.0000      17.0000       1.0000       1.0000      29.0000      10.3813       4.0000      15.0000       5.5000       8.2635      -0.7595       9.7967      -0.7656
    102.0000      17.0000       0.0000       0.0000      24.1937      12.0000       6.0000      15.0000       5.5000       8.2635      -0.7595       9.7967      -2.9315
    103.0000      18.0000       0.0000       1.0000      26.6065      10.0000       1.0000      16.0000       4.0000      -3.2568       0.3282      11.9561      -2.3623
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -3.2568       0.3282      11.9561      -4.9121
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -3.2568       0.3282      11.9561      -0.1760
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -3.2568       0.3282      11.9561       0.6530
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -3.2568       0.3282      11.9561       0.0879
    108.0000      18.0000     999.0000       1.0000      33.6688      17.0000     999.0000      16.0000       4.0000      -3.2568       0.3282      11.9561      -0.8490
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       4.2306      -0.4208       7.5771       0.7740
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       4.2306      -0.4208       7.5771       3.5893
    111.0000      19.0000       0.0000       1.0000      32.9153       9.0000       4.0000      22.0000       5.0000       4.2306      -0.4208       7.5771       3.1957
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       4.2306      -0.4208       7.5771       0.5217
    113.0000      19.0000       0.0000       1.0000      33.0000       6.3520       3.0000      22.0000       5.0000       4.2306      -0.4208       7.5771       4.4374
    114.0000      19.0000       0.0000       0.0000      28.3216      11.0000       4.0000      22.0000       5.0000       4.2306      -0.4208       7.5771      -0.2152
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       1.0138      -0.1549      10.9442      -2.5797
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       1.0138      -0.1549      10.9442      -3.0442
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       1.0138      -0.1549      10.9442       2.8849
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       1.0138      -0.1549      10.9442      -0.6506
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       1.0138      -0.1549      10.9442       3.2419
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       1.0138      -0.1549      10.9442      -1.5797
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -9.2187       0.9832      10.2962      -0.3658
    122.0000      21.0000       1.0000       0.0000      40.3903      17.0000       4.0000      19.0000       5.0000      -9.2187       0.9832      10.2962       0.6385
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -9.2187       0.9832      10.2962      -3.0205
    124.0000      21.0000       0.0000       0.0000      35.0000      11.5035       5.0000      19.0000       5.0000      -9.2187       0.9832      10.2962       4.2859
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -9.2187       0.9832      10.2962      -0.5976
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -9.2187       0.9832      10.2962       6.7014
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      22.1204       7.0000      12.4109      -1.1680       9.7331       7.5288
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      22.1204       7.0000      12.4109      -1.1680       9.7331      -1.3784
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      22.1204       7.0000      12.4109      -1.1680       9.7331      -0.6807
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      22.1204       7.0000      12.4109      -1.1680       9.7331       1.2264
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      22.1204       7.0000      12.4109      -1.1680       9.7331       1.0736
    132.0000      22.0000       0.0000       1.0000      31.0000       9.4952       3.0000      22.1204       7.0000      12.4109      -1.1680       9.7331      -0.6239
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.9299       8.5896      -0.7800      10.5853      -3.7050
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.9299       8.5896      -0.7800      10.5853      -7.4395
    135.0000      23.0000     999.0000       0.0000      32.4848      14.0000     999.0000      24.0000       5.9299       8.5896      -0.7800      10.5853       2.2100
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.9299       8.5896      -0.7800      10.5853       1.2950
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.9299       8.5896      -0.7800      10.5853      -1.2873
    138.0000      23.0000       0.0000       1.0000      25.2706      13.0000       6.0000      24.0000       5.9299       8.5896      -0.7800      10.5853      -6.8520
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -8.5993       0.8721      10.5503      -0.6329
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -8.5993       0.8721      10.5503      -0.8224
    141.0000      24.0000       1.0000       0.0000      27.0000       7.3777       3.0000      19.0000       8.0000      -8.5993       0.8721      10.5503       2.3875
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -8.5993       0.8721      10.5503      -4.1661
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -8.5993       0.8721      10.5503      -3.0997
    144.0000      24.0000       0.0000       1.0000      34.4701      13.0000       4.0000      19.0000       8.0000      -8.5993       0.8721      10.5503      -0.8190
    145.0000      25.0000     999.0000       1.0000      32.2301      10.0000     999.0000      20.2982       7.0000      -2.6829       0.2783      11.1080       1.6617
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      20.2982       7.0000      -2.6829       0.2783      11.1080      -0.4627
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      20.2982       7.0000      -2.6829       0.2783      11.1080       9.5864
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      20.2982       7.0000      -2.6829       0.2783      11.1080       1.5864
    149.0000      25.0000     999.0000       1.0000      30.1223      10.0000     999.0000      20.2982       7.0000      -2.6829       0.2783      11.1080      -0.4462
    150.0000      25.0000       0.0000       0.0000      28.0000       8.3495       4.0000      20.2982       7.0000      -2.6829       0.2783      11.1080       1.1792
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       3.4712      -0.3985      10.1764      -0.1614
    152.0000      26.0000       0.0000       0.0000      31.2592      12.0000       4.0000      22.0000       5.0000       3.4712      -0.3985      10.1764       2.7767
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       3.4712      -0.3985      10.1764      -4.5639
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       3.4712      -0.3985      10.1764      -5.1047
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       3.4712      -0.3985      10.1764       2.7572
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       3.4712      -0.3985      10.1764      -3.6206
    157.0000      27.0000       1.0000       1.0000      34.0000      12.8733       3.0000      21.0000       4.5000       1.8181      -0.1606      10.6725       2.1355
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       1.8181      -0.1606      10.6725       0.6871
    159.0000      27.0000       0.0000       1.0000      25.4975      13.0000       6.0000      21.0000       4.5000       1.8181      -0.1606      10.6725      -6.4470
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       1.8181      -0.1606      10.6725       0.8451
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       1.8181      -0.1606      10.6725      -4.2034
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       1.8181      -0.1606      10.6725      -0.2562
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       1.2467      -0.0559      10.4497       0.7342
    164.0000      28.0000       0.0000       1.0000      30.0000       8.4454       5.0000      26.0000       6.0000       1.2467      -0.0559      10.4497      -0.0599
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       1.2467      -0.0559      10.4497      -0.5860
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       1.2467      -0.0559      10.4497       2.4707
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       1.2467      -0.0559      10.4497      -2.5933
    168.0000      28.0000       0.0000       1.0000      35.5280      11.0000       7.0000      26.0000       6.0000       1.2467      -0.0559      10.4497       2.7499
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -2.7456       0.2706       9.3451      -1.0688
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -2.7456       0.2706       9.3451      -1.0688
    171.0000      29.0000       1.0000       1.0000      32.0000       9.0032       3.0000      19.0000       3.5000      -2.7456       0.2706       9.3451       3.7234
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -2.7456       0.2706       9.3451       0.5102
    173.0000      29.0000     999.0000       0.0000      36.4439      14.0000     999.0000      19.0000       3.5000      -2.7456       0.2706       9.3451       5.5682
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -2.7456       0.2706       9.3451       2.9994
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       2.4808      -0.2253      10.2140      -1.2944
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       2.4808      -0.2253      10.2140      -8.1288
    177.0000      30.0000       1.0000       0.0000      30.0000      10.2281       2.0000      21.0000       4.0000       2.4808      -0.2253      10.2140       2.0094
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       2.4808      -0.2253      10.2140      -0.1288
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       2.4808      -0.2253      10.2140      -3.1855
    180.0000      30.0000       1.0000       1.0000      32.0000      15.6129       3.0000      21.0000       4.0000       2.4808      -0.2253      10.2140      -1.0998
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       2.6730      -2.1005       0.1536      10.7467       1.3206
    182.0000      31.0000       0.0000       0.0000      35.2490      14.0000       4.0000      21.0000       2.6730      -2.1005       0.1536      10.7467       4.7862
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       2.6730      -2.1005       0.1536      10.7467      -4.8444
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       2.6730      -2.1005       0.1536      10.7467       5.3181
    185.0000      31.0000       0.0000       0.0000      32.8610      15.0000       5.0000      21.0000       2.6730      -2.1005       0.1536      10.7467       1.4524
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       2.6730      -2.1005       0.1536      10.7467      -2.6278
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       3.3502      -0.2862      10.0269      -6.3163
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       3.3502      -0.2862      10.0269       0.7404
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       3.3502      -0.2862      10.0269       1.4022
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       3.3502      -0.2862      10.0269      -1.9213
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       3.3502      -0.2862      10.0269       1.5149
    192.0000      32.0000       0.0000       0.0000      25.0000       4.2935       4.0000      15.0000       4.5000       3.3502      -0.2862      10.0269      -1.7289
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -7.3893       0.6257       9.3263       6.0202
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -7.3893       0.6257       9.3263      -0.1270
    195.0000      33.0000       0.0000       0.0000      33.1820      14.0000       4.0000      19.0000       5.0000      -7.3893       0.6257       9.3263       1.5381
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -7.3893       0.6257       9.3263       2.6429
    197.0000      33.0000       0.0000       1.0000      27.5372      10.0000       3.0000      19.0000       5.0000      -7.3893       0.6257       9.3263      -1.0162
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -7.3893       0.6257       9.3263       2.1598
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -5.9347       0.5664      11.2513      -1.7543
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -5.9347       0.5664      11.2513      -1.8648
    201.0000      34.0000       1.0000       0.0000      31.0967      11.0000       5.0000      24.0000       5.5000      -5.9347       0.5664      11.2513       1.2886
    202.0000      34.0000       0.0000       1.0000      30.0000       9.3967       6.0000      24.0000       5.5000      -5.9347       0.5664      11.2513       0.6287
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -5.9347       0.5664      11.2513      -2.4200
    204.0000      34.0000       0.0000       1.0000      33.6582      13.0000       3.0000      24.0000       5.5000      -5.9347       0.5664      11.2513      -1.3171
    205.0000      35.0000       0.0000       0.0000      35.4694      15.0000       7.0000      33.0000       3.0000       5.9624      -0.6555       9.9486       2.3110
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       5.9624      -0.6555       9.9486       5.5549
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       5.9624      -0.6555       9.9486       3.2482
