     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -1.5130       0.2157      10.9941       3.7633
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000      -0.5460       0.1010       9.7171       1.8792
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000      -0.5460       0.1010       9.7171       3.5489
     27.0000       5.0000       0.0000       1.0000      29.0000       7.9806       4.0000      23.0000       6.5000      -0.5460       0.1010       9.7171      -0.7644
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      -0.5460       0.1010       9.7171       1.4869
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -0.5460       0.1010       9.7171      -2.7138
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -0.5460       0.1010       9.7171       4.2862
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      25.1991       4.0385      -1.2690       0.1325       9.1448      -1.7074
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      25.1991       4.0385      -1.2690       0.1325       9.1448       1.4480
     33.0000       6.0000       0.0000       1.0000      33.0019      12.0000       5.0000      25.1991       4.0385      -1.2690       0.1325       9.1448       0.6243
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      25.1991       4.0385      -1.2690       0.1325       9.1448      -4.9553
     35.0000       6.0000     999.0000       0.0000      33.8126      12.0000     999.0000      25.1991       4.0385      -1.2690       0.1325       9.1448       3.0309
     36.0000       6.0000       1.0000       1.0000      36.0000      13.1026       5.0000      25.1991       4.0385      -1.2690       0.1325       9.1448       2.7321
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       5.0363      -0.5779      10.0887       2.2313
     38.0000       7.0000       0.0000       1.0000      26.0000       6.1189       4.0000      12.0000       2.0000       5.0363      -0.5779      10.0887      -0.4469
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       5.0363      -0.5779      10.0887       1.1309
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       5.0363      -0.5779      10.0887       0.1424
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       5.0363      -0.5779      10.0887       4.9905
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       5.0363      -0.5779      10.0887       8.4345
     43.0000       8.0000     999.0000       0.0000      23.2084       8.0000     999.0000      16.0000       3.5000       2.5417      -0.2557       9.4261      -2.7737
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       2.5417      -0.2557       9.4261      -0.9654
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       2.5417      -0.2557       9.4261      -1.8404
     46.0000       8.0000     999.0000       1.0000      24.6310       9.0000     999.0000      16.0000       3.5000       2.5417      -0.2557       9.4261      -3.1928
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       2.5417      -0.2557       9.4261       2.1596
     48.0000       8.0000       0.0000       0.0000      27.0000       9.0209       4.0000      16.0000       3.5000       2.5417      -0.2557       9.4261       0.7669
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       2.6429      -0.2902       9.1634      -0.2197
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       2.6429      -0.2902       9.1634       0.0938
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       2.6429      -0.2902       9.1634      -1.2197
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       2.6429      -0.2902       9.1634      -1.5319
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       2.6429      -0.2902       9.1634      -1.8454
     54.0000       9.0000       0.0000       0.0000      25.0000       9.9994       5.0000      23.0000       4.0000       2.6429      -0.2902       9.1634      -3.2493
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       0.7228      -0.0820       8.8559       3.1854
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       0.7228      -0.0820       8.8559      -1.7891
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       0.7228      -0.0820       8.8559       0.3260
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       0.7228      -0.0820       8.8559       2.7634
     59.0000      10.0000       0.0000       0.0000      24.0000      10.9407       4.0000      24.0000       6.5000       0.7228      -0.0820       8.8559      -5.8959
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       0.7228      -0.0820       8.8559      -6.1036
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.3719       0.1187       9.5820       2.7608
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -1.3719       0.1187       9.5820      -0.2337
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -1.3719       0.1187       9.5820       2.9568
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -1.3719       0.1187       9.5820       1.1649
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.3719       0.1187       9.5820       1.1649
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -1.3719       0.1187       9.5820       1.5648
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       1.3516      -0.1054      10.3649       6.4001
     68.0000      12.0000       0.0000       1.0000      32.0000       9.8726       3.0000      18.0000       6.0000       1.3516      -0.1054      10.3649       2.4554
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       1.3516      -0.1054      10.3649       1.5621
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       1.3516      -0.1054      10.3649       1.1283
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       1.3516      -0.1054      10.3649       6.4298
     72.0000      12.0000     999.0000       1.0000      25.3492       7.0000     999.0000      18.0000       6.0000       1.3516      -0.1054      10.3649      -2.9491
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -2.5592       0.2770       7.9085      -1.1993
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -2.5592       0.2770       7.9085       0.3060
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -2.5592       0.2770       7.9085      -2.7790
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -2.5592       0.2770       7.9085      -1.6141
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -2.5592       0.2770       7.9085      -2.0344
     78.0000      13.0000     999.0000       1.0000      34.9855       8.0000     999.0000      19.0000       4.5000      -2.5592       0.2770       7.9085       7.2808
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -4.6215       0.4650       8.2277       1.6963
     80.0000      14.0000       0.0000       1.0000      30.0000       9.9619       3.0000      20.0000       5.0000      -4.6215       0.4650       8.2277       0.4424
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -4.6215       0.4650       8.2277      -2.8756
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -4.6215       0.4650       8.2277       1.0824
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -4.6215       0.4650       8.2277       9.9985
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -4.6215       0.4650       8.2277       6.6544
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -1.4278       0.1552      10.0584       6.4264
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -1.4278       0.1552      10.0584      -6.1250
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -1.4278       0.1552      10.0584      -4.0221
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -1.4278       0.1552      10.0584       3.5128
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -1.4278       0.1552      10.0584       6.7886
     90.0000      15.0000       1.0000       1.0000      23.0000      10.3048       1.0000      15.0000       4.5000      -1.4278       0.1552      10.0584      -5.4058
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -1.4340       0.1131       9.2412      -1.4413
     92.0000      16.0000     999.0000       1.0000      28.8759       9.0000     999.0000      24.0000       4.5000      -1.4340       0.1131       9.2412      -0.5654
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -1.4340       0.1131       9.2412      -0.0180
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -1.4340       0.1131       9.2412       2.2623
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -1.4340       0.1131       9.2412       6.9201
     96.0000      16.0000       1.0000       0.0000      26.8082      12.0000       6.0000      24.0000       4.5000      -1.4340       0.1131       9.2412      -3.3336
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -3.6048       0.3935       9.4414       7.1638
     98.0000      17.0000     999.0000       0.0000      33.3959      11.0000     999.0000      15.0000       5.5000      -3.6048       0.3935       9.4414       5.4264
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -3.6048       0.3935       9.4414      -1.0934
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -3.6048       0.3935       9.4414       4.3108
    101.0000      17.0000       1.0000       1.0000      29.0000       6.9863       4.0000      15.0000       5.5000      -3.6048       0.3935       9.4414       2.9514
    102.0000      17.0000       0.0000       0.0000      30.3373      12.0000       6.0000      15.0000       5.5000      -3.6048       0.3935       9.4414       1.4915
    103.0000      18.0000       0.0000       1.0000      31.8354      10.0000       1.0000      16.0000       4.0000       5.6259      -0.5828       9.9118       3.8168
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       5.6259      -0.5828       9.9118      -4.4227
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       5.6259      -0.5828       9.9118      -0.0998
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       5.6259      -0.5828       9.9118       4.2252
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       5.6259      -0.5828       9.9118       0.5773
    108.0000      18.0000     999.0000       1.0000      28.1152      17.0000     999.0000      16.0000       4.0000       5.6259      -0.5828       9.9118       0.6655
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -6.9906       0.7346      10.0868       1.8317
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -6.9906       0.7346      10.0868       0.0853
    111.0000      19.0000       0.0000       1.0000      23.8947       9.0000       4.0000      22.0000       5.0000      -6.9906       0.7346      10.0868      -5.2188
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -6.9906       0.7346      10.0868       5.2288
    113.0000      19.0000       0.0000       1.0000      33.0000      12.5744       3.0000      22.0000       5.0000      -6.9906       0.7346      10.0868      -0.9363
    114.0000      19.0000       0.0000       0.0000      31.6757      11.0000       4.0000      22.0000       5.0000      -6.9906       0.7346      10.0868       1.4596
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -2.7451       0.2651      10.1537      -1.9915
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -2.7451       0.2651      10.1537      -0.8048
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -2.7451       0.2651      10.1537       1.8219
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -2.7451       0.2651      10.1537      -3.3648
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -2.7451       0.2651      10.1537       3.2796
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -2.7451       0.2651      10.1537      -0.9915
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000       0.7851      -0.0318      11.1246      -3.1876
    122.0000      21.0000       1.0000       0.0000      33.4843      17.0000       4.0000      19.0000       5.0000       0.7851      -0.0318      11.1246       1.6300
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000       0.7851      -0.0318      11.1246      -8.5393
    124.0000      21.0000       0.0000       0.0000      35.0000      11.1328       5.0000      19.0000       5.0000       0.7851      -0.0318      11.1246       6.2333
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000       0.7851      -0.0318      11.1246      -1.6443
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000       0.7851      -0.0318      11.1246       7.2336
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      27.2931       7.0000       4.2630      -0.4519       9.0611       7.1811
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      27.2931       7.0000       4.2630      -0.4519       9.0611      -0.0313
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      27.2931       7.0000       4.2630      -0.4519       9.0611       1.2312
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      27.2931       7.0000       4.2630      -0.4519       9.0611       1.4436
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      27.2931       7.0000       4.2630      -0.4519       9.0611       3.0896
    132.0000      22.0000       0.0000       1.0000      31.0000       8.1654       3.0000      27.2931       7.0000       4.2630      -0.4519       9.0611      -0.3373
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       8.4255      -2.0505       0.1977      10.0436      -4.3521
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       8.4255      -2.0505       0.1977      10.0436      -7.9062
    135.0000      23.0000     999.0000       0.0000      29.8230      14.0000     999.0000      24.0000       8.4255      -2.0505       0.1977      10.0436      -3.4834
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       8.4255      -2.0505       0.1977      10.0436       0.6479
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       8.4255      -2.0505       0.1977      10.0436      -0.6520
    138.0000      23.0000       0.0000       1.0000      33.0087      13.0000       6.0000      24.0000       8.4255      -2.0505       0.1977      10.0436      -1.0435
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       2.5224      -0.2155      10.1370      -0.8857
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       2.5224      -0.2155      10.1370       4.1483
    141.0000      24.0000       1.0000       0.0000      27.0000      12.9772       3.0000      19.0000       8.0000       2.5224      -0.2155      10.1370      -2.9055
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       2.5224      -0.2155      10.1370      -3.2282
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       2.5224      -0.2155      10.1370      -4.5431
    144.0000      24.0000       0.0000       1.0000      26.7101      13.0000       4.0000      19.0000       8.0000       2.5224      -0.2155      10.1370      -4.7991
    145.0000      25.0000     999.0000       1.0000      36.0592      10.0000     999.0000      24.6633       7.0000       0.7278      -0.0748       8.4568       4.7116
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      24.6633       7.0000       0.7278      -0.0748       8.4568      -2.5714
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      24.6633       7.0000       0.7278      -0.0748       8.4568       6.6088
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      24.6633       7.0000       0.7278      -0.0748       8.4568      -1.3912
    149.0000      25.0000     999.0000       1.0000      32.1844      10.0000     999.0000      24.6633       7.0000       0.7278      -0.0748       8.4568       0.8369
    150.0000      25.0000       0.0000       0.0000      28.0000       8.6315       4.0000      24.6633       7.0000       0.7278      -0.0748       8.4568      -0.9441
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -3.1160       0.3095       9.1871      -0.1620
    152.0000      26.0000       0.0000       0.0000      28.3817      12.0000       4.0000      22.0000       5.0000      -3.1160       0.3095       9.1871      -1.9568
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -3.1160       0.3095       9.1871      -5.4903
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -3.1160       0.3095       9.1871      -5.5661
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -3.1160       0.3095       9.1871       3.6864
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -3.1160       0.3095       9.1871      -4.0861
    157.0000      27.0000       1.0000       1.0000      34.0000       9.4175       3.0000      21.0000       4.5000      -1.9936       0.2572       9.3084       4.2163
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -1.9936       0.2572       9.3084       0.0135
    159.0000      27.0000       0.0000       1.0000      33.4329      13.0000       6.0000      21.0000       4.5000      -1.9936       0.2572       9.3084       0.5934
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -1.9936       0.2572       9.3084       1.2784
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -1.9936       0.2572       9.3084      -3.5667
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -1.9936       0.2572       9.3084      -1.3907
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       0.7380      -0.0818       9.3703      -2.1173
    164.0000      28.0000       0.0000       1.0000      30.0000       7.6822       5.0000      26.0000       6.0000       0.7380      -0.0818       9.3703       0.0348
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       0.7380      -0.0818       9.3703      -1.1585
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       0.7380      -0.0818       9.3703       1.4374
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       0.7380      -0.0818       9.3703      -3.1709
    168.0000      28.0000       0.0000       1.0000      28.1983      11.0000       7.0000      26.0000       6.0000       0.7380      -0.0818       9.3703      -3.7849
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       1.2405      -0.0909       9.1310      -0.1579
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       1.2405      -0.0909       9.1310      -0.1579
    171.0000      29.0000       1.0000       1.0000      32.0000       5.7322       3.0000      19.0000       3.5000       1.2405      -0.0909       9.1310       4.7702
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       1.2405      -0.0909       9.1310      -2.2918
    173.0000      29.0000     999.0000       0.0000      27.3392      14.0000     999.0000      19.0000       3.5000       1.2405      -0.0909       9.1310      -2.1572
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       1.2405      -0.0909       9.1310       4.3749
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       5.4465      -0.5674      10.2014      -1.7142
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       5.4465      -0.5674      10.2014      -5.8560
    177.0000      30.0000       1.0000       0.0000      30.0000       5.7121       2.0000      21.0000       4.0000       5.4465      -0.5674      10.2014       2.3790
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       5.4465      -0.5674      10.2014       2.1440
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       5.4465      -0.5674      10.2014      -0.4519
    180.0000      30.0000       1.0000       1.0000      32.0000      10.6806       3.0000      21.0000       4.0000       5.4465      -0.5674      10.2014       2.6422
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.1105      -3.8710       0.4028      10.6125       0.1140
    182.0000      31.0000       0.0000       0.0000      34.1648      14.0000       4.0000      21.0000       3.1105      -3.8710       0.4028      10.6125       2.2844
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.1105      -3.8710       0.4028      10.6125      -5.4846
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.1105      -3.8710       0.4028      10.6125       4.5196
    185.0000      31.0000       0.0000       0.0000      36.5597      15.0000       5.0000      21.0000       3.1105      -3.8710       0.4028      10.6125       3.6807
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.1105      -3.8710       0.4028      10.6125      -3.4790
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       0.2311      -0.0225      11.1399      -4.6331
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       0.2311      -0.0225      11.1399       1.9628
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       0.2311      -0.0225      11.1399       1.5823
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       0.2311      -0.0225      11.1399       0.3432
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       0.2311      -0.0225      11.1399       2.0425
    192.0000      32.0000       0.0000       0.0000      25.0000      16.4349       4.0000      15.0000       4.5000       0.2311      -0.0225      11.1399      -4.4584
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -4.7834       0.5287      11.3078       4.3706
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -4.7834       0.5287      11.3078      -0.9765
    195.0000      33.0000       0.0000       0.0000      32.4427      14.0000       4.0000      19.0000       5.0000      -4.7834       0.5287      11.3078      -0.1115
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -4.7834       0.5287      11.3078       1.5326
    197.0000      33.0000       0.0000       1.0000      34.1771      10.0000       3.0000      19.0000       5.0000      -4.7834       0.5287      11.3078       4.3741
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -4.7834       0.5287      11.3078       1.1103
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       3.9279      -0.4315      10.5180      -3.1731
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       3.9279      -0.4315      10.5180      -0.6148
    201.0000      34.0000       1.0000       0.0000      20.3042      11.0000       5.0000      24.0000       5.5000       3.9279      -0.4315      10.5180      -8.7147
    202.0000      34.0000       0.0000       1.0000      30.0000       6.4422       6.0000      24.0000       5.5000       3.9279      -0.4315      10.5180       0.3918
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       3.9279      -0.4315      10.5180       0.1644
    204.0000      34.0000       0.0000       1.0000      26.1776      13.0000       3.0000      24.0000       5.5000       3.9279      -0.4315      10.5180      -4.8788
    205.0000      35.0000       0.0000       0.0000      31.2401      15.0000       7.0000      33.0000       3.0000      -1.2172       0.1439       9.6868      -4.7402
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -1.2172       0.1439       9.6868       3.3217
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -1.2172       0.1439       9.6868       1.1855
