     33.0000       6.0000       0.0000       1.0000      32.0769      12.0000       5.0000      20.2219       6.6362       0.5634      -0.0065       9.6992       0.2644
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      20.2219       6.6362       0.5634      -0.0065       9.6992      -4.7921
     35.0000       6.0000     999.0000       0.0000      34.8212      12.0000     999.0000      20.2219       6.6362       0.5634      -0.0065       9.6992       4.1644
     36.0000       6.0000       1.0000       1.0000      36.0000      13.6943       5.0000      20.2219       6.6362       0.5634      -0.0065       9.6992       3.0464
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       1.1862      -0.1925       9.0636       3.7318
     38.0000       7.0000       0.0000       1.0000      26.0000       8.0042       4.0000      12.0000       2.0000       1.1862      -0.1925       9.0636      -0.4222
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       1.1862      -0.1925       9.0636       1.3111
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       1.1862      -0.1925       9.0636      -0.9975
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       1.1862      -0.1925       9.0636       4.2907
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       1.1862      -0.1925       9.0636       7.7346
     43.0000       8.0000     999.0000       0.0000      28.6940       8.0000     999.0000      16.0000       3.5000       3.7935      -0.3408       9.6192       1.2897
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       3.7935      -0.3408       9.6192      -2.3517
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       3.7935      -0.3408       9.6192      -2.8494
     46.0000       8.0000     999.0000       1.0000      24.1211       9.0000     999.0000      16.0000       3.5000       3.7935      -0.3408       9.6192      -4.6757
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       3.7935      -0.3408       9.6192       1.1506
     48.0000       8.0000       0.0000       0.0000      27.0000      10.2842       4.0000      16.0000       3.5000       3.7935      -0.3408       9.6192      -0.9453
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -2.6532       0.3371      10.3843       0.9351
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -2.6532       0.3371      10.3843      -0.2336
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -2.6532       0.3371      10.3843      -0.0649
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -2.6532       0.3371      10.3843      -3.6423
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -2.6532       0.3371      10.3843      -2.4736
     54.0000       9.0000       0.0000       0.0000      25.0000       6.5740       5.0000      23.0000       4.0000      -2.6532       0.3371      10.3843      -0.6029
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       0.5856      -0.0468       7.9722       3.8600
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       0.5856      -0.0468       7.9722      -1.7090
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       0.5856      -0.0468       7.9722       1.3095
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       0.5856      -0.0468       7.9722       2.5118
     59.0000      10.0000       0.0000       0.0000      24.0000       5.6186       4.0000      24.0000       6.5000       0.5856      -0.0468       7.9722      -2.2584
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       0.5856      -0.0468       7.9722      -4.9658
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.9150       0.1619       8.1178       1.0318
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -0.9150       0.1619       8.1178      -1.4086
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -0.9150       0.1619       8.1178       0.8858
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -0.9150       0.1619       8.1178      -0.1239
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.9150       0.1619       8.1178      -0.1239
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -0.9150       0.1619       8.1178       0.1777
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       3.2028      -0.2098       9.5979       5.3896
     68.0000      12.0000       0.0000       1.0000      32.0000       7.0960       3.0000      18.0000       6.0000       3.2028      -0.2098       9.5979       2.5986
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       3.2028      -0.2098       9.5979       0.1290
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       3.2028      -0.2098       9.5979      -0.2873
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       3.2028      -0.2098       9.5979       4.9616
     72.0000      12.0000     999.0000       1.0000      33.1044       7.0000     999.0000      18.0000       6.0000       3.2028      -0.2098       9.5979       3.7430
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -4.8457       0.4767       7.5129       0.4104
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -4.8457       0.4767       7.5129       2.7917
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -4.8457       0.4767       7.5129      -3.0694
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -4.8457       0.4767       7.5129      -2.1965
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -4.8457       0.4767       7.5129      -0.7167
     78.0000      13.0000     999.0000       1.0000      36.6983       8.0000     999.0000      19.0000       4.5000      -4.8457       0.4767       7.5129       9.7274
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -3.3959       0.2612       8.4966       1.7744
     80.0000      14.0000       0.0000       1.0000      30.0000      12.2836       3.0000      20.0000       5.0000      -3.3959       0.2612       8.4966      -0.9129
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -3.3959       0.2612       8.4966      -2.8130
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -3.3959       0.2612       8.4966       1.2512
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -3.3959       0.2612       8.4966      10.3796
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -3.3959       0.2612       8.4966       6.8386
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       1.8861      -0.3623       8.4150       7.1918
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       1.8861      -0.3623       8.4150      -3.5730
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       1.8861      -0.3623       8.4150      -5.0435
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       1.8861      -0.3623       8.4150       5.6182
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       1.8861      -0.3623       8.4150       8.0006
     90.0000      15.0000       1.0000       1.0000      23.0000      12.3398       1.0000      15.0000       4.5000       1.8861      -0.3623       8.4150      -4.4467
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       0.2249      -0.0715       9.6796      -0.8229
     92.0000      16.0000     999.0000       1.0000      25.4504       9.0000     999.0000      24.0000       4.5000       0.2249      -0.0715       9.6796      -3.3725
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       0.2249      -0.0715       9.6796      -0.1670
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       0.2249      -0.0715       9.6796       3.0770
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       0.2249      -0.0715       9.6796       7.0328
     96.0000      16.0000       1.0000       0.0000      28.9118      12.0000       6.0000      24.0000       4.5000       0.2249      -0.0715       9.6796      -0.8555
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       1.9214      -0.1669       9.3111       3.2570
     98.0000      17.0000     999.0000       0.0000      35.5480      11.0000     999.0000      15.0000       5.5000       1.9214      -0.1669       9.3111       7.0993
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       1.9214      -0.1669       9.3111      -2.0622
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       1.9214      -0.1669       9.3111       3.7821
    101.0000      17.0000       1.0000       1.0000      29.0000      10.3939       4.0000      15.0000       5.5000       1.9214      -0.1669       9.3111      -0.3701
    102.0000      17.0000       0.0000       0.0000      28.8129      12.0000       6.0000      15.0000       5.5000       1.9214      -0.1669       9.3111      -0.0224
    103.0000      18.0000       0.0000       1.0000      26.0217      10.0000       1.0000      16.0000       4.0000       2.8991      -0.3198      10.4101      -2.4425
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       2.8991      -0.3198      10.4101      -5.3085
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       2.8991      -0.3198      10.4101      -0.2063
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       2.8991      -0.3198      10.4101       2.7622
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       2.8991      -0.3198      10.4101      -0.3085
    108.0000      18.0000     999.0000       1.0000      30.0245      17.0000     999.0000      16.0000       4.0000       2.8991      -0.3198      10.4101      -0.2448
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       0.2978       0.0199       9.2871       0.3011
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       0.2978       0.0199       9.2871       1.5864
    111.0000      19.0000       0.0000       1.0000      29.4991       9.0000       4.0000      22.0000       5.0000       0.2978       0.0199       9.2871      -0.0985
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       0.2978       0.0199       9.2871       1.2729
    113.0000      19.0000       0.0000       1.0000      33.0000       8.7715       3.0000      22.0000       5.0000       0.2978       0.0199       9.2871       3.5722
    114.0000      19.0000       0.0000       0.0000      36.6982      11.0000       4.0000      22.0000       5.0000       0.2978       0.0199       9.2871       6.7705
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       0.0813       0.0365      10.6608      -3.9743
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       0.0813       0.0365      10.6608      -3.2773
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       0.0813       0.0365      10.6608       0.3287
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       0.0813       0.0365      10.6608      -4.3683
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       0.0813       0.0365      10.6608       1.4600
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       0.0813       0.0365      10.6608      -2.9743
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -5.1967       0.4972       9.3495      -0.7511
    122.0000      21.0000       1.0000       0.0000      33.3249      17.0000       4.0000      19.0000       5.0000      -5.1967       0.4972       9.3495      -2.7465
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -5.1967       0.4972       9.3495      -5.3002
    124.0000      21.0000       0.0000       0.0000      35.0000      11.9987       5.0000      19.0000       5.0000      -5.1967       0.4972       9.3495       4.6681
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -5.1967       0.4972       9.3495      -0.8906
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -5.1967       0.4972       9.3495       7.8061
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      23.3705       7.0000       5.5800      -0.5091       9.7340       8.0134
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      23.3705       7.0000       5.5800      -0.5091       9.7340       0.7550
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      23.3705       7.0000       5.5800      -0.5091       9.7340       2.0022
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      23.3705       7.0000       5.5800      -0.5091       9.7340       2.2606
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      23.3705       7.0000       5.5800      -0.5091       9.7340       3.4051
    132.0000      22.0000       0.0000       1.0000      31.0000      11.0884       3.0000      23.3705       7.0000       5.5800      -0.5091       9.7340      -0.2556
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       6.1064      -3.8637       0.2955      10.9115      -2.5394
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       6.1064      -3.8637       0.2955      10.9115      -6.3167
    135.0000      23.0000     999.0000       0.0000      32.1878      14.0000     999.0000      24.0000       6.1064      -3.8637       0.2955      10.9115      -0.3968
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       6.1064      -3.8637       0.2955      10.9115       2.4606
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       6.1064      -3.8637       0.2955      10.9115       1.5946
    138.0000      23.0000       0.0000       1.0000      30.4278      13.0000       6.0000      24.0000       6.1064      -3.8637       0.2955      10.9115      -2.2455
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       3.0461      -0.3520       9.2768      -0.4776
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       3.0461      -0.3520       9.2768       5.1731
    141.0000      24.0000       1.0000       0.0000      27.0000      11.5386       3.0000      19.0000       8.0000       3.0461      -0.3520       9.2768      -1.9367
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       3.0461      -0.3520       9.2768      -2.7760
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       3.0461      -0.3520       9.2768      -4.1792
    144.0000      24.0000       0.0000       1.0000      26.2163      13.0000       4.0000      19.0000       8.0000       3.0461      -0.3520       9.2768      -4.3122
    145.0000      25.0000     999.0000       1.0000      29.3851      10.0000     999.0000      25.6424       7.0000       2.3949      -0.2988      10.0317      -0.8412
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      25.6424       7.0000       2.3949      -0.2988      10.0317      -2.0456
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      25.6424       7.0000       2.3949      -0.2988      10.0317       6.9794
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      25.6424       7.0000       2.3949      -0.2988      10.0317      -1.0206
    149.0000      25.0000     999.0000       1.0000      36.3114      10.0000     999.0000      25.6424       7.0000       2.3949      -0.2988      10.0317       6.0852
    150.0000      25.0000       0.0000       0.0000      28.0000       9.9790       4.0000      25.6424       7.0000       2.3949      -0.2988      10.0317      -1.0598
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       0.7800      -0.0123      10.1212      -0.7898
    152.0000      26.0000       0.0000       0.0000      27.7056      12.0000       4.0000      22.0000       5.0000       0.7800      -0.0123      10.1212      -3.0606
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       0.7800      -0.0123      10.1212      -6.3448
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       0.7800      -0.0123      10.1212      -6.6341
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       0.7800      -0.0123      10.1212       2.6317
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       0.7800      -0.0123      10.1212      -4.5005
    157.0000      27.0000       1.0000       1.0000      34.0000      11.1344       3.0000      21.0000       4.5000       4.0333      -0.3593       9.2063       3.5871
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       4.0333      -0.3593       9.2063       1.2932
    159.0000      27.0000       0.0000       1.0000      30.7944      13.0000       6.0000      21.0000       4.5000       4.0333      -0.3593       9.2063      -0.2519
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       4.0333      -0.3593       9.2063      -0.0091
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       4.0333      -0.3593       9.2063      -6.8347
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       4.0333      -0.3593       9.2063      -0.5511
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       2.1349      -0.2138       7.8706      -1.3946
    164.0000      28.0000       0.0000       1.0000      30.0000      13.3236       5.0000      26.0000       6.0000       2.1349      -0.2138       7.8706      -2.6530
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       2.1349      -0.2138       7.8706      -0.4257
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       2.1349      -0.2138       7.8706       1.7299
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       2.1349      -0.2138       7.8706      -2.8763
    168.0000      28.0000       0.0000       1.0000      33.8646      11.0000       7.0000      26.0000       6.0000       2.1349      -0.2138       7.8706       2.6202
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -0.4372       0.0381      11.7798      -0.3949
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -0.4372       0.0381      11.7798      -0.3949
    171.0000      29.0000       1.0000       1.0000      32.0000      10.6888       3.0000      19.0000       3.5000      -0.4372       0.0381      11.7798       2.5079
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -0.4372       0.0381      11.7798      -1.4198
    173.0000      29.0000     999.0000       0.0000      36.5599      14.0000     999.0000      19.0000       3.5000      -0.4372       0.0381      11.7798       5.9437
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -0.4372       0.0381      11.7798       3.9166
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       4.2039      -0.4462      12.0941      -1.8057
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       4.2039      -0.4462      12.0941      -7.0687
    177.0000      30.0000       1.0000       0.0000      30.0000      11.0345       2.0000      21.0000       4.0000       4.2039      -0.4462      12.0941       1.6804
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       4.2039      -0.4462      12.0941       0.9313
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       4.2039      -0.4462      12.0941      -1.2244
    180.0000      30.0000       1.0000       1.0000      32.0000       8.4449       3.0000      21.0000       4.0000       4.2039      -0.4462      12.0941       3.1788
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       6.0007       0.0840      -0.0385      11.4172      -0.4745
    182.0000      31.0000       0.0000       0.0000      35.4777      14.0000       4.0000      21.0000       6.0007       0.0840      -0.0385      11.4172       4.3620
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       6.0007       0.0840      -0.0385      11.4172      -6.3097
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       6.0007       0.0840      -0.0385      11.4172       4.7095
    185.0000      31.0000       0.0000       0.0000      30.7007      15.0000       5.0000      21.0000       6.0007       0.0840      -0.0385      11.4172      -1.0753
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       6.0007       0.0840      -0.0385      11.4172      -2.9508
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -2.0829       0.2441       9.1801      -5.2967
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -2.0829       0.2441       9.1801       0.8590
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -2.0829       0.2441       9.1801      -0.5337
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -2.0829       0.2441       9.1801       0.2517
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -2.0829       0.2441       9.1801       0.2639
    192.0000      32.0000       0.0000       0.0000      25.0000       8.0706       4.0000      15.0000       4.5000      -2.0829       0.2441       9.1801      -1.3997
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -4.5990       0.3713      10.1538       5.5113
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -4.5990       0.3713      10.1538       0.4247
    195.0000      33.0000       0.0000       0.0000      26.0915      14.0000       4.0000      19.0000       5.0000      -4.5990       0.3713      10.1538      -5.3714
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -4.5990       0.3713      10.1538       2.5588
    197.0000      33.0000       0.0000       1.0000      31.9159      10.0000       3.0000      19.0000       5.0000      -4.5990       0.3713      10.1538       3.3839
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -4.5990       0.3713      10.1538       2.4464
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -0.6819       0.0684       9.1629      -2.4043
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -0.6819       0.0684       9.1629      -1.0841
    201.0000      34.0000       1.0000       0.0000      36.6332      11.0000       5.0000      24.0000       5.5000      -0.6819       0.0684       9.1629       6.7048
    202.0000      34.0000       0.0000       1.0000      30.0000       9.9170       6.0000      24.0000       5.5000      -0.6819       0.0684       9.1629      -0.1745
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -0.6819       0.0684       9.1629      -0.9240
    204.0000      34.0000       0.0000       1.0000      30.1581      13.0000       3.0000      24.0000       5.5000      -0.6819       0.0684       9.1629      -2.6058
    205.0000      35.0000       0.0000       0.0000      32.0946      15.0000       7.0000      33.0000       3.0000       0.8312      -0.1527      11.0511      -1.1835
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       0.8312      -0.1527      11.0511       6.0768
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       0.8312      -0.1527      11.0511       3.4244
