     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000       2.4565      -0.1929      10.3986      -5.5736
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000       2.4565      -0.1929      10.3986       6.8516
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000      -4.0054       0.3208       8.4980       2.8571
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000      -4.0054       0.3208       8.4980       3.4654
     27.0000       5.0000       0.0000       1.0000      29.0000       9.7071       4.0000      23.0000       6.5000      -4.0054       0.3208       8.4980      -1.0588
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      -4.0054       0.3208       8.4980       2.6876
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -4.0054       0.3208       8.4980       0.1904
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -4.0054       0.3208       8.4980       7.1904
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      16.6394       3.4113       1.3761      -0.1052      10.3819      -3.5441
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      16.6394       3.4113       1.3761      -0.1052      10.3819       2.9426
     33.0000       6.0000       0.0000       1.0000      31.9948      12.0000       5.0000      16.6394       3.4113       1.3761      -0.1052      10.3819       2.5924
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      16.6394       3.4113       1.3761      -0.1052      10.3819      -3.6457
     35.0000       6.0000     999.0000       0.0000      26.2175      12.0000     999.0000      16.6394       3.4113       1.3761      -0.1052      10.3819      -0.8488
     36.0000       6.0000       1.0000       1.0000      36.0000      15.5636       5.0000      16.6394       3.4113       1.3761      -0.1052      10.3819       5.6988
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       6.0804      -0.5851       6.9984      -1.1927
     38.0000       7.0000       0.0000       1.0000      26.0000       3.8317       4.0000      12.0000       2.0000       6.0804      -0.5851       6.9984      -4.2773
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       6.0804      -0.5851       6.9984      -0.8508
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       6.0804      -0.5851       6.9984      -1.1755
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       6.0804      -0.5851       6.9984       3.3216
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       6.0804      -0.5851       6.9984       7.1549
     43.0000       8.0000     999.0000       0.0000      27.3713       8.0000     999.0000      16.0000       3.5000       1.5305      -0.0545       8.7263       0.8136
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       1.5305      -0.0545       8.7263      -1.6180
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       1.5305      -0.0545       8.7263      -3.0987
     46.0000       8.0000     999.0000       1.0000      33.2660       9.0000     999.0000      16.0000       3.5000       1.5305      -0.0545       8.7263       4.1070
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       1.5305      -0.0545       8.7263       0.9013
     48.0000       8.0000       0.0000       0.0000      27.0000       6.2926       4.0000      16.0000       3.5000       1.5305      -0.0545       8.7263       0.8948
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -2.1252       0.1221      10.1378       2.4236
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -2.1252       0.1221      10.1378       1.7099
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -2.1252       0.1221      10.1378       1.4236
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -2.1252       0.1221      10.1378      -2.1967
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -2.1252       0.1221      10.1378      -1.4830
     54.0000       9.0000       0.0000       0.0000      25.0000       9.1928       5.0000      23.0000       4.0000      -2.1252       0.1221      10.1378      -1.4553
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -2.1599       0.2201       9.6464       3.5657
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -2.1599       0.2201       9.6464      -1.1123
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -2.1599       0.2201       9.6464       1.5940
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -2.1599       0.2201       9.6464       0.4808
     59.0000      10.0000       0.0000       0.0000      24.0000       7.9101       4.0000      24.0000       6.5000      -2.1599       0.2201       9.6464      -3.0069
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -2.1599       0.2201       9.6464      -4.3918
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.8646       0.2519       8.2368       2.0573
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -1.8646       0.2519       8.2368      -1.7667
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -1.8646       0.2519       8.2368       2.5209
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -1.8646       0.2519       8.2368      -0.2789
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.8646       0.2519       8.2368      -0.2789
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -1.8646       0.2519       8.2368       0.5937
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      10.1737      -0.9004      10.9823       5.1024
     68.0000      12.0000       0.0000       1.0000      32.0000      11.2530       3.0000      18.0000       6.0000      10.1737      -0.9004      10.9823       1.6816
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      10.1737      -0.9004      10.9823       1.9008
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      10.1737      -0.9004      10.9823       2.3631
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      10.1737      -0.9004      10.9823       4.9762
     72.0000      12.0000     999.0000       1.0000      31.2619       7.0000     999.0000      18.0000       6.0000      10.1737      -0.9004      10.9823      -1.0226
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -2.2451       0.0540       8.8471      -1.0554
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -2.2451       0.0540       8.8471      -0.4010
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -2.2451       0.0540       8.8471      -0.4767
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -2.2451       0.0540       8.8471       0.9719
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -2.2451       0.0540       8.8471      -1.6069
     78.0000      13.0000     999.0000       1.0000      25.5201       8.0000     999.0000      19.0000       4.5000      -2.2451       0.0540       8.8471      -1.1897
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       0.7857      -0.0512       8.2654      -2.6645
     80.0000      14.0000       0.0000       1.0000      30.0000       5.2745       3.0000      20.0000       5.0000       0.7857      -0.0512       8.2654       2.1855
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       0.7857      -0.0512       8.2654      -4.3508
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       0.7857      -0.0512       8.2654       0.1436
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       0.7857      -0.0512       8.2654      10.1323
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       0.7857      -0.0512       8.2654       2.8299
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       4.5743      -0.4454      11.9668       5.2021
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       4.5743      -0.4454      11.9668      -4.0570
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       4.5743      -0.4454      11.9668      -8.5389
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       4.5743      -0.4454      11.9668       4.7578
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       4.5743      -0.4454      11.9668       6.3873
     90.0000      15.0000       1.0000       1.0000      23.0000      11.0363       1.0000      15.0000       4.5000       4.5743      -0.4454      11.9668      -5.4207
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       3.6032      -0.2703       9.3688      -3.1762
     92.0000      16.0000     999.0000       1.0000      31.3927       9.0000     999.0000      24.0000       4.5000       3.6032      -0.2703       9.3688       0.2165
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       3.6032      -0.2703       9.3688      -2.2210
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       3.6032      -0.2703       9.3688       1.2523
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       3.6032      -0.2703       9.3688       5.6837
     96.0000      16.0000       1.0000       0.0000      38.9752      12.0000       6.0000      24.0000       4.5000       3.6032      -0.2703       9.3688       8.5637
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       0.8234      -0.0045      11.0824       3.2879
     98.0000      17.0000     999.0000       0.0000      24.9317      11.0000     999.0000      15.0000       5.5000       0.8234      -0.0045      11.0824      -2.5706
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       0.8234      -0.0045      11.0824      -1.2466
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       0.8234      -0.0045      11.0824       3.4173
    101.0000      17.0000       1.0000       1.0000      29.0000       9.5738       4.0000      15.0000       5.5000       0.8234      -0.0045      11.0824      -0.4737
    102.0000      17.0000       0.0000       0.0000      29.7042      12.0000       6.0000      15.0000       5.5000       0.8234      -0.0045      11.0824       1.9462
    103.0000      18.0000       0.0000       1.0000      28.8771      10.0000       1.0000      16.0000       4.0000      -3.1423       0.2816      10.6059       0.6097
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -3.1423       0.2816      10.6059      -3.9312
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -3.1423       0.2816      10.6059       0.3337
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -3.1423       0.2816      10.6059       1.9292
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -3.1423       0.2816      10.6059       1.0688
    108.0000      18.0000     999.0000       1.0000      33.0054      17.0000     999.0000      16.0000       4.0000      -3.1423       0.2816      10.6059       0.5300
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -4.2187       0.3699      10.9213       2.5044
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -4.2187       0.3699      10.9213       2.2779
    111.0000      19.0000       0.0000       1.0000      35.2873       9.0000       4.0000      22.0000       5.0000      -4.2187       0.3699      10.9213       6.4102
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -4.2187       0.3699      10.9213       4.6856
    113.0000      19.0000       0.0000       1.0000      33.0000       7.9204       3.0000      22.0000       5.0000      -4.2187       0.3699      10.9213       5.2515
    114.0000      19.0000       0.0000       0.0000      31.8946      11.0000       4.0000      22.0000       5.0000      -4.2187       0.3699      10.9213       3.2630
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       2.6511      -0.2677       8.9432      -2.4744
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       2.6511      -0.2677       8.9432      -3.6749
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       2.6511      -0.2677       8.9432       3.7261
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       2.6511      -0.2677       8.9432       0.9266
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       2.6511      -0.2677       8.9432       3.5924
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       2.6511      -0.2677       8.9432      -1.4744
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000       1.6341      -0.1058      10.8502      -4.0750
    122.0000      21.0000       1.0000       0.0000      37.1010      17.0000       4.0000      19.0000       5.0000       1.6341      -0.1058      10.8502       6.4449
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000       1.6341      -0.1058      10.8502      -8.9553
    124.0000      21.0000       0.0000       0.0000      35.0000      14.1316       5.0000      19.0000       5.0000       1.6341      -0.1058      10.8502       5.4675
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000       1.6341      -0.1058      10.8502      -1.5223
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000       1.6341      -0.1058      10.8502       6.7498
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      22.4690       7.0000       7.4778      -0.6675       8.5830       7.0128
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      22.4690       7.0000       7.4778      -0.6675       8.5830      -0.8801
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      22.4690       7.0000       7.4778      -0.6675       8.5830       0.1556
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      22.4690       7.0000       7.4778      -0.6675       8.5830       1.0485
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      22.4690       7.0000       7.4778      -0.6675       8.5830       2.5275
    132.0000      22.0000       0.0000       1.0000      31.0000      14.2308       3.0000      22.4690       7.0000       7.4778      -0.6675       8.5830      -1.1383
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       3.8204       7.6680      -0.7061      11.1444      -3.2827
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       3.8204       7.6680      -0.7061      11.1444      -6.8586
    135.0000      23.0000     999.0000       0.0000      26.7266      14.0000     999.0000      24.0000       3.8204       7.6680      -0.7061      11.1444      -2.4838
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       3.8204       7.6680      -0.7061      11.1444       1.7173
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       3.8204       7.6680      -0.7061      11.1444      -1.1068
    138.0000      23.0000       0.0000       1.0000      35.5958      13.0000       6.0000      24.0000       3.8204       7.6680      -0.7061      11.1444       4.1372
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -0.7529      -0.0128      11.4816       0.6096
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -0.7529      -0.0128      11.4816       4.3346
    141.0000      24.0000       1.0000       0.0000      27.0000      12.8687       3.0000      19.0000       8.0000      -0.7529      -0.0128      11.4816      -1.7809
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -0.7529      -0.0128      11.4816      -1.8751
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -0.7529      -0.0128      11.4816      -2.9056
    144.0000      24.0000       0.0000       1.0000      30.8001      13.0000       4.0000      19.0000       8.0000      -0.7529      -0.0128      11.4816      -0.3806
    145.0000      25.0000     999.0000       1.0000      30.2285      10.0000     999.0000      26.2678       7.0000       4.3320      -0.3955       8.1527      -2.3066
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      26.2678       7.0000       4.3320      -0.3955       8.1527      -3.1328
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      26.2678       7.0000       4.3320      -0.3955       8.1527       5.9333
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      26.2678       7.0000       4.3320      -0.3955       8.1527      -2.0667
    149.0000      25.0000     999.0000       1.0000      35.2018      10.0000     999.0000      26.2678       7.0000       4.3320      -0.3955       8.1527       2.6667
    150.0000      25.0000       0.0000       0.0000      28.0000       5.3792       4.0000      26.2678       7.0000       4.3320      -0.3955       8.1527       0.2642
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       2.4606      -0.3102       8.8863      -0.4361
    152.0000      26.0000       0.0000       0.0000      23.5458      12.0000       4.0000      22.0000       5.0000       2.4606      -0.3102       8.8863      -4.6499
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       2.4606      -0.3102       8.8863      -4.4652
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       2.4606      -0.3102       8.8863      -5.0999
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       2.4606      -0.3102       8.8863       2.2944
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       2.4606      -0.3102       8.8863      -3.8014
    157.0000      27.0000       1.0000       1.0000      34.0000      12.7573       3.0000      21.0000       4.5000      -0.9604       0.1172      10.4847       1.7354
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -0.9604       0.1172      10.4847       0.2908
    159.0000      27.0000       0.0000       1.0000      29.9298      13.0000       6.0000      21.0000       4.5000      -0.9604       0.1172      10.4847      -2.5127
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -0.9604       0.1172      10.4847       0.9576
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -0.9604       0.1172      10.4847      -3.5062
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -0.9604       0.1172      10.4847      -0.3730
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       3.4071      -0.2738       9.0309      -2.9755
    164.0000      28.0000       0.0000       1.0000      30.0000       8.5033       5.0000      26.0000       6.0000       3.4071      -0.2738       9.0309      -1.4918
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       3.4071      -0.2738       9.0309      -2.1702
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       3.4071      -0.2738       9.0309       1.1659
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       3.4071      -0.2738       9.0309      -3.4730
    168.0000      28.0000       0.0000       1.0000      31.3756      11.0000       7.0000      26.0000       6.0000       3.4071      -0.2738       9.0309      -1.7114
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       1.6314      -0.1301      10.5171      -0.2720
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       1.6314      -0.1301      10.5171      -0.2720
    171.0000      29.0000       1.0000       1.0000      32.0000      12.7439       3.0000      19.0000       3.5000       1.6314      -0.1301      10.5171       1.4548
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       1.6314      -0.1301      10.5171      -2.3642
    173.0000      29.0000     999.0000       0.0000      28.9178      14.0000     999.0000      19.0000       3.5000       1.6314      -0.1301      10.5171       0.2473
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       1.6314      -0.1301      10.5171       4.3607
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       7.5627      -0.6969      11.4985      -2.2132
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       7.5627      -0.6969      11.4985      -5.8092
    177.0000      30.0000       1.0000       0.0000      30.0000      12.3990       2.0000      21.0000       4.0000       7.5627      -0.6969      11.4985       2.0614
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       7.5627      -0.6969      11.4985       2.1908
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       7.5627      -0.6969      11.4985      -1.1454
    180.0000      30.0000       1.0000       1.0000      32.0000       9.0138       3.0000      21.0000       4.0000       7.5627      -0.6969      11.4985       1.4517
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.1959     -11.4052       1.0302      12.7149       1.5037
    182.0000      31.0000       0.0000       0.0000      37.1476      14.0000       4.0000      21.0000       4.1959     -11.4052       1.0302      12.7149       4.0662
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.1959     -11.4052       1.0302      12.7149      -3.5399
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.1959     -11.4052       1.0302      12.7149       4.5213
    185.0000      31.0000       0.0000       0.0000      35.9014      15.0000       5.0000      21.0000       4.1959     -11.4052       1.0302      12.7149       1.1737
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.1959     -11.4052       1.0302      12.7149      -4.1250
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -8.6956       0.6858      11.6549      -2.7095
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -8.6956       0.6858      11.6549       4.6267
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -8.6956       0.6858      11.6549       2.7886
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -8.6956       0.6858      11.6549       4.4648
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -8.6956       0.6858      11.6549       3.7346
    192.0000      32.0000       0.0000       0.0000      25.0000      13.3873       4.0000      15.0000       4.5000      -8.6956       0.6858      11.6549      -2.5238
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -6.3074       0.5974      10.8322       4.8494
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -6.3074       0.5974      10.8322      -0.5302
    195.0000      33.0000       0.0000       0.0000      29.6785      14.0000       4.0000      19.0000       5.0000      -6.3074       0.5974      10.8322      -1.7054
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -6.3074       0.5974      10.8322       2.7111
    197.0000      33.0000       0.0000       1.0000      27.6980      10.0000       3.0000      19.0000       5.0000      -6.3074       0.5974      10.8322      -1.6424
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -6.3074       0.5974      10.8322       1.5647
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       5.5231      -0.4858       9.9156      -4.4676
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       5.5231      -0.4858       9.9156      -2.0842
    201.0000      34.0000       1.0000       0.0000      23.9175      11.0000       5.0000      24.0000       5.5000       5.5231      -0.4858       9.9156      -5.8305
    202.0000      34.0000       0.0000       1.0000      30.0000       9.9693       6.0000      24.0000       5.5000       5.5231      -0.4858       9.9156      -1.7664
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       5.5231      -0.4858       9.9156      -1.3924
    204.0000      34.0000       0.0000       1.0000      26.0541      13.0000       3.0000      24.0000       5.5000       5.5231      -0.4858       9.9156      -6.6467
    205.0000      35.0000       0.0000       0.0000      39.3241      15.0000       7.0000      33.0000       3.0000       0.2835      -0.0085      10.5688       2.2252
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       0.2835      -0.0085      10.5688       2.5232
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       0.2835      -0.0085      10.5688       1.8010
