     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000       0.3676       0.1048       9.4220       3.8000
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000      -2.3743       0.2269       8.3283       2.4629
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000      -2.3743       0.2269       8.3283       3.5519
     27.0000       5.0000       0.0000       1.0000      29.0000       9.2376       4.0000      23.0000       6.5000      -2.3743       0.2269       8.3283      -1.0840
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      -2.3743       0.2269       8.3283       2.1284
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -2.3743       0.2269       8.3283      -1.1723
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -2.3743       0.2269       8.3283       5.8277
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      24.2532       6.1541       0.4636       0.0978       8.4218      -3.0123
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      24.2532       6.1541       0.4636       0.0978       8.4218       0.1749
     33.0000       6.0000       0.0000       1.0000      31.9740      12.0000       5.0000      24.2532       6.1541       0.4636       0.0978       8.4218      -2.0765
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      24.2532       6.1541       0.4636       0.0978       8.4218      -6.6441
     35.0000       6.0000     999.0000       0.0000      26.0095      12.0000     999.0000      24.2532       6.1541       0.4636       0.0978       8.4218      -6.0241
     36.0000       6.0000       1.0000       1.0000      36.0000       7.2046       5.0000      24.2532       6.1541       0.4636       0.0978       8.4218       5.7961
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       1.4301       0.0276       7.8278       2.0750
     38.0000       7.0000       0.0000       1.0000      26.0000       6.8175       4.0000      12.0000       2.0000       1.4301       0.0276       7.8278      -1.9652
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       1.4301       0.0276       7.8278       0.3535
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       1.4301       0.0276       7.8278      -3.1401
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       1.4301       0.0276       7.8278       2.2291
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       1.4301       0.0276       7.8278       6.6151
     43.0000       8.0000     999.0000       0.0000      33.1183       8.0000     999.0000      16.0000       3.5000      -2.0406       0.1017       8.8741       8.6388
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -2.0406       0.1017       8.8741      -0.7267
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -2.0406       0.1017       8.8741       0.1889
     46.0000       8.0000     999.0000       1.0000      31.7073       9.0000     999.0000      16.0000       3.5000      -2.0406       0.1017       8.8741       4.6491
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -2.0406       0.1017       8.8741       4.1889
     48.0000       8.0000       0.0000       0.0000      27.0000      12.2855       4.0000      16.0000       3.5000      -2.0406       0.1017       8.8741       0.1129
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -4.1084       0.2598       9.0735       3.1886
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -4.1084       0.2598       9.0735       2.3345
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -4.1084       0.2598       9.0735       2.1886
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -4.1084       0.2598       9.0735      -1.4635
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -4.1084       0.2598       9.0735      -0.6094
     54.0000       9.0000       0.0000       0.0000      25.0000      11.8805       5.0000      23.0000       4.0000      -4.1084       0.2598       9.0735      -3.3359
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -1.3715       0.1553       8.8176       3.4621
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -1.3715       0.1553       8.8176      -1.3732
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -1.3715       0.1553       8.8176       1.1664
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -1.3715       0.1553       8.8176       1.3492
     59.0000      10.0000       0.0000       0.0000      24.0000       7.8154       4.0000      24.0000       6.5000      -1.3715       0.1553       8.8176      -3.3638
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -1.3715       0.1553       8.8176      -4.9815
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.1316       0.2544      10.3958       2.0694
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -2.1316       0.2544      10.3958      -1.2626
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -2.1316       0.2544      10.3958       2.0149
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -2.1316       0.2544      10.3958       0.0526
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.1316       0.2544      10.3958       0.0526
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -2.1316       0.2544      10.3958       1.1239
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -0.0246       0.1354      11.0978       4.8973
     68.0000      12.0000       0.0000       1.0000      32.0000      13.8250       3.0000      18.0000       6.0000      -0.0246       0.1354      11.0978      -1.6065
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -0.0246       0.1354      11.0978       0.2595
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -0.0246       0.1354      11.0978      -0.3951
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -0.0246       0.1354      11.0978       5.5688
     72.0000      12.0000     999.0000       1.0000      29.5647       7.0000     999.0000      18.0000       6.0000      -0.0246       0.1354      11.0978       0.4258
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -3.6835       0.3605       8.7225      -0.8869
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -3.6835       0.3605       8.7225       0.8411
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -3.6835       0.3605       8.7225      -2.4167
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -3.6835       0.3605       8.7225      -1.3260
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -3.6835       0.3605       8.7225      -1.7962
     78.0000      13.0000     999.0000       1.0000      26.1783       8.0000     999.0000      19.0000       4.5000      -3.6835       0.3605       8.7225      -1.4366
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -2.0652       0.2314       8.6599      -0.4317
     80.0000      14.0000       0.0000       1.0000      30.0000       8.5591       3.0000      20.0000       5.0000      -2.0652       0.2314       8.6599       1.0666
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -2.0652       0.2314       8.6599      -3.6540
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -2.0652       0.2314       8.6599       0.5362
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -2.0652       0.2314       8.6599       9.9166
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -2.0652       0.2314       8.6599       4.7585
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       0.5238       0.0586      10.1809       4.6252
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       0.5238       0.0586      10.1809      -7.3307
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       0.5238       0.0586      10.1809      -6.4188
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       0.5238       0.0586      10.1809       2.1583
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       0.5238       0.0586      10.1809       5.1362
     90.0000      15.0000       1.0000       1.0000      23.0000       9.8517       1.0000      15.0000       4.5000       0.5238       0.0586      10.1809      -6.7912
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       0.2116       0.0283       8.7224      -2.2291
     92.0000      16.0000     999.0000       1.0000      23.3119       9.0000     999.0000      24.0000       4.5000       0.2116       0.0283       8.7224      -6.9172
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       0.2116       0.0283       8.7224      -0.5864
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       0.2116       0.0283       8.7224       1.5954
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       0.2116       0.0283       8.7224       6.5129
     96.0000      16.0000       1.0000       0.0000      35.9654      12.0000       6.0000      24.0000       4.5000       0.2116       0.0283       8.7224       5.5777
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       2.9691      -0.1808       9.5127       2.2988
     98.0000      17.0000     999.0000       0.0000      28.2830      11.0000     999.0000      15.0000       5.5000       2.9691      -0.1808       9.5127      -0.1654
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       2.9691      -0.1808       9.5127      -2.1989
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       2.9691      -0.1808       9.5127       2.7843
    101.0000      17.0000       1.0000       1.0000      29.0000      12.3685       4.0000      15.0000       5.5000       2.9691      -0.1808       9.5127      -1.8069
    102.0000      17.0000       0.0000       0.0000      28.3909      12.0000       6.0000      15.0000       5.5000       2.9691      -0.1808       9.5127      -0.3072
    103.0000      18.0000       0.0000       1.0000      28.4163      10.0000       1.0000      16.0000       4.0000      -0.1535      -0.0472      11.2520       0.2487
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -0.1535      -0.0472      11.2520      -4.1508
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -0.1535      -0.0472      11.2520       0.2452
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -0.1535      -0.0472      11.2520       2.5940
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -0.1535      -0.0472      11.2520       0.8492
    108.0000      18.0000     999.0000       1.0000      30.9208      17.0000     999.0000      16.0000       4.0000      -0.1535      -0.0472      11.2520      -0.1365
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       3.4510      -0.4070       8.9082       0.8666
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       3.4510      -0.4070       8.9082       4.7136
    111.0000      19.0000       0.0000       1.0000      26.3844       9.0000       4.0000      22.0000       5.0000       3.4510      -0.4070       8.9082      -2.9965
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       3.4510      -0.4070       8.9082      -0.2110
    113.0000      19.0000       0.0000       1.0000      33.0000       3.8892       3.0000      22.0000       5.0000       3.4510      -0.4070       8.9082       4.7977
    114.0000      19.0000       0.0000       0.0000      26.2139      11.0000       4.0000      22.0000       5.0000       3.4510      -0.4070       8.9082      -1.6114
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -0.1343       0.0092      10.3838      -2.6445
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -0.1343       0.0092      10.3838      -2.4145
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -0.1343       0.0092      10.3838       2.1255
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -0.1343       0.0092      10.3838      -2.1045
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -0.1343       0.0092      10.3838       2.9455
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -0.1343       0.0092      10.3838      -1.6445
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -2.6489       0.2540       9.2143      -2.1451
    122.0000      21.0000       1.0000       0.0000      29.3276      17.0000       4.0000      19.0000       5.0000      -2.6489       0.2540       9.2143      -3.8293
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -2.6489       0.2540       9.2143      -6.5226
    124.0000      21.0000       0.0000       0.0000      35.0000       9.6086       5.0000      19.0000       5.0000      -2.6489       0.2540       9.2143       7.7774
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -2.6489       0.2540       9.2143      -0.7340
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -2.6489       0.2540       9.2143       7.4463
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      26.6527       7.0000       4.1820      -0.3983       7.6471       7.0870
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      26.6527       7.0000       4.1820      -0.3983       7.6471       0.2183
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      26.6527       7.0000       4.1820      -0.3983       7.6471       1.5955
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      26.6527       7.0000       4.1820      -0.3983       7.6471       1.4641
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      26.6527       7.0000       4.1820      -0.3983       7.6471       3.9894
    132.0000      22.0000       0.0000       1.0000      31.0000       4.4572       3.0000      26.6527       7.0000       4.1820      -0.3983       7.6471       1.1773
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.4749      -3.2008       0.3370      10.2711      -3.6552
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.4749      -3.2008       0.3370      10.2711      -6.6045
    135.0000      23.0000     999.0000       0.0000      27.4232      14.0000     999.0000      24.0000       4.4749      -3.2008       0.3370      10.2711      -5.3168
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.4749      -3.2008       0.3370      10.2711       1.3448
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.4749      -3.2008       0.3370      10.2711       0.4125
    138.0000      23.0000       0.0000       1.0000      39.2933      13.0000       6.0000      24.0000       4.4749      -3.2008       0.3370      10.2711       5.5703
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       1.0793      -0.1158       9.4580      -0.4683
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       1.0793      -0.1158       9.4580       3.7829
    141.0000      24.0000       1.0000       0.0000      27.0000       8.4752       3.0000      19.0000       8.0000       1.0793      -0.1158       9.4580      -0.8081
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       1.0793      -0.1158       9.4580      -2.9013
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       1.0793      -0.1158       9.4580      -4.0353
    144.0000      24.0000       0.0000       1.0000      29.1221      13.0000       4.0000      19.0000       8.0000       1.0793      -0.1158       9.4580      -2.6620
    145.0000      25.0000     999.0000       1.0000      33.1228      10.0000     999.0000      22.6817       7.0000       2.3942      -0.2682       8.3537       2.4495
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      22.6817       7.0000       2.3942      -0.2682       8.3537      -1.8772
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      22.6817       7.0000       2.3942      -0.2682       8.3537       6.9020
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      22.6817       7.0000       2.3942      -0.2682       8.3537      -1.0980
    149.0000      25.0000     999.0000       1.0000      40.8866      10.0000     999.0000      22.6817       7.0000       2.3942      -0.2682       8.3537      10.2133
    150.0000      25.0000       0.0000       0.0000      28.0000      10.8294       4.0000      22.6817       7.0000       2.3942      -0.2682       8.3537      -0.9796
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -0.9737       0.0513       9.5748      -0.0811
    152.0000      26.0000       0.0000       0.0000      32.7865      12.0000       4.0000      22.0000       5.0000      -0.9737       0.0513       9.5748       3.6554
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -0.9737       0.0513       9.5748      -4.7532
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -0.9737       0.0513       9.5748      -5.0643
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -0.9737       0.0513       9.5748       3.2967
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -0.9737       0.0513       9.5748      -3.7701
    157.0000      27.0000       1.0000       1.0000      34.0000      12.0247       3.0000      21.0000       4.5000      -6.2383       0.5355       9.3464       2.6770
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -6.2383       0.5355       9.3464       0.7052
    159.0000      27.0000       0.0000       1.0000      34.4838      13.0000       6.0000      21.0000       4.5000      -6.2383       0.5355       9.3464       2.0454
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -6.2383       0.5355       9.3464       3.4229
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -6.2383       0.5355       9.3464      -0.1296
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -6.2383       0.5355       9.3464      -0.2780
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       2.5235      -0.1102       7.6142      -3.1897
    164.0000      28.0000       0.0000       1.0000      30.0000       4.6775       5.0000      26.0000       6.0000       2.5235      -0.1102       7.6142       0.7269
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       2.5235      -0.1102       7.6142      -2.4187
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       2.5235      -0.1102       7.6142       0.5981
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       2.5235      -0.1102       7.6142      -4.0477
    168.0000      28.0000       0.0000       1.0000      35.1526      11.0000       7.0000      26.0000       6.0000       2.5235      -0.1102       7.6142       1.7964
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -0.2741       0.0807      10.5871      -1.0030
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -0.2741       0.0807      10.5871      -1.0030
    171.0000      29.0000       1.0000       1.0000      32.0000      10.1230       3.0000      19.0000       3.5000      -0.2741       0.0807      10.5871       2.1786
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -0.2741       0.0807      10.5871      -1.5797
    173.0000      29.0000     999.0000       0.0000      19.0932      14.0000     999.0000      19.0000       3.5000      -0.2741       0.0807      10.5871     -11.1519
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -0.2741       0.0807      10.5871       3.3675
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       2.6583      -0.1715      10.7055      -2.2304
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       2.6583      -0.1715      10.7055      -8.4129
    177.0000      30.0000       1.0000       0.0000      30.0000      14.0208       2.0000      21.0000       4.0000       2.6583      -0.1715      10.7055      -0.4220
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       2.6583      -0.1715      10.7055      -0.4129
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       2.6583      -0.1715      10.7055      -3.4298
    180.0000      30.0000       1.0000       1.0000      32.0000      15.9203       3.0000      21.0000       4.0000       2.6583      -0.1715      10.7055      -1.2680
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.0738       1.1712      -0.0895      10.6728      -0.0222
    182.0000      31.0000       0.0000       0.0000      35.0681      14.0000       4.0000      21.0000       4.0738       1.1712      -0.0895      10.6728       4.9717
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.0738       1.1712      -0.0895      10.6728      -7.0020
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.0738       1.1712      -0.0895      10.6728       4.4424
    185.0000      31.0000       0.0000       0.0000      35.2255      15.0000       5.0000      21.0000       4.0738       1.1712      -0.0895      10.6728       4.6107
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.0738       1.1712      -0.0895      10.6728      -3.0761
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       3.0083      -0.2011      11.1288      -6.5220
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       3.0083      -0.2011      11.1288       0.4948
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       3.0083      -0.2011      11.1288       0.8069
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       3.0083      -0.2011      11.1288      -1.8173
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       3.0083      -0.2011      11.1288       1.0362
    192.0000      32.0000       0.0000       0.0000      25.0000       9.8982       4.0000      15.0000       4.5000       3.0083      -0.2011      11.1288      -2.7112
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       6.4393      -0.5805      10.5549       1.6398
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       6.4393      -0.5805      10.5549       0.7663
    195.0000      33.0000       0.0000       0.0000      24.2264      14.0000       4.0000      19.0000       5.0000       6.4393      -0.5805      10.5549      -3.9272
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       6.4393      -0.5805      10.5549       4.8148
    197.0000      33.0000       0.0000       1.0000      33.6119      10.0000       3.0000      19.0000       5.0000       6.4393      -0.5805      10.5549       3.3149
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       6.4393      -0.5805      10.5549       1.7347
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -2.4091       0.1534       9.5194      -2.0348
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -2.4091       0.1534       9.5194      -0.7353
    201.0000      34.0000       1.0000       0.0000      32.3728      11.0000       5.0000      24.0000       5.5000      -2.4091       0.1534       9.5194       3.6543
    202.0000      34.0000       0.0000       1.0000      30.0000       8.3774       6.0000      24.0000       5.5000      -2.4091       0.1534       9.5194       1.4946
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -2.4091       0.1534       9.5194      -0.5856
    204.0000      34.0000       0.0000       1.0000      32.0702      13.0000       3.0000      24.0000       5.5000      -2.4091       0.1534       9.5194      -0.3656
    205.0000      35.0000       0.0000       0.0000      34.3292      15.0000       7.0000      33.0000       3.0000      -3.5072       0.3629      10.3204      -2.1200
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -3.5072       0.3629      10.3204       3.5124
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -3.5072       0.3629      10.3204       2.8170
