     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       0.3668      -0.0436      10.4703       5.7810
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      21.3406       5.5191       2.0433      -0.2017       8.2521      -2.2877
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      21.3406       5.5191       2.0433      -0.2017       8.2521       2.0737
     33.0000       6.0000       0.0000       1.0000      29.2686      12.0000       5.0000      21.3406       5.5191       2.0433      -0.2017       8.2521      -2.3246
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      21.3406       5.5191       2.0433      -0.2017       8.2521      -4.7739
     35.0000       6.0000     999.0000       0.0000      29.2586      12.0000     999.0000      21.3406       5.5191       2.0433      -0.2017       8.2521      -0.0936
     36.0000       6.0000       1.0000       1.0000      36.0000      11.8304       5.0000      21.3406       5.5191       2.0433      -0.2017       8.2521       4.5096
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       6.5997      -0.5800       7.5952      -0.8097
     38.0000       7.0000       0.0000       1.0000      26.0000       5.3599       4.0000      12.0000       2.0000       6.5997      -0.5800       7.5952      -3.6297
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       6.5997      -0.5800       7.5952      -1.3040
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       6.5997      -0.5800       7.5952      -3.0159
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       6.5997      -0.5800       7.5952       1.8518
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       6.5997      -0.5800       7.5952       5.9606
     43.0000       8.0000     999.0000       0.0000      24.4820       8.0000     999.0000      16.0000       3.5000      -1.4719       0.1216       8.7198      -0.7033
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -1.4719       0.1216       8.7198      -2.0798
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -1.4719       0.1216       8.7198      -0.2553
     46.0000       8.0000     999.0000       1.0000      29.8112       9.0000     999.0000      16.0000       3.5000      -1.4719       0.1216       8.7198       1.6613
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -1.4719       0.1216       8.7198       3.7447
     48.0000       8.0000       0.0000       0.0000      27.0000       7.2441       4.0000      16.0000       3.5000      -1.4719       0.1216       8.7198       2.3618
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -1.8810       0.1661       8.2870       2.5056
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -1.8810       0.1661       8.2870       1.4292
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -1.8810       0.1661       8.2870       1.5056
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -1.8810       0.1661       8.2870      -2.9264
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -1.8810       0.1661       8.2870      -1.8500
     54.0000       9.0000       0.0000       0.0000      25.0000       7.7777       5.0000      23.0000       4.0000      -1.8810       0.1661       8.2870      -0.3018
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       0.7249      -0.0417       9.3510       3.4748
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       0.7249      -0.0417       9.3510      -1.1531
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       0.7249      -0.0417       9.3510       1.2127
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       0.7249      -0.0417       9.3510       1.2610
     59.0000      10.0000       0.0000       0.0000      24.0000       7.8603       4.0000      24.0000       6.5000       0.7249      -0.0417       9.3510      -3.1627
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       0.7249      -0.0417       9.3510      -4.9183
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       0.3738       0.0242       8.2651       1.3193
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       0.3738       0.0242       8.2651      -2.3341
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       0.3738       0.0242       8.2651       1.5561
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       0.3738       0.0242       8.2651      -0.9218
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       0.3738       0.0242       8.2651      -0.9218
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       0.3738       0.0242       8.2651       0.0824
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       3.5007      -0.3180      10.2254       5.5519
     68.0000      12.0000       0.0000       1.0000      32.0000       8.8620       3.0000      18.0000       6.0000       3.5007      -0.3180      10.2254       1.9630
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       3.5007      -0.3180      10.2254       1.4318
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       3.5007      -0.3180      10.2254       1.0705
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       3.5007      -0.3180      10.2254       6.1542
     72.0000      12.0000     999.0000       1.0000      32.0469       7.0000     999.0000      18.0000       6.0000       3.5007      -0.3180      10.2254       2.6826
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -2.1571       0.2038       9.7108      -1.0487
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -2.1571       0.2038       9.7108       0.7162
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -2.1571       0.2038       9.7108      -2.4158
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -2.1571       0.2038       9.7108      -1.3374
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -2.1571       0.2038       9.7108      -1.9703
     78.0000      13.0000     999.0000       1.0000      22.9576       8.0000     999.0000      19.0000       4.5000      -2.1571       0.2038       9.7108      -4.8560
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       6.8598      -0.6119       7.2438      -5.7721
     80.0000      14.0000       0.0000       1.0000      30.0000      12.0992       3.0000      20.0000       5.0000       6.8598      -0.6119       7.2438      -1.0871
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       6.8598      -0.6119       7.2438      -6.1091
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       6.8598      -0.6119       7.2438      -1.2536
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       6.8598      -0.6119       7.2438       9.4573
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       6.8598      -0.6119       7.2438       0.0834
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       1.2273      -0.1148       9.8052       5.0429
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       1.2273      -0.1148       9.8052      -6.7518
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       1.2273      -0.1148       9.8052      -6.1623
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       1.2273      -0.1148       9.8052       2.6968
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       1.2273      -0.1148       9.8052       5.5942
     90.0000      15.0000       1.0000       1.0000      23.0000      10.8558       1.0000      15.0000       4.5000       1.2273      -0.1148       9.8052      -6.7898
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       5.0078      -0.4052       8.3618      -2.7873
     92.0000      16.0000     999.0000       1.0000      27.9787       9.0000     999.0000      24.0000       4.5000       5.0078      -0.4052       8.3618      -2.8086
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       5.0078      -0.4052       8.3618      -2.0188
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       5.0078      -0.4052       8.3618       1.6963
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       5.0078      -0.4052       8.3618       5.9593
     96.0000      16.0000       1.0000       0.0000      29.4702      12.0000       6.0000      24.0000       4.5000       5.0078      -0.4052       8.3618      -0.5924
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       5.4315      -0.4662      11.1179       1.4197
     98.0000      17.0000     999.0000       0.0000      27.5761      11.0000     999.0000      15.0000       5.5000       5.4315      -0.4662      11.1179      -0.6851
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       5.4315      -0.4662      11.1179      -2.1639
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       5.4315      -0.4662      11.1179       2.5951
    101.0000      17.0000       1.0000       1.0000      29.0000       9.2046       4.0000      15.0000       5.5000       5.4315      -0.4662      11.1179      -1.3276
    102.0000      17.0000       0.0000       0.0000      30.6204      12.0000       6.0000      15.0000       5.5000       5.4315      -0.4662      11.1179       2.2620
    103.0000      18.0000       0.0000       1.0000      30.0434      10.0000       1.0000      16.0000       4.0000      -0.2122       0.0202      12.0608       0.7695
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -0.2122       0.0202      12.0608      -5.0328
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -0.2122       0.0202      12.0608      -0.6516
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -0.2122       0.0202      12.0608       0.8593
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -0.2122       0.0202      12.0608      -0.0328
    108.0000      18.0000     999.0000       1.0000      34.9478      17.0000     999.0000      16.0000       4.0000      -0.2122       0.0202      12.0608       1.3181
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       2.4877      -0.2089       9.7840       0.8247
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       2.4877      -0.2089       9.7840       2.7017
    111.0000      19.0000       0.0000       1.0000      27.7218       9.0000       4.0000      22.0000       5.0000       2.4877      -0.2089       9.7840      -2.3191
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       2.4877      -0.2089       9.7840       1.3232
    113.0000      19.0000       0.0000       1.0000      33.0000      10.5919       3.0000      22.0000       5.0000       2.4877      -0.2089       9.7840       1.9648
    114.0000      19.0000       0.0000       0.0000      25.3739      11.0000       4.0000      22.0000       5.0000       2.4877      -0.2089       9.7840      -3.6752
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       0.3829      -0.0439       9.4200      -2.9727
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       0.3829      -0.0439       9.4200      -2.5295
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       0.3829      -0.0439       9.4200       1.5841
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       0.3829      -0.0439       9.4200      -2.8590
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       0.3829      -0.0439       9.4200       2.5462
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       0.3829      -0.0439       9.4200      -1.9727
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000       2.4971      -0.2272       8.1883      -3.6839
    122.0000      21.0000       1.0000       0.0000      26.1025      17.0000       4.0000      19.0000       5.0000       2.4971      -0.2272       8.1883      -5.2468
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000       2.4971      -0.2272       8.1883      -8.4615
    124.0000      21.0000       0.0000       0.0000      35.0000      13.0323       5.0000      19.0000       5.0000       2.4971      -0.2272       8.1883       5.5974
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000       2.4971      -0.2272       8.1883      -1.4241
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000       2.4971      -0.2272       8.1883       6.8442
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      22.1672       7.0000       7.3558      -0.6164       6.9342       6.9034
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      22.1672       7.0000       7.3558      -0.6164       6.9342      -0.4257
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      22.1672       7.0000       7.3558      -0.6164       6.9342       0.7980
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      22.1672       7.0000       7.3558      -0.6164       6.9342       1.1271
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      22.1672       7.0000       7.3558      -0.6164       6.9342       3.2627
    132.0000      22.0000       0.0000       1.0000      31.0000       2.6769       3.0000      22.1672       7.0000       7.3558      -0.6164       6.9342       0.5412
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       6.3782      -9.6031       0.8505      10.4082      -3.5813
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       6.3782      -9.6031       0.8505      10.4082      -5.5790
    135.0000      23.0000     999.0000       0.0000      33.1247      14.0000     999.0000      24.0000       6.3782      -9.6031       0.8505      10.4082      -1.4993
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       6.3782      -9.6031       0.8505      10.4082       1.4187
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       6.3782      -9.6031       0.8505      10.4082       1.9411
    138.0000      23.0000       0.0000       1.0000      37.0653      13.0000       6.0000      24.0000       6.3782      -9.6031       0.8505      10.4082       1.9615
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       2.7187      -0.2622      11.2971      -0.7136
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       2.7187      -0.2622      11.2971       3.2228
    141.0000      24.0000       1.0000       0.0000      27.0000       8.2394       3.0000      19.0000       8.0000       2.7187      -0.2622      11.2971      -0.9114
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       2.7187      -0.2622      11.2971      -3.1693
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       2.7187      -0.2622      11.2971      -4.2580
    144.0000      24.0000       0.0000       1.0000      26.3783      13.0000       4.0000      19.0000       8.0000       2.7187      -0.2622      11.2971      -5.9433
    145.0000      25.0000     999.0000       1.0000      29.5446      10.0000     999.0000      24.2786       7.0000       5.1382      -0.4757       9.9987      -1.9782
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      24.2786       7.0000       5.1382      -0.4757       9.9987      -2.3902
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      24.2786       7.0000       5.1382      -0.4757       9.9987       6.5014
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      24.2786       7.0000       5.1382      -0.4757       9.9987      -1.4986
    149.0000      25.0000     999.0000       1.0000      36.2734      10.0000     999.0000      24.2786       7.0000       5.1382      -0.4757       9.9987       4.7506
    150.0000      25.0000       0.0000       0.0000      28.0000       6.3489       4.0000      24.2786       7.0000       5.1382      -0.4757       9.9987       0.3458
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -2.2829       0.1828       9.6869       0.2039
    152.0000      26.0000       0.0000       0.0000      28.5439      12.0000       4.0000      22.0000       5.0000      -2.2829       0.1828       9.6869      -1.0602
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -2.2829       0.1828       9.6869      -4.5714
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -2.2829       0.1828       9.6869      -4.5550
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -2.2829       0.1828       9.6869       4.2366
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -2.2829       0.1828       9.6869      -3.8124
    157.0000      27.0000       1.0000       1.0000      34.0000       5.8593       3.0000      21.0000       4.5000       0.9637      -0.0828       7.6745       6.8125
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       0.9637      -0.0828       7.6745       0.4390
    159.0000      27.0000       0.0000       1.0000      33.8318      13.0000       6.0000      21.0000       4.5000       0.9637      -0.0828       7.6745       1.5586
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       0.9637      -0.0828       7.6745       1.0001
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       0.9637      -0.0828       7.6745      -3.6222
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       0.9637      -0.0828       7.6745      -0.3199
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -1.1131       0.0692       8.0823       1.7950
    164.0000      28.0000       0.0000       1.0000      30.0000       8.0574       5.0000      26.0000       6.0000      -1.1131       0.0692       8.0823       1.4490
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -1.1131       0.0692       8.0823       0.5097
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -1.1131       0.0692       8.0823       3.7508
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -1.1131       0.0692       8.0823      -1.3063
    168.0000      28.0000       0.0000       1.0000      29.2709      11.0000       7.0000      26.0000       6.0000      -1.1131       0.0692       8.0823      -2.3905
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       2.8199      -0.2408      11.7746      -0.8329
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       2.8199      -0.2408      11.7746      -0.8329
    171.0000      29.0000       1.0000       1.0000      32.0000      11.6910       3.0000      19.0000       3.5000       2.8199      -0.2408      11.7746       1.3145
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       2.8199      -0.2408      11.7746      -2.2525
    173.0000      29.0000     999.0000       0.0000      29.8551      14.0000     999.0000      19.0000       3.5000       2.8199      -0.2408      11.7746       0.3092
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       2.8199      -0.2408      11.7746       3.6901
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       6.4249      -0.5658      10.7178      -2.1420
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       6.4249      -0.5658      10.7178      -7.2877
    177.0000      30.0000       1.0000       0.0000      30.0000      13.1070       2.0000      21.0000       4.0000       6.4249      -0.5658      10.7178       0.9169
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       6.4249      -0.5658      10.7178       0.7123
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       6.4249      -0.5658      10.7178      -2.5288
    180.0000      30.0000       1.0000       1.0000      32.0000      12.2318       3.0000      21.0000       4.0000       6.4249      -0.5658      10.7178       0.8764
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       6.9884      -1.6615       0.1568      11.1568      -0.4354
    182.0000      31.0000       0.0000       0.0000      36.4655      14.0000       4.0000      21.0000       6.9884      -1.6615       0.1568      11.1568       4.2229
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       6.9884      -1.6615       0.1568      11.1568      -6.7729
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       6.9884      -1.6615       0.1568      11.1568       3.3717
    185.0000      31.0000       0.0000       0.0000      32.6442      15.0000       5.0000      21.0000       6.9884      -1.6615       0.1568      11.1568      -0.5502
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       6.9884      -1.6615       0.1568      11.1568      -4.5801
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       4.0755      -0.3406       8.8373      -6.7730
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       4.0755      -0.3406       8.8373       0.4681
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       4.0755      -0.3406       8.8373       0.7995
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       4.0755      -0.3406       8.8373      -1.8633
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       4.0755      -0.3406       8.8373       1.0223
    192.0000      32.0000       0.0000       0.0000      25.0000      11.4243       4.0000      15.0000       4.5000       4.0755      -0.3406       8.8373      -3.0722
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -5.4975       0.4872       9.7455       5.1055
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -5.4975       0.4872       9.7455      -0.7143
    195.0000      33.0000       0.0000       0.0000      28.7701      14.0000       4.0000      19.0000       5.0000      -5.4975       0.4872       9.7455      -3.1130
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -5.4975       0.4872       9.7455       2.3218
    197.0000      33.0000       0.0000       1.0000      30.8660      10.0000       3.0000      19.0000       5.0000      -5.4975       0.4872       9.7455       1.5617
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -5.4975       0.4872       9.7455       1.4906
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -3.6215       0.3238       9.1733      -2.0287
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -3.6215       0.3238       9.1733      -1.4977
    201.0000      34.0000       1.0000       0.0000      34.9893      11.0000       5.0000      24.0000       5.5000      -3.6215       0.3238       9.1733       5.7327
    202.0000      34.0000       0.0000       1.0000      30.0000       8.2737       6.0000      24.0000       5.5000      -3.6215       0.3238       9.1733       1.8680
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -3.6215       0.3238       9.1733      -1.7322
    204.0000      34.0000       0.0000       1.0000      33.2238      13.0000       3.0000      24.0000       5.5000      -3.6215       0.3238       9.1733      -0.7430
    205.0000      35.0000       0.0000       0.0000      38.1363      15.0000       7.0000      33.0000       3.0000      -4.4439       0.4065       9.5499       1.5500
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -4.4439       0.4065       9.5499       4.1659
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -4.4439       0.4065       9.5499       4.8235
