     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -4.2816       0.4506       9.5632      -3.2915
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       4.1268      -0.1544       7.6501      -0.6634
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       4.1268      -0.1544       7.6501      -3.7645
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       4.1268      -0.1544       7.6501       0.1918
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       4.1268      -0.1544       7.6501      -2.1461
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       4.1268      -0.1544       7.6501      -2.1461
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       4.1268      -0.1544       7.6501      -2.5186
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       7.3744      -0.7130       8.8106       6.4420
     68.0000      12.0000       0.0000       1.0000      32.0000       8.7773       3.0000      18.0000       6.0000       7.3744      -0.7130       8.8106       2.2977
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       7.3744      -0.7130       8.8106       2.0427
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       7.3744      -0.7130       8.8106       2.1607
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       7.3744      -0.7130       8.8106       5.8067
     72.0000      12.0000     999.0000       1.0000      26.4961       7.0000     999.0000      18.0000       6.0000       7.3744      -0.7130       8.8106      -3.4159
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -2.6993       0.1763       9.6858      -0.2588
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -2.6993       0.1763       9.6858       1.1140
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -2.6993       0.1763       9.6858      -1.7308
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -2.6993       0.1763       9.6858      -0.5218
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -2.6993       0.1763       9.6858      -1.0498
     78.0000      13.0000     999.0000       1.0000      28.0479       8.0000     999.0000      19.0000       4.5000      -2.6993       0.1763       9.6858       1.4163
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       2.1302      -0.3147       8.9397      -2.2698
     80.0000      14.0000       0.0000       1.0000      30.0000       5.7272       3.0000      20.0000       5.0000       2.1302      -0.3147       8.9397       2.8583
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       2.1302      -0.3147       8.9397      -4.0659
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       2.1302      -0.3147       8.9397       0.6144
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       2.1302      -0.3147       8.9397      10.9751
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       2.1302      -0.3147       8.9397       3.4105
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -6.8743       0.7121       9.6128       6.8091
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -6.8743       0.7121       9.6128      -8.1833
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -6.8743       0.7121       9.6128      -1.1984
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -6.8743       0.7121       9.6128       2.0648
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -6.8743       0.7121       9.6128       6.5610
     90.0000      15.0000       1.0000       1.0000      23.0000       7.3450       1.0000      15.0000       4.5000      -6.8743       0.7121       9.6128      -2.1252
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -7.0567       0.6581       9.2584      -0.5015
     92.0000      16.0000     999.0000       1.0000      31.7197       9.0000     999.0000      24.0000       4.5000      -7.0567       0.6581       9.2584       3.2182
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -7.0567       0.6581       9.2584       3.8372
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -7.0567       0.6581       9.2584       1.3849
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -7.0567       0.6581       9.2584       8.3524
     96.0000      16.0000       1.0000       0.0000      29.4656      12.0000       6.0000      24.0000       4.5000      -7.0567       0.6581       9.2584      -1.6668
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -1.8449       0.1164       9.3185       6.6171
     98.0000      17.0000     999.0000       0.0000      27.6655      11.0000     999.0000      15.0000       5.5000      -1.8449       0.1164       9.3185       0.7158
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -1.8449       0.1164       9.3185      -0.2973
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -1.8449       0.1164       9.3185       5.2200
    101.0000      17.0000       1.0000       1.0000      29.0000       7.9270       4.0000      15.0000       5.5000      -1.8449       0.1164       9.3185       2.5724
    102.0000      17.0000       0.0000       0.0000      30.4890      12.0000       6.0000      15.0000       5.5000      -1.8449       0.1164       9.3185       2.8869
    103.0000      18.0000       0.0000       1.0000      27.3109      10.0000       1.0000      16.0000       4.0000      -4.0144       0.4118       9.3446      -1.0901
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -4.0144       0.4118       9.3446      -4.9183
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -4.0144       0.4118       9.3446       0.5664
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -4.0144       0.4118       9.3446       0.6965
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -4.0144       0.4118       9.3446       0.0817
    108.0000      18.0000     999.0000       1.0000      32.8768      17.0000     999.0000      16.0000       4.0000      -4.0144       0.4118       9.3446      -2.2965
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       2.4853      -0.0023       8.9563      -1.6398
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       2.4853      -0.0023       8.9563       0.0033
    111.0000      19.0000       0.0000       1.0000      35.4463       9.0000       4.0000      22.0000       5.0000       2.4853      -0.0023       8.9563       3.6524
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       2.4853      -0.0023       8.9563      -0.9543
    113.0000      19.0000       0.0000       1.0000      33.0000      12.0174       3.0000      22.0000       5.0000       2.4853      -0.0023       8.9563      -0.8197
    114.0000      19.0000       0.0000       0.0000      29.4723      11.0000       4.0000      22.0000       5.0000       2.4853      -0.0023       8.9563      -2.1816
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -3.7640       0.4304       8.9627      -2.6604
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -3.7640       0.4304       8.9627      -0.8201
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -3.7640       0.4304       8.9627       0.4994
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -3.7640       0.4304       8.9627      -5.3408
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -3.7640       0.4304       8.9627       2.3929
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -3.7640       0.4304       8.9627      -1.6604
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -7.3059       0.6389      10.3826       0.3927
    122.0000      21.0000       1.0000       0.0000      31.1293      17.0000       4.0000      19.0000       5.0000      -7.3059       0.6389      10.3826      -4.5315
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -7.3059       0.6389      10.3826      -3.6173
    124.0000      21.0000       0.0000       0.0000      35.0000      13.8312       5.0000      19.0000       5.0000      -7.3059       0.6389      10.3826       3.3116
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -7.3059       0.6389      10.3826       0.3682
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -7.3059       0.6389      10.3826       8.6319
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      17.9231       7.0000       2.2339      -0.1520       8.6819       8.7225
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      17.9231       7.0000       2.2339      -0.1520       8.6819       2.0469
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      17.9231       7.0000       2.2339      -0.1520       8.6819       3.4884
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      17.9231       7.0000       2.2339      -0.1520       8.6819       3.1640
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      17.9231       7.0000       2.2339      -0.1520       8.6819       5.4125
    132.0000      22.0000       0.0000       1.0000      31.0000       9.4365       3.0000      17.9231       7.0000       2.2339      -0.1520       8.6819       0.9713
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.5657       1.8231      -0.1460      10.7257      -3.5639
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.5657       1.8231      -0.1460      10.7257      -7.5142
    135.0000      23.0000     999.0000       0.0000      32.3562      14.0000     999.0000      24.0000       5.5657       1.8231      -0.1460      10.7257       0.5739
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.5657       1.8231      -0.1460      10.7257       1.4361
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.5657       1.8231      -0.1460      10.7257      -0.4299
    138.0000      23.0000       0.0000       1.0000      26.9366      13.0000       6.0000      24.0000       5.5657       1.8231      -0.1460      10.7257      -5.7614
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -2.9655       0.1746       8.9379       0.6117
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -2.9655       0.1746       8.9379       3.9719
    141.0000      24.0000       1.0000       0.0000      27.0000       7.5802       3.0000      19.0000       8.0000      -2.9655       0.1746       8.9379       1.5216
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -2.9655       0.1746       8.9379      -2.1776
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -2.9655       0.1746       8.9379      -2.5990
    144.0000      24.0000       0.0000       1.0000      34.2347      13.0000       4.0000      19.0000       8.0000      -2.9655       0.1746       8.9379       2.9959
    145.0000      25.0000     999.0000       1.0000      30.6404      10.0000     999.0000      25.5445       7.0000       5.1767      -0.4749       8.4334      -1.1772
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      25.5445       7.0000       5.1767      -0.4749       8.4334      -3.7978
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      25.5445       7.0000       5.1767      -0.4749       8.4334       4.7394
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      25.5445       7.0000       5.1767      -0.4749       8.4334      -3.2606
    149.0000      25.0000     999.0000       1.0000      31.7204      10.0000     999.0000      25.5445       7.0000       5.1767      -0.4749       8.4334      -0.0972
    150.0000      25.0000       0.0000       0.0000      28.0000       7.1246       4.0000      25.5445       7.0000       5.1767      -0.4749       8.4334      -1.5627
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       6.4109      -0.7565       9.1771       0.0684
    152.0000      26.0000       0.0000       0.0000      24.9468      12.0000       4.0000      22.0000       5.0000       6.4109      -0.7565       9.1771      -2.2536
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       6.4109      -0.7565       9.1771      -4.3661
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       6.4109      -0.7565       9.1771      -5.4489
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       6.4109      -0.7565       9.1771       1.9027
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       6.4109      -0.7565       9.1771      -2.8488
    157.0000      27.0000       1.0000       1.0000      34.0000       9.3730       3.0000      21.0000       4.5000       3.4373      -0.3710       9.2547       4.8203
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       3.4373      -0.3710       9.2547       2.0767
    159.0000      27.0000       0.0000       1.0000      29.3370      13.0000       6.0000      21.0000       4.5000       3.4373      -0.3710       9.2547      -0.8694
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       3.4373      -0.3710       9.2547       0.4921
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       3.4373      -0.3710       9.2547      -6.1759
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       3.4373      -0.3710       9.2547       0.5594
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -1.2343       0.1383       8.3464      -0.1437
    164.0000      28.0000       0.0000       1.0000      30.0000       9.6716       5.0000      26.0000       6.0000      -1.2343       0.1383       8.3464      -1.0859
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -1.2343       0.1383       8.3464      -0.5971
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -1.2343       0.1383       8.3464       1.8856
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -1.2343       0.1383       8.3464      -3.0051
    168.0000      28.0000       0.0000       1.0000      29.8493      11.0000       7.0000      26.0000       6.0000      -1.2343       0.1383       8.3464      -2.4198
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -5.1817       0.3053      11.2661       1.4067
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -5.1817       0.3053      11.2661       1.4067
    171.0000      29.0000       1.0000       1.0000      32.0000      12.9521       3.0000      19.0000       3.5000      -5.1817       0.3053      11.2661       2.5308
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -5.1817       0.3053      11.2661       2.3296
    173.0000      29.0000     999.0000       0.0000      28.2420      14.0000     999.0000      19.0000       3.5000      -5.1817       0.3053      11.2661      -0.7086
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -5.1817       0.3053      11.2661       5.4867
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -5.6349       0.3596      11.6133       1.0405
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -5.6349       0.3596      11.6133      -8.0275
    177.0000      30.0000       1.0000       0.0000      30.0000      10.7879       2.0000      21.0000       4.0000      -5.6349       0.3596      11.6133       3.2283
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -5.6349       0.3596      11.6133      -0.0275
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -5.6349       0.3596      11.6133      -2.5102
    180.0000      30.0000       1.0000       1.0000      32.0000      12.5827       3.0000      21.0000       4.0000      -5.6349       0.3596      11.6133       1.9263
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.2384      -1.7894       0.0754      11.6084       0.6905
    182.0000      31.0000       0.0000       0.0000      32.5037      14.0000       4.0000      21.0000       5.2384      -1.7894       0.0754      11.6084       2.2766
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.2384      -1.7894       0.0754      11.6084      -5.3334
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.2384      -1.7894       0.0754      11.6084       5.4784
    185.0000      31.0000       0.0000       0.0000      26.5054      15.0000       5.0000      21.0000       5.2384      -1.7894       0.0754      11.6084      -4.4512
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.2384      -1.7894       0.0754      11.6084      -2.2510
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -2.9550       0.2393       9.6617      -3.8549
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -2.9550       0.2393       9.6617       2.6278
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -2.9550       0.2393       9.6617       1.3019
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -2.9550       0.2393       9.6617       1.9537
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -2.9550       0.2393       9.6617       2.0772
    192.0000      32.0000       0.0000       0.0000      25.0000       8.2954       4.0000      15.0000       4.5000      -2.9550       0.2393       9.6617       0.1741
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       2.6625      -0.1970      10.3429       2.8583
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       2.6625      -0.1970      10.3429       0.1876
    195.0000      33.0000       0.0000       0.0000      29.4240      14.0000       4.0000      19.0000       5.0000       2.6625      -0.1970      10.3429      -0.7411
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       2.6625      -0.1970      10.3429       3.2526
    197.0000      33.0000       0.0000       1.0000      30.2454      10.0000       3.0000      19.0000       5.0000       2.6625      -0.1970      10.3429       0.2683
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       2.6625      -0.1970      10.3429       1.6052
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       5.2895      -0.4075      10.5583      -4.5253
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       5.2895      -0.4075      10.5583      -2.1364
    201.0000      34.0000       1.0000       0.0000      30.1098      11.0000       5.0000      24.0000       5.5000       5.2895      -0.4075      10.5583      -0.5439
    202.0000      34.0000       0.0000       1.0000      30.0000       6.9080       6.0000      24.0000       5.5000       5.2895      -0.4075      10.5583      -0.8862
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       5.2895      -0.4075      10.5583      -1.4419
    204.0000      34.0000       0.0000       1.0000      30.6181      13.0000       3.0000      24.0000       5.5000       5.2895      -0.4075      10.5583      -2.1294
    205.0000      35.0000       0.0000       0.0000      34.4174      15.0000       7.0000      33.0000       3.0000       2.8856      -0.3241      10.3872       1.3247
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       2.8856      -0.3241      10.3872       5.1226
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       2.8856      -0.3241      10.3872       1.3867
