     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       6.3776      -0.4620       9.1598      -0.6369
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       6.3776      -0.4620       9.1598      -2.3704
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       6.3776      -0.4620       9.1598       2.6589
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       6.3776      -0.4620       9.1598       6.3045
     43.0000       8.0000     999.0000       0.0000      21.2994       8.0000     999.0000      16.0000       3.5000      -0.8385       0.1276       8.7379      -4.0781
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -0.8385       0.1276       8.7379      -2.0747
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -0.8385       0.1276       8.7379       0.0289
     46.0000       8.0000     999.0000       1.0000      30.2383       9.0000     999.0000      16.0000       3.5000      -0.8385       0.1276       8.7379       2.5701
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -0.8385       0.1276       8.7379       4.0289
     48.0000       8.0000       0.0000       0.0000      27.0000       8.2709       4.0000      16.0000       3.5000      -0.8385       0.1276       8.7379       1.4398
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -0.2521       0.0491       9.2569       0.4744
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -0.2521       0.0491       9.2569       0.0890
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -0.2521       0.0491       9.2569      -0.5256
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -0.2521       0.0491       9.2569      -2.6056
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -0.2521       0.0491       9.2569      -2.2201
     54.0000       9.0000       0.0000       0.0000      25.0000       4.7290       5.0000      23.0000       4.0000      -0.2521       0.0491       9.2569       0.0476
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -1.2707       0.0667       8.8963       4.5627
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -1.2707       0.0667       8.8963      -0.5451
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -1.2707       0.0667       8.8963       2.0111
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -1.2707       0.0667       8.8963       3.2175
     59.0000      10.0000       0.0000       0.0000      24.0000       6.3669       4.0000      24.0000       6.5000      -1.2707       0.0667       8.8963      -1.6382
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -1.2707       0.0667       8.8963      -4.2647
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       7.3273      -0.5231      10.5012      -0.2055
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       7.3273      -0.5231      10.5012      -3.8122
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       7.3273      -0.5231      10.5012       1.7652
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       7.3273      -0.5231      10.5012      -1.8219
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       7.3273      -0.5231      10.5012      -1.8219
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       7.3273      -0.5231      10.5012      -3.1763
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       0.7562      -0.0188       8.6528       6.7288
     68.0000      12.0000       0.0000       1.0000      32.0000       4.4622       3.0000      18.0000       6.0000       0.7562      -0.0188       8.6528       5.8054
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       0.7562      -0.0188       8.6528       1.7897
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       0.7562      -0.0188       8.6528       1.2341
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       0.7562      -0.0188       8.6528       6.9008
     72.0000      12.0000     999.0000       1.0000      33.4876       7.0000     999.0000      18.0000       6.0000       0.7562      -0.0188       8.6528       5.8831
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000       1.6914      -0.2681       9.4447      -2.2728
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000       1.6914      -0.2681       9.4447      -2.3125
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000       1.6914      -0.2681       9.4447      -1.2570
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000       1.6914      -0.2681       9.4447       0.4229
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000       1.6914      -0.2681       9.4447      -2.5929
     78.0000      13.0000     999.0000       1.0000      33.8478       8.0000     999.0000      19.0000       4.5000       1.6914      -0.2681       9.4447       6.6147
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -3.6820       0.4129       8.8683       1.4608
     80.0000      14.0000       0.0000       1.0000      30.0000       9.1133       3.0000      20.0000       5.0000      -3.6820       0.4129       8.8683       1.2557
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -3.6820       0.4129       8.8683      -2.9828
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -3.6820       0.4129       8.8683       1.0022
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -3.6820       0.4129       8.8683       9.9722
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -3.6820       0.4129       8.8683       6.4458
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -2.0731       0.1854       9.4760       7.2359
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -2.0731       0.1854       9.4760      -5.6369
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -2.0731       0.1854       9.4760      -2.8912
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -2.0731       0.1854       9.4760       4.0813
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -2.0731       0.1854       9.4760       7.5177
     90.0000      15.0000       1.0000       1.0000      23.0000       8.6555       1.0000      15.0000       4.5000      -2.0731       0.1854       9.4760      -3.5166
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -1.1124       0.0874       8.4174      -1.3317
     92.0000      16.0000     999.0000       1.0000      25.1404       9.0000     999.0000      24.0000       4.5000      -1.1124       0.0874       8.4174      -4.1914
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -1.1124       0.0874       8.4174       0.0090
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -1.1124       0.0874       8.4174       2.4337
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -1.1124       0.0874       8.4174       7.0295
     96.0000      16.0000       1.0000       0.0000      31.0377      12.0000       6.0000      24.0000       4.5000      -1.1124       0.0874       8.4174       1.0878
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       9.8343      -0.9120       8.7130      -0.1614
     98.0000      17.0000     999.0000       0.0000      28.9386      11.0000     999.0000      15.0000       5.5000       9.8343      -0.9120       8.7130       2.4314
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       9.8343      -0.9120       8.7130      -0.8864
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       9.8343      -0.9120       8.7130       4.4972
    101.0000      17.0000       1.0000       1.0000      29.0000       7.1502       4.0000      15.0000       5.5000       9.8343      -0.9120       8.7130      -0.5833
    102.0000      17.0000       0.0000       0.0000      33.3647      12.0000       6.0000      15.0000       5.5000       9.8343      -0.9120       8.7130       7.2366
    103.0000      18.0000       0.0000       1.0000      32.6841      10.0000       1.0000      16.0000       4.0000       3.2574      -0.1666      10.0713       3.1438
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       3.2574      -0.1666      10.0713      -5.9239
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       3.2574      -0.1666      10.0713      -1.1602
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       3.2574      -0.1666      10.0713       1.3193
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       3.2574      -0.1666      10.0713      -0.9239
    108.0000      18.0000     999.0000       1.0000      37.8779      17.0000     999.0000      16.0000       4.0000       3.2574      -0.1666      10.0713       5.6766
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -2.1438       0.3540       9.2424       0.4096
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -2.1438       0.3540       9.2424       0.4905
    111.0000      19.0000       0.0000       1.0000      31.2234       9.0000       4.0000      22.0000       5.0000      -2.1438       0.3540       9.2424       1.0328
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -2.1438       0.3540       9.2424       2.3449
    113.0000      19.0000       0.0000       1.0000      33.0000      12.1297       3.0000      22.0000       5.0000      -2.1438       0.3540       9.2424      -0.2697
    114.0000      19.0000       0.0000       0.0000      34.2369      11.0000       4.0000      22.0000       5.0000      -2.1438       0.3540       9.2424       3.6951
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -1.8857       0.1378      11.0698      -1.4997
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -1.8857       0.1378      11.0698      -0.5294
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -1.8857       0.1378      11.0698       2.5300
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -1.8857       0.1378      11.0698      -2.4403
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -1.8857       0.1378      11.0698       3.8435
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -1.8857       0.1378      11.0698      -0.4997
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000     -11.0093       1.0039       9.4771       1.8400
    122.0000      21.0000       1.0000       0.0000      35.6019      17.0000       4.0000      19.0000       5.0000     -11.0093       1.0039       9.4771      -1.8631
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000     -11.0093       1.0039       9.4771      -1.3593
    124.0000      21.0000       0.0000       0.0000      35.0000      12.5710       5.0000      19.0000       5.0000     -11.0093       1.0039       9.4771       4.5866
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000     -11.0093       1.0039       9.4771       1.2721
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000     -11.0093       1.0039       9.4771       9.0636
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      19.9592       7.0000       9.5641      -0.7614       7.5041       7.6902
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      19.9592       7.0000       9.5641      -0.7614       7.5041      -0.7893
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      19.9592       7.0000       9.5641      -0.7614       7.5041       0.0509
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      19.9592       7.0000       9.5641      -0.7614       7.5041       1.5304
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      19.9592       7.0000       9.5641      -0.7614       7.5041       1.5075
    132.0000      22.0000       0.0000       1.0000      31.0000       8.1284       3.0000      19.9592       7.0000       9.5641      -0.7614       7.5041      -0.6089
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       6.5823      -5.9637       0.5696       9.0908      -3.4554
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       6.5823      -5.9637       0.5696       9.0908      -6.6120
    135.0000      23.0000     999.0000       0.0000      23.0256      14.0000     999.0000      24.0000       6.5823      -5.9637       0.5696       9.0908     -10.4946
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       6.5823      -5.9637       0.5696       9.0908       1.5446
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       6.5823      -5.9637       0.5696       9.0908       0.9987
    138.0000      23.0000       0.0000       1.0000      29.9917      13.0000       6.0000      24.0000       6.5823      -5.9637       0.5696       9.0908      -3.9178
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -0.2940       0.1268       8.7537      -0.5249
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -0.2940       0.1268       8.7537       2.9986
    141.0000      24.0000       1.0000       0.0000      27.0000       8.9591       3.0000      19.0000       8.0000      -0.2940       0.1268       8.7537      -0.7806
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -0.2940       0.1268       8.7537      -3.2399
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -0.2940       0.1268       8.7537      -3.8099
    144.0000      24.0000       0.0000       1.0000      31.9718      13.0000       4.0000      19.0000       8.0000      -0.2940       0.1268       8.7537      -0.3146
    145.0000      25.0000     999.0000       1.0000      29.7847      10.0000     999.0000      28.3985       7.0000       0.1728       0.0197       7.5336      -2.3952
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      28.3985       7.0000       0.1728       0.0197       7.5336      -3.0873
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      28.3985       7.0000       0.1728       0.0197       7.5336       6.3889
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      28.3985       7.0000       0.1728       0.0197       7.5336      -1.6111
    149.0000      25.0000     999.0000       1.0000      35.1347      10.0000     999.0000      28.3985       7.0000       0.1728       0.0197       7.5336       2.9548
    150.0000      25.0000       0.0000       0.0000      28.0000       7.2161       4.0000      28.3985       7.0000       0.1728       0.0197       7.5336      -0.5087
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       2.3748      -0.3035       8.9661       0.2085
    152.0000      26.0000       0.0000       0.0000      28.7240      12.0000       4.0000      22.0000       5.0000       2.3748      -0.3035       8.9661       0.5701
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       2.3748      -0.3035       8.9661      -4.5013
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       2.3748      -0.3035       8.9661      -5.1750
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       2.3748      -0.3035       8.9661       2.8611
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       2.3748      -0.3035       8.9661      -3.1177
    157.0000      27.0000       1.0000       1.0000      34.0000      13.3335       3.0000      21.0000       4.5000      -3.4379       0.3742      10.5598       0.9510
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -3.4379       0.3742      10.5598       0.2714
    159.0000      27.0000       0.0000       1.0000      34.3138      13.0000       6.0000      21.0000       4.5000      -3.4379       0.3742      10.5598       1.5950
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -3.4379       0.3742      10.5598       2.2222
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -3.4379       0.3742      10.5598      -2.1910
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -3.4379       0.3742      10.5598      -1.1122
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       4.4040      -0.3983       8.4019      -4.4394
    164.0000      28.0000       0.0000       1.0000      30.0000      10.3370       5.0000      26.0000       6.0000       4.4040      -0.3983       8.4019      -1.5446
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       4.4040      -0.3983       8.4019      -1.8741
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       4.4040      -0.3983       8.4019       0.7423
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       4.4040      -0.3983       8.4019      -3.5446
    168.0000      28.0000       0.0000       1.0000      25.4649      11.0000       7.0000      26.0000       6.0000       4.4040      -0.3983       8.4019      -6.2699
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -4.6398       0.4914      10.3610      -1.2096
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -4.6398       0.4914      10.3610      -1.2096
    171.0000      29.0000       1.0000       1.0000      32.0000      13.3193       3.0000      19.0000       3.5000      -4.6398       0.4914      10.3610      -0.6340
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -4.6398       0.4914      10.3610       0.9642
    173.0000      29.0000     999.0000       0.0000      38.8394      14.0000     999.0000      19.0000       3.5000      -4.6398       0.4914      10.3610       7.0869
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -4.6398       0.4914      10.3610       2.7108
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       7.1860      -0.8670      11.2396      -0.5508
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       7.1860      -0.8670      11.2396      -3.2952
    177.0000      30.0000       1.0000       0.0000      30.0000      19.0077       2.0000      21.0000       4.0000       7.1860      -0.8670      11.2396       5.9622
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       7.1860      -0.8670      11.2396       4.7048
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       7.1860      -0.8670      11.2396       2.0883
    180.0000      30.0000       1.0000       1.0000      32.0000      10.1737       3.0000      21.0000       4.0000       7.1860      -0.8670      11.2396       4.1275
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.0939     -10.1182       0.9639      10.3067       0.6002
    182.0000      31.0000       0.0000       0.0000      33.3920      14.0000       4.0000      21.0000       5.0939     -10.1182       0.9639      10.3067      -0.3271
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.0939     -10.1182       0.9639      10.3067      -3.8566
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.0939     -10.1182       0.9639      10.3067       4.4039
    185.0000      31.0000       0.0000       0.0000      40.5430      15.0000       5.0000      21.0000       5.0939     -10.1182       0.9639      10.3067       5.2440
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.0939     -10.1182       0.9639      10.3067      -4.1759
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -0.1869       0.0322       9.4979      -4.2721
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -0.1869       0.0322       9.4979       2.3443
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -0.1869       0.0322       9.4979       1.6490
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -0.1869       0.0322       9.4979       1.0396
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -0.1869       0.0322       9.4979       2.2141
    192.0000      32.0000       0.0000       0.0000      25.0000      12.2838       4.0000      15.0000       4.5000      -0.1869       0.0322       9.4979      -2.5114
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -1.9360       0.3012      10.1114       3.7962
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -1.9360       0.3012      10.1114      -0.7615
    195.0000      33.0000       0.0000       0.0000      36.5982      14.0000       4.0000      19.0000       5.0000      -1.9360       0.3012      10.1114       4.6743
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -1.9360       0.3012      10.1114       1.9655
    197.0000      33.0000       0.0000       1.0000      28.7113      10.0000       3.0000      19.0000       5.0000      -1.9360       0.3012      10.1114      -1.2713
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -1.9360       0.3012      10.1114       1.1280
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -4.8714       0.4936      10.2772      -2.3160
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -4.8714       0.4936      10.2772      -1.6182
    201.0000      34.0000       1.0000       0.0000      25.0868      11.0000       5.0000      24.0000       5.5000      -4.8714       0.4936      10.2772      -4.9150
    202.0000      34.0000       0.0000       1.0000      30.0000       7.5719       6.0000      24.0000       5.5000      -4.8714       0.4936      10.2772       2.3280
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -4.8714       0.4936      10.2772      -1.7693
    204.0000      34.0000       0.0000       1.0000      34.6626      13.0000       3.0000      24.0000       5.5000      -4.8714       0.4936      10.2772       0.7421
    205.0000      35.0000       0.0000       0.0000      40.0150      15.0000       7.0000      33.0000       3.0000      -4.7858       0.4682       8.9953       2.6846
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -4.7858       0.4682       8.9953       2.8043
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -4.7858       0.4682       8.9953       1.8058
