     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      26.3932       5.8556      -3.2181       0.2916       9.2363      -4.3513
     35.0000       6.0000     999.0000       0.0000      35.1444      12.0000     999.0000      26.3932       5.8556      -3.2181       0.2916       9.2363       2.4594
     36.0000       6.0000       1.0000       1.0000      36.0000      12.5894       5.0000      26.3932       5.8556      -3.2181       0.2916       9.2363       1.2019
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       0.5945      -0.1006       9.3450       2.1642
     38.0000       7.0000       0.0000       1.0000      26.0000       7.3800       4.0000      12.0000       2.0000       0.5945      -0.1006       9.3450      -0.7431
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       0.5945      -0.1006       9.3450       0.4377
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       0.5945      -0.1006       9.3450      -0.6713
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       0.5945      -0.1006       9.3450       4.3013
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       0.5945      -0.1006       9.3450       7.4926
     43.0000       8.0000     999.0000       0.0000      28.8550       8.0000     999.0000      16.0000       3.5000      -1.5816       0.2358       8.0818       2.1999
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -1.5816       0.2358       8.0818      -3.1722
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -1.5816       0.2358       8.0818      -0.9859
     46.0000       8.0000     999.0000       1.0000      35.4013       9.0000     999.0000      16.0000       3.5000      -1.5816       0.2358       8.0818       6.8982
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -1.5816       0.2358       8.0818       3.0141
     48.0000       8.0000       0.0000       0.0000      27.0000       8.0269       4.0000      16.0000       3.5000      -1.5816       0.2358       8.0818       0.3280
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       4.8849      -0.4777      10.0538      -0.3629
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       4.8849      -0.4777      10.0538      -0.3156
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       4.8849      -0.4777      10.0538      -1.3629
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       4.8849      -0.4777      10.0538      -1.9634
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       4.8849      -0.4777      10.0538      -2.0107
     54.0000       9.0000       0.0000       0.0000      25.0000       6.9130       5.0000      23.0000       4.0000       4.8849      -0.4777      10.0538      -2.3215
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       0.7390      -0.0733       7.8541       4.0130
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       0.7390      -0.0733       7.8541      -1.7291
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       0.7390      -0.0733       7.8541       1.9347
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       0.7390      -0.0733       7.8541       1.2480
     59.0000      10.0000       0.0000       0.0000      24.0000       1.3273       4.0000      24.0000       6.5000       0.7390      -0.0733       7.8541       2.6432
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       0.7390      -0.0733       7.8541      -4.1044
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -4.2862       0.3907       7.4429       2.3668
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -4.2862       0.3907       7.4429      -0.1477
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -4.2862       0.3907       7.4429       2.2543
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -4.2862       0.3907       7.4429       1.1481
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -4.2862       0.3907       7.4429       1.1481
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -4.2862       0.3907       7.4429       1.4793
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -1.6386       0.1923      10.2947       6.1620
     68.0000      12.0000       0.0000       1.0000      32.0000      11.7464       3.0000      18.0000       6.0000      -1.6386       0.1923      10.2947       0.8593
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -1.6386       0.1923      10.2947       0.6348
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -1.6386       0.1923      10.2947      -0.1112
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -1.6386       0.1923      10.2947       6.1266
     72.0000      12.0000     999.0000       1.0000      33.5463       7.0000     999.0000      18.0000       6.0000      -1.6386       0.1923      10.2947       5.9461
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -2.4162       0.0692       8.2741      -0.0324
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -2.4162       0.0692       8.2741       1.0766
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -2.4162       0.0692       8.2741      -1.3287
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -2.4162       0.0692       8.2741      -0.0317
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -2.4162       0.0692       8.2741      -0.7354
     78.0000      13.0000     999.0000       1.0000      30.3333       8.0000     999.0000      19.0000       4.5000      -2.4162       0.0692       8.2741       4.1919
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       0.7734       0.0268       7.9494      -1.4864
     80.0000      14.0000       0.0000       1.0000      30.0000      10.3876       3.0000      20.0000       5.0000       0.7734       0.0268       7.9494      -0.9578
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       0.7734       0.0268       7.9494      -5.2301
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       0.7734       0.0268       7.9494      -0.9707
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       0.7734       0.0268       7.9494       8.5480
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       0.7734       0.0268       7.9494       3.7730
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000     -10.0767       0.9917       9.4856       6.9857
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000     -10.0767       0.9917       9.4856      -8.2350
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000     -10.0767       0.9917       9.4856      -0.7936
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000     -10.0767       0.9917       9.4856       2.0702
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000     -10.0767       0.9917       9.4856       6.6805
     90.0000      15.0000       1.0000       1.0000      23.0000       4.2827       1.0000      15.0000       4.5000     -10.0767       0.9917       9.4856       2.1426
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       7.9367      -0.7555      10.3377      -2.3643
     92.0000      16.0000     999.0000       1.0000      31.3991       9.0000     999.0000      24.0000       4.5000       7.9367      -0.7555      10.3377       1.0347
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       7.9367      -0.7555      10.3377      -3.7524
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       7.9367      -0.7555      10.3377       2.7998
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       7.9367      -0.7555      10.3377       5.1330
     96.0000      16.0000       1.0000       0.0000      33.6188      12.0000       6.0000      24.0000       4.5000       7.9367      -0.7555      10.3377       3.6372
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       0.1691       0.0880      10.3498       2.7786
     98.0000      17.0000     999.0000       0.0000      30.4625      11.0000     999.0000      15.0000       5.5000       0.1691       0.0880      10.3498       1.4309
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       0.1691       0.0880      10.3498      -2.6301
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       0.1691       0.0880      10.3498       3.1512
    101.0000      17.0000       1.0000       1.0000      29.0000       9.0710       4.0000      15.0000       5.5000       0.1691       0.0880      10.3498      -0.4759
    102.0000      17.0000       0.0000       0.0000      26.9391      12.0000       6.0000      15.0000       5.5000       0.1691       0.0880      10.3498      -2.4939
    103.0000      18.0000       0.0000       1.0000      28.6557      10.0000       1.0000      16.0000       4.0000      -2.6087       0.1809       9.9410       0.9387
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -2.6087       0.1809       9.9410      -4.4982
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -2.6087       0.1809       9.9410       0.8575
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -2.6087       0.1809       9.9410       2.5598
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -2.6087       0.1809       9.9410       0.5018
    108.0000      18.0000     999.0000       1.0000      31.9173      17.0000     999.0000      16.0000       4.0000      -2.6087       0.1809       9.9410       0.1794
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       5.0262      -0.4668      10.5144      -0.3505
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       5.0262      -0.4668      10.5144       2.6137
    111.0000      19.0000       0.0000       1.0000      28.1678       9.0000       4.0000      22.0000       5.0000       5.0262      -0.4668      10.5144      -1.8086
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       5.0262      -0.4668      10.5144      -0.7219
    113.0000      19.0000       0.0000       1.0000      33.0000      15.3288       3.0000      22.0000       5.0000       5.0262      -0.4668      10.5144       0.4468
    114.0000      19.0000       0.0000       0.0000      30.4643      11.0000       4.0000      22.0000       5.0000       5.0262      -0.4668      10.5144       0.8923
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       1.0233      -0.1229      10.9066      -3.2645
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       1.0233      -0.1229      10.9066      -3.9333
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       1.0233      -0.1229      10.9066       2.4042
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       1.0233      -0.1229      10.9066      -0.9271
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       1.0233      -0.1229      10.9066       2.6250
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       1.0233      -0.1229      10.9066      -2.2645
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000     -10.6519       1.0794       9.7867       0.5659
    122.0000      21.0000       1.0000       0.0000      36.5284      17.0000       4.0000      19.0000       5.0000     -10.6519       1.0794       9.7867      -3.8187
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000     -10.6519       1.0794       9.7867      -2.7891
    124.0000      21.0000       0.0000       0.0000      35.0000      12.3793       5.0000      19.0000       5.0000     -10.6519       1.0794       9.7867       2.5690
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000     -10.6519       1.0794       9.7867      -0.6417
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000     -10.6519       1.0794       9.7867       7.4264
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      26.1741       7.0000       5.7716      -0.5302       8.8313       7.0359
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      26.1741       7.0000       5.7716      -0.5302       8.8313       1.0703
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      26.1741       7.0000       5.7716      -0.5302       8.8313       2.7484
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      26.1741       7.0000       5.7716      -0.5302       8.8313       1.7140
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      26.1741       7.0000       5.7716      -0.5302       8.8313       4.6452
    132.0000      22.0000       0.0000       1.0000      31.0000       9.9352       3.0000      26.1741       7.0000       5.7716      -0.5302       8.8313      -0.9202
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.3507      -2.2437       0.1098      10.7038      -2.5322
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.3507      -2.2437       0.1098      10.7038      -6.1695
    135.0000      23.0000     999.0000       0.0000      35.0992      14.0000     999.0000      24.0000       5.3507      -2.2437       0.1098      10.7038       2.3540
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.3507      -2.2437       0.1098      10.7038       2.4678
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.3507      -2.2437       0.1098      10.7038       1.7557
    138.0000      23.0000       0.0000       1.0000      37.9457      13.0000       6.0000      24.0000       5.3507      -2.2437       0.1098      10.7038       5.1257
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -4.7032       0.5012      10.2930      -1.4834
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -4.7032       0.5012      10.2930       0.7582
    141.0000      24.0000       1.0000       0.0000      27.0000       7.5273       3.0000      19.0000       8.0000      -4.7032       0.5012      10.2930       0.3229
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -4.7032       0.5012      10.2930      -4.6183
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -4.7032       0.5012      10.2930      -4.3484
    144.0000      24.0000       0.0000       1.0000      28.9490      13.0000       4.0000      19.0000       8.0000      -4.7032       0.5012      10.2930      -5.1578
    145.0000      25.0000     999.0000       1.0000      28.9367      10.0000     999.0000      22.5608       7.0000       3.3405      -0.2855       9.9493      -2.3267
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      22.5608       7.0000       3.3405      -0.2855       9.9493      -2.7779
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      22.5608       7.0000       3.3405      -0.2855       9.9493       6.4889
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      22.5608       7.0000       3.3405      -0.2855       9.9493      -1.5111
    149.0000      25.0000     999.0000       1.0000      30.5000      10.0000     999.0000      22.5608       7.0000       3.3405      -0.2855       9.9493      -0.7634
    150.0000      25.0000       0.0000       0.0000      28.0000       8.9439       4.0000      22.5608       7.0000       3.3405      -0.2855       9.9493      -1.3758
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -1.0694       0.0699      10.0139       0.2887
    152.0000      26.0000       0.0000       0.0000      24.3069      12.0000       4.0000      22.0000       5.0000      -1.0694       0.0699      10.0139      -6.0174
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -1.0694       0.0699      10.0139      -5.4365
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -1.0694       0.0699      10.0139      -5.4926
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -1.0694       0.0699      10.0139       4.1764
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -1.0694       0.0699      10.0139      -3.6552
    157.0000      27.0000       1.0000       1.0000      34.0000      13.9278       3.0000      21.0000       4.5000       1.0473      -0.1377      10.4784       2.0847
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       1.0473      -0.1377      10.4784       1.3498
    159.0000      27.0000       0.0000       1.0000      33.4184      13.0000       6.0000      21.0000       4.5000       1.0473      -0.1377      10.4784       2.1120
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       1.0473      -0.1377      10.4784       1.6310
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       1.0473      -0.1377      10.4784      -4.1816
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       1.0473      -0.1377      10.4784      -0.4314
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       6.4267      -0.6486       6.6367      -2.2593
    164.0000      28.0000       0.0000       1.0000      30.0000       9.6392       5.0000      26.0000       6.0000       6.4267      -0.6486       6.6367      -0.8824
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       6.4267      -0.6486       6.6367      -0.9878
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       6.4267      -0.6486       6.6367       1.2309
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       6.4267      -0.6486       6.6367      -3.3148
    168.0000      28.0000       0.0000       1.0000      30.9842      11.0000       7.0000      26.0000       6.0000       6.4267      -0.6486       6.6367      -0.6408
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -0.7849       0.1630      10.9205      -1.3894
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -0.7849       0.1630      10.9205      -1.3894
    171.0000      29.0000       1.0000       1.0000      32.0000       8.9539       3.0000      19.0000       3.5000      -0.7849       0.1630      10.9205       3.0377
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -0.7849       0.1630      10.9205      -1.5932
    173.0000      29.0000     999.0000       0.0000      29.1704      14.0000     999.0000      19.0000       3.5000      -0.7849       0.1630      10.9205      -2.5938
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -0.7849       0.1630      10.9205       2.8138
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       8.3069      -0.7800      11.4954      -2.7814
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       8.3069      -0.7800      11.4954      -6.8511
    177.0000      30.0000       1.0000       0.0000      30.0000      12.8943       2.0000      21.0000       4.0000       8.3069      -0.7800      11.4954       1.1643
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       8.3069      -0.7800      11.4954       1.1489
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       8.3069      -0.7800      11.4954      -1.0698
    180.0000      30.0000       1.0000       1.0000      32.0000      13.0429       3.0000      21.0000       4.0000       8.3069      -0.7800      11.4954       1.9435
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.7771      -3.7980       0.4716      10.0358      -1.1348
    182.0000      31.0000       0.0000       0.0000      38.5697      14.0000       4.0000      21.0000       3.7771      -3.7980       0.4716      10.0358       4.3728
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.7771      -3.7980       0.4716      10.0358      -5.8224
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.7771      -3.7980       0.4716      10.0358       3.3810
    185.0000      31.0000       0.0000       0.0000      38.7235      15.0000       5.0000      21.0000       3.7771      -3.7980       0.4716      10.0358       3.2611
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.7771      -3.7980       0.4716      10.0358      -4.8846
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       1.5202      -0.2212       8.8237      -4.6945
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       1.5202      -0.2212       8.8237       1.5242
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       1.5202      -0.2212       8.8237       2.2476
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       1.5202      -0.2212       8.8237      -1.1992
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       1.5202      -0.2212       8.8237       2.3398
    192.0000      32.0000       0.0000       0.0000      25.0000       9.7648       4.0000      15.0000       4.5000       1.5202      -0.2212       8.8237      -1.5463
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       7.1501      -0.7518      11.1849       2.7007
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       7.1501      -0.7518      11.1849       2.1730
    195.0000      33.0000       0.0000       0.0000      25.1755      14.0000       4.0000      19.0000       5.0000       7.1501      -0.7518      11.1849      -2.1965
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       7.1501      -0.7518      11.1849       5.5098
    197.0000      33.0000       0.0000       1.0000      29.6781      10.0000       3.0000      19.0000       5.0000       7.1501      -0.7518      11.1849       0.6149
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       7.1501      -0.7518      11.1849       3.0550
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000     -10.0971       0.9329       9.4656      -0.8475
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000     -10.0971       0.9329       9.4656      -1.7818
    201.0000      34.0000       1.0000       0.0000      39.3759      11.0000       5.0000      24.0000       5.5000     -10.0971       0.9329       9.4656       8.8128
    202.0000      34.0000       0.0000       1.0000      30.0000       7.2383       6.0000      24.0000       5.5000     -10.0971       0.9329       9.4656       5.6180
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000     -10.0971       0.9329       9.4656      -2.7489
    204.0000      34.0000       0.0000       1.0000      37.3277      13.0000       3.0000      24.0000       5.5000     -10.0971       0.9329       9.4656       1.6117
    205.0000      35.0000       0.0000       0.0000      36.6122      15.0000       7.0000      33.0000       3.0000       2.1404      -0.1410       9.3219      -2.5330
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       2.1404      -0.1410       9.3219       2.4780
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       2.1404      -0.1410       9.3219       2.9338
