     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       4.9741      -0.4513       8.4882       3.2418
     59.0000      10.0000       0.0000       0.0000      24.0000       6.5172       4.0000      24.0000       6.5000       4.9741      -0.4513       8.4882      -3.8712
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       4.9741      -0.4513       8.4882      -7.3654
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.1314       0.0036       8.1472       2.0094
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -0.1314       0.0036       8.1472      -1.8648
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -0.1314       0.0036       8.1472       3.4333
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -0.1314       0.0036       8.1472      -0.0568
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.1314       0.0036       8.1472      -0.0568
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -0.1314       0.0036       8.1472      -0.4146
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       3.3391      -0.2209      10.5248       5.6201
     68.0000      12.0000       0.0000       1.0000      32.0000      15.1139       3.0000      18.0000       6.0000       3.3391      -0.2209      10.5248       0.6954
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       3.3391      -0.2209      10.5248       1.5054
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       3.3391      -0.2209      10.5248       1.3246
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       3.3391      -0.2209      10.5248       5.8671
     72.0000      12.0000     999.0000       1.0000      32.0046       7.0000     999.0000      18.0000       6.0000       3.3391      -0.2209      10.5248       2.1672
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -1.8977       0.2149       8.5725      -2.4380
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -1.8977       0.2149       8.5725      -1.3750
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -1.8977       0.2149       8.5725      -2.8102
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -1.8977       0.2149       8.5725      -1.4979
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -1.8977       0.2149       8.5725      -3.1257
     78.0000      13.0000     999.0000       1.0000      24.6176       8.0000     999.0000      19.0000       4.5000      -1.8977       0.2149       8.5725      -3.8834
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -2.2001       0.2587       9.2966      -0.6195
     80.0000      14.0000       0.0000       1.0000      30.0000       9.0220       3.0000      20.0000       5.0000      -2.2001       0.2587       9.2966       0.5471
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -2.2001       0.2587       9.2966      -3.7638
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -2.2001       0.2587       9.2966       0.4335
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -2.2001       0.2587       9.2966       9.8283
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -2.2001       0.2587       9.2966       4.5779
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -3.3887       0.3303      11.3626       6.0301
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -3.3887       0.3303      11.3626      -6.0450
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -3.3887       0.3303      11.3626      -4.8948
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -3.3887       0.3303      11.3626       3.4738
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -3.3887       0.3303      11.3626       6.5113
     90.0000      15.0000       1.0000       1.0000      23.0000       9.8257       1.0000      15.0000       4.5000      -3.3887       0.3303      11.3626      -5.3983
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -1.7880       0.1459      10.6254      -1.6359
     92.0000      16.0000     999.0000       1.0000      30.0001       9.0000     999.0000      24.0000       4.5000      -1.7880       0.1459      10.6254       0.3642
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -1.7880       0.1459      10.6254       1.3008
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -1.7880       0.1459      10.6254       1.4417
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -1.7880       0.1459      10.6254       7.4044
     96.0000      16.0000       1.0000       0.0000      31.8065      12.0000       6.0000      24.0000       4.5000      -1.7880       0.1459      10.6254       1.3144
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -3.3906       0.2956       8.7376       5.9060
     98.0000      17.0000     999.0000       0.0000      26.0427      11.0000     999.0000      15.0000       5.5000      -3.3906       0.2956       8.7376      -0.4399
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -3.3906       0.2956       8.7376       0.0015
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -3.3906       0.2956       8.7376       4.9353
    101.0000      17.0000       1.0000       1.0000      29.0000       5.9662       4.0000      15.0000       5.5000      -3.3906       0.2956       8.7376       2.8880
    102.0000      17.0000       0.0000       0.0000      26.9061      12.0000       6.0000      15.0000       5.5000      -3.3906       0.2956       8.7376      -0.0606
    103.0000      18.0000       0.0000       1.0000      24.1356      10.0000       1.0000      16.0000       4.0000       2.6614      -0.2900      10.2446      -4.5000
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       2.6614      -0.2900      10.2446      -4.5694
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       2.6614      -0.2900      10.2446      -0.6661
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       2.6614      -0.2900      10.2446       3.4559
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       2.6614      -0.2900      10.2446       0.4306
    108.0000      18.0000     999.0000       1.0000      28.4187      17.0000     999.0000      16.0000       4.0000       2.6614      -0.2900      10.2446      -0.0034
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       8.4148      -0.7395       8.4736      -1.4370
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       8.4148      -0.7395       8.4736       3.8299
    111.0000      19.0000       0.0000       1.0000      27.6808       9.0000       4.0000      22.0000       5.0000       8.4148      -0.7395       8.4736      -3.7690
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       8.4148      -0.7395       8.4736      -3.6505
    113.0000      19.0000       0.0000       1.0000      33.0000      13.2427       3.0000      22.0000       5.0000       8.4148      -0.7395       8.4736       1.7767
    114.0000      19.0000       0.0000       0.0000      32.2662      11.0000       4.0000      22.0000       5.0000       8.4148      -0.7395       8.4736       2.9894
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -1.7972       0.1654      11.0954      -2.9322
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -1.7972       0.1654      11.0954      -3.0839
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -1.7972       0.1654      11.0954       2.2195
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -1.7972       0.1654      11.0954      -1.6289
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -1.7972       0.1654      11.0954       2.7850
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -1.7972       0.1654      11.0954      -1.9322
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -5.2221       0.4735      10.0047      -1.2614
    122.0000      21.0000       1.0000       0.0000      30.8931      17.0000       4.0000      19.0000       5.0000      -5.2221       0.4735      10.0047      -2.7648
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -5.2221       0.4735      10.0047      -5.3028
    124.0000      21.0000       0.0000       0.0000      35.0000      11.6295       5.0000      19.0000       5.0000      -5.2221       0.4735      10.0047       6.4240
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -5.2221       0.4735      10.0047      -0.0878
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -5.2221       0.4735      10.0047       7.8998
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      25.0670       7.0000       6.7202      -0.5798       7.8501       7.0458
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      25.0670       7.0000       6.7202      -0.5798       7.8501       0.0188
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      25.0670       7.0000       6.7202      -0.5798       7.8501       1.3431
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      25.0670       7.0000       6.7202      -0.5798       7.8501       1.3702
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      25.0670       7.0000       6.7202      -0.5798       7.8501       3.7336
    132.0000      22.0000       0.0000       1.0000      31.0000      10.8137       3.0000      25.0670       7.0000       6.7202      -0.5798       7.8501      -1.2181
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       6.6593      -7.5568       0.6644      10.1824      -3.3563
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       6.6593      -7.5568       0.6644      10.1824      -5.7975
    135.0000      23.0000     999.0000       0.0000      28.0957      14.0000     999.0000      24.0000       6.6593      -7.5568       0.6644      10.1824      -5.6722
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       6.6593      -7.5568       0.6644      10.1824       1.6437
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       6.6593      -7.5568       0.6644      10.1824       1.6289
    138.0000      23.0000       0.0000       1.0000      34.9015      13.0000       6.0000      24.0000       6.6593      -7.5568       0.6644      10.1824       0.5600
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       3.3677      -0.2521      10.7266      -0.1428
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       3.3677      -0.2521      10.7266       4.9080
    141.0000      24.0000       1.0000       0.0000      27.0000      10.5507       3.0000      19.0000       8.0000       3.3677      -0.2521      10.7266      -1.2644
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       3.3677      -0.2521      10.7266      -2.3636
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       3.3677      -0.2521      10.7266      -3.9221
    144.0000      24.0000       0.0000       1.0000      34.9679      13.0000       4.0000      19.0000       8.0000       3.3677      -0.2521      10.7266       4.0967
    145.0000      25.0000     999.0000       1.0000      30.0093      10.0000     999.0000      18.0853       7.0000      -0.4605       0.0919       8.6462       0.3540
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      18.0853       7.0000      -0.4605       0.0919       8.6462      -0.5898
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      18.0853       7.0000      -0.4605       0.0919       8.6462       8.4095
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      18.0853       7.0000      -0.4605       0.0919       8.6462       0.4095
    149.0000      25.0000     999.0000       1.0000      31.1626      10.0000     999.0000      18.0853       7.0000      -0.4605       0.0919       8.6462       1.5073
    150.0000      25.0000       0.0000       0.0000      28.0000       8.4639       4.0000      18.0853       7.0000      -0.4605       0.0919       8.6462       1.1784
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -2.6970       0.1879       9.9323       0.3160
    152.0000      26.0000       0.0000       0.0000      27.6339      12.0000       4.0000      22.0000       5.0000      -2.6970       0.1879       9.9323      -1.6059
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -2.6970       0.1879       9.9323      -4.4918
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -2.6970       0.1879       9.9323      -4.6178
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -2.6970       0.1879       9.9323       4.0639
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -2.6970       0.1879       9.9323      -3.5580
    157.0000      27.0000       1.0000       1.0000      34.0000      10.7385       3.0000      21.0000       4.5000       0.6816      -0.1782       9.9489       4.6267
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       0.6816      -0.1782       9.9489       2.0756
    159.0000      27.0000       0.0000       1.0000      33.2610      13.0000       6.0000      21.0000       4.5000       0.6816      -0.1782       9.9489       2.8998
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       0.6816      -0.1782       9.9489       1.2597
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       0.6816      -0.1782       9.9489      -4.3638
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       0.6816      -0.1782       9.9489       1.1418
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       3.8540      -0.3851       9.3084      -2.2578
    164.0000      28.0000       0.0000       1.0000      30.0000       6.2491       5.0000      26.0000       6.0000       3.8540      -0.3851       9.3084       0.8405
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       3.8540      -0.3851       9.3084      -1.1843
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       3.8540      -0.3851       9.3084       1.8819
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       3.8540      -0.3851       9.3084      -2.7034
    168.0000      28.0000       0.0000       1.0000      29.9175      11.0000       7.0000      26.0000       6.0000       3.8540      -0.3851       9.3084      -2.0227
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -8.9477       0.8316      10.0548      -1.6776
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -8.9477       0.8316      10.0548      -1.6776
    171.0000      29.0000       1.0000       1.0000      32.0000      10.7600       3.0000      19.0000       3.5000      -8.9477       0.8316      10.0548       1.9398
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -8.9477       0.8316      10.0548       2.5193
    173.0000      29.0000     999.0000       0.0000      35.0528      14.0000     999.0000      19.0000       3.5000      -8.9477       0.8316      10.0548       2.8325
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -8.9477       0.8316      10.0548       2.0180
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       0.9289      -0.1832      10.7506      -0.7877
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       0.9289      -0.1832      10.7506      -6.9468
    177.0000      30.0000       1.0000       0.0000      30.0000       9.2203       2.0000      21.0000       4.0000       0.9289      -0.1832      10.7506       3.1172
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       0.9289      -0.1832      10.7506       1.0532
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       0.9289      -0.1832      10.7506      -2.0129
    180.0000      30.0000       1.0000       1.0000      32.0000      10.3573       3.0000      21.0000       4.0000       0.9289      -0.1832      10.7506       2.5600
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.8821      -6.1981       0.5277      10.7931       0.8649
    182.0000      31.0000       0.0000       0.0000      33.9346      14.0000       4.0000      21.0000       4.8821      -6.1981       0.5277      10.7931       2.2288
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.8821      -6.1981       0.5277      10.7931      -4.9159
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.8821      -6.1981       0.5277      10.7931       4.6561
    185.0000      31.0000       0.0000       0.0000      33.2793      15.0000       5.0000      21.0000       4.8821      -6.1981       0.5277      10.7931       0.4308
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.8821      -6.1981       0.5277      10.7931      -3.4866
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       1.9601      -0.1988      10.7440      -5.5570
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       1.9601      -0.1988      10.7440       1.5092
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       1.9601      -0.1988      10.7440       2.5401
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       1.9601      -0.1988      10.7440      -1.5218
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       1.9601      -0.1988      10.7440       2.5298
    192.0000      32.0000       0.0000       0.0000      25.0000       7.3725       4.0000      15.0000       4.5000       1.9601      -0.1988      10.7440      -1.5076
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       3.6315      -0.2991       9.3480       2.1193
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       3.6315      -0.2991       9.3480       0.4245
    195.0000      33.0000       0.0000       0.0000      24.0324      14.0000       4.0000      19.0000       5.0000       3.6315      -0.2991       9.3480      -4.8243
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       3.6315      -0.2991       9.3480       4.3170
    197.0000      33.0000       0.0000       1.0000      19.0973      10.0000       3.0000      19.0000       5.0000       3.6315      -0.2991       9.3480     -11.1308
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       3.6315      -0.2991       9.3480       1.5982
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       2.9628      -0.2831      10.3432      -3.4511
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       2.9628      -0.2831      10.3432      -1.5414
    201.0000      34.0000       1.0000       0.0000      30.9154      11.0000       5.0000      24.0000       5.5000       2.9628      -0.2831      10.3432       1.4402
    202.0000      34.0000       0.0000       1.0000      30.0000       9.8402       6.0000      24.0000       5.5000       2.9628      -0.2831      10.3432      -0.9091
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       2.9628      -0.2831      10.3432      -1.0866
    204.0000      34.0000       0.0000       1.0000      33.0991      13.0000       3.0000      24.0000       5.5000       2.9628      -0.2831      10.3432       0.4673
    205.0000      35.0000       0.0000       0.0000      41.8679      15.0000       7.0000      33.0000       3.0000       2.7781      -0.2089       8.9456       3.5318
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       2.7781      -0.2089       8.9456       1.3752
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       2.7781      -0.2089       8.9456       0.4118
