     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -0.3044      -0.0092       8.1869      -0.5741
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -0.3044      -0.0092       8.1869       1.7206
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -0.3044      -0.0092       8.1869       2.4012
     59.0000      10.0000       0.0000       0.0000      24.0000       8.3854       4.0000      24.0000       6.5000      -0.3044      -0.0092       8.1869      -3.0886
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -0.3044      -0.0092       8.1869      -4.4895
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.0326      -0.0565       7.6323       1.3721
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       1.0326      -0.0565       7.6323      -2.2271
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       1.0326      -0.0565       7.6323       1.9442
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       1.0326      -0.0565       7.6323      -0.7030
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.0326      -0.0565       7.6323      -0.7030
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       1.0326      -0.0565       7.6323      -0.2001
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       0.6860       0.0102       9.2867       5.2708
     68.0000      12.0000       0.0000       1.0000      32.0000       7.8558       3.0000      18.0000       6.0000       0.6860       0.0102       9.2867       2.6249
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       0.6860       0.0102       9.2867       0.7144
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       0.6860       0.0102       9.2867       0.0829
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       0.6860       0.0102       9.2867       5.9774
     72.0000      12.0000     999.0000       1.0000      32.7766       7.0000     999.0000      18.0000       6.0000       0.6860       0.0102       9.2867       3.9420
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -2.0850       0.1958       9.1253      -1.0813
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -2.0850       0.1958       9.1253       0.4588
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -2.0850       0.1958       9.1253      -2.2397
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -2.0850       0.1958       9.1253      -1.0864
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -2.0850       0.1958       9.1253      -1.9280
     78.0000      13.0000     999.0000       1.0000      23.6504       8.0000     999.0000      19.0000       4.5000      -2.0850       0.1958       9.1253      -3.9710
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -1.9011       0.1926       8.9583       0.3254
     80.0000      14.0000       0.0000       1.0000      30.0000      11.4400       3.0000      20.0000       5.0000      -1.9011       0.1926       8.9583      -1.0443
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -1.9011       0.1926       8.9583      -3.0922
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -1.9011       0.1926       8.9583       1.0346
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -1.9011       0.1926       8.9583      10.2882
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -1.9011       0.1926       8.9583       5.4522
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       0.9665      -0.1078       9.3428       5.5535
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       0.9665      -0.1078       9.3428      -6.1451
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       0.9665      -0.1078       9.3428      -5.7480
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       0.9665      -0.1078       9.3428       3.2796
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       0.9665      -0.1078       9.3428       6.1288
     90.0000      15.0000       1.0000       1.0000      23.0000      14.4800       1.0000      15.0000       4.5000       0.9665      -0.1078       9.3428      -7.7736
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       4.9762      -0.4285       9.8704      -2.3376
     92.0000      16.0000     999.0000       1.0000      26.7348       9.0000     999.0000      24.0000       4.5000       4.9762      -0.4285       9.8704      -3.6028
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       4.9762      -0.4285       9.8704      -2.4095
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       4.9762      -0.4285       9.8704       2.5506
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       4.9762      -0.4285       9.8704       6.1081
     96.0000      16.0000       1.0000       0.0000      24.4651      12.0000       6.0000      24.0000       4.5000       4.9762      -0.4285       9.8704      -4.9092
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       3.5199      -0.2961       9.5440       2.5425
     98.0000      17.0000     999.0000       0.0000      30.3491      11.0000     999.0000      15.0000       5.5000       3.5199      -0.2961       9.5440       2.2372
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       3.5199      -0.2961       9.5440      -1.8755
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       3.5199      -0.2961       9.5440       3.0494
    101.0000      17.0000       1.0000       1.0000      29.0000       4.5268       4.0000      15.0000       5.5000       3.5199      -0.2961       9.5440       0.3429
    102.0000      17.0000       0.0000       0.0000      26.1455      12.0000       6.0000      15.0000       5.5000       3.5199      -0.2961       9.5440      -2.2027
    103.0000      18.0000       0.0000       1.0000      29.4644      10.0000       1.0000      16.0000       4.0000      -2.2540       0.2335      10.4191       0.4905
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -2.2540       0.2335      10.4191      -4.8988
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -2.2540       0.2335      10.4191      -0.1784
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -2.2540       0.2335      10.4191       0.6394
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -2.2540       0.2335      10.4191       0.1012
    108.0000      18.0000     999.0000       1.0000      31.6596      17.0000     999.0000      16.0000       4.0000      -2.2540       0.2335      10.4191      -2.8832
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -4.8305       0.5607       8.7532       1.9078
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -4.8305       0.5607       8.7532       0.4050
    111.0000      19.0000       0.0000       1.0000      34.3437       9.0000       4.0000      22.0000       5.0000      -4.8305       0.5607       8.7532       4.8759
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -4.8305       0.5607       8.7532       5.1100
    113.0000      19.0000       0.0000       1.0000      33.0000       8.2680       3.0000      22.0000       5.0000      -4.8305       0.5607       8.7532       4.4842
    114.0000      19.0000       0.0000       0.0000      26.4721      11.0000       4.0000      22.0000       5.0000      -4.8305       0.5607       8.7532      -3.5218
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       0.4138      -0.0913      10.2047      -2.2680
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       0.4138      -0.0913      10.2047      -2.0336
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       0.4138      -0.0913      10.2047       2.4975
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       0.4138      -0.0913      10.2047      -1.7369
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       0.4138      -0.0913      10.2047       3.3205
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       0.4138      -0.0913      10.2047      -1.2680
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -2.8054       0.2489      11.2586      -1.6308
    122.0000      21.0000       1.0000       0.0000      39.5279      17.0000       4.0000      19.0000       5.0000      -2.8054       0.2489      11.2586       5.9740
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -2.8054       0.2489      11.2586      -5.7560
    124.0000      21.0000       0.0000       0.0000      35.0000      15.3011       5.0000      19.0000       5.0000      -2.8054       0.2489      11.2586       2.9748
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -2.8054       0.2489      11.2586      -0.3553
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -2.8054       0.2489      11.2586       7.6698
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      18.3315       7.0000       1.8543      -0.1080       7.7205       7.8376
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      18.3315       7.0000       1.8543      -0.1080       7.7205       1.4070
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      18.3315       7.0000       1.8543      -0.1080       7.7205       2.9301
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      18.3315       7.0000       1.8543      -0.1080       7.7205       2.3607
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      18.3315       7.0000       1.8543      -0.1080       7.7205       5.5283
    132.0000      22.0000       0.0000       1.0000      31.0000      12.4918       3.0000      18.3315       7.0000       1.8543      -0.1080       7.7205      -1.4659
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.0257       2.4367      -0.2284      11.1392      -2.5460
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.0257       2.4367      -0.2284      11.1392      -5.9002
    135.0000      23.0000     999.0000       0.0000      22.2801      14.0000     999.0000      24.0000       4.0257       2.4367      -0.2284      11.1392      -7.9027
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.0257       2.4367      -0.2284      11.1392       2.4540
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.0257       2.4367      -0.2284      11.1392       0.5953
    138.0000      23.0000       0.0000       1.0000      36.5584      13.0000       6.0000      24.0000       4.0257       2.4367      -0.2284      11.1392       4.8710
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -2.2145       0.2538      10.0379      -1.1220
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -2.2145       0.2538      10.0379       1.1841
    141.0000      24.0000       1.0000       0.0000      27.0000      10.5591       3.0000      19.0000       8.0000      -2.2145       0.2538      10.0379      -2.6278
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -2.2145       0.2538      10.0379      -4.0267
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -2.2145       0.2538      10.0379      -4.2173
    144.0000      24.0000       0.0000       1.0000      31.7141      13.0000       4.0000      19.0000       8.0000      -2.2145       0.2538      10.0379      -2.1971
    145.0000      25.0000     999.0000       1.0000      33.1602      10.0000     999.0000      19.4094       7.0000       1.9086      -0.2162       7.8604       2.9020
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      19.4094       7.0000       1.9086      -0.2162       7.8604      -1.2895
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      19.4094       7.0000       1.9086      -0.2162       7.8604       7.6042
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      19.4094       7.0000       1.9086      -0.2162       7.8604      -0.3958
    149.0000      25.0000     999.0000       1.0000      38.5167      10.0000     999.0000      19.4094       7.0000       1.9086      -0.2162       7.8604       8.2585
    150.0000      25.0000       0.0000       0.0000      28.0000       9.3806       4.0000      19.4094       7.0000       1.9086      -0.2162       7.8604       0.0937
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       2.4183      -0.2020      10.2788      -0.8522
    152.0000      26.0000       0.0000       0.0000      32.5563      12.0000       4.0000      22.0000       5.0000       2.4183      -0.2020      10.2788       3.1657
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       2.4183      -0.2020      10.2788      -5.3149
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       2.4183      -0.2020      10.2788      -5.7771
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       2.4183      -0.2020      10.2788       2.2235
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       2.4183      -0.2020      10.2788      -4.3900
    157.0000      27.0000       1.0000       1.0000      34.0000       6.8947       3.0000      21.0000       4.5000      -6.4005       0.6121      10.1133       8.7139
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -6.4005       0.6121      10.1133      -0.0366
    159.0000      27.0000       0.0000       1.0000      33.8414      13.0000       6.0000      21.0000       4.5000      -6.4005       0.6121      10.1133       0.4826
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -6.4005       0.6121      10.1133       3.5747
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -6.4005       0.6121      10.1133       0.6165
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -6.4005       0.6121      10.1133      -0.9615
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       1.7932      -0.1223      10.1555      -1.2783
    164.0000      28.0000       0.0000       1.0000      30.0000      11.3466       5.0000      26.0000       6.0000       1.7932      -0.1223      10.1555      -2.4215
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       1.7932      -0.1223      10.1555      -0.9584
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       1.7932      -0.1223      10.1555       2.1167
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       1.7932      -0.1223      10.1555      -2.6193
    168.0000      28.0000       0.0000       1.0000      32.0379      11.0000       7.0000      26.0000       6.0000       1.7932      -0.1223      10.1555      -0.1286
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       5.0302      -0.3638      10.8088      -0.9995
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       5.0302      -0.3638      10.8088      -0.9995
    171.0000      29.0000       1.0000       1.0000      32.0000      11.3741       3.0000      19.0000       3.5000       5.0302      -0.3638      10.8088       1.1802
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       5.0302      -0.3638      10.8088      -3.9145
    173.0000      29.0000     999.0000       0.0000      35.6512      14.0000     999.0000      19.0000       3.5000       5.0302      -0.3638      10.8088       6.1526
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       5.0302      -0.3638      10.8088       3.7134
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -0.1137      -0.0056      10.4407      -0.5184
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -0.1137      -0.0056      10.4407      -8.0416
    177.0000      30.0000       1.0000       0.0000      30.0000       9.8239       2.0000      21.0000       4.0000      -0.1137      -0.0056      10.4407       2.9010
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -0.1137      -0.0056      10.4407      -0.0416
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -0.1137      -0.0056      10.4407      -3.1167
    180.0000      30.0000       1.0000       1.0000      32.0000      12.3863       3.0000      21.0000       4.0000      -0.1137      -0.0056      10.4407       1.0204
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.1274       3.1371      -0.3561      10.5804       0.5700
    182.0000      31.0000       0.0000       0.0000      32.4142      14.0000       4.0000      21.0000       5.1274       3.1371      -0.3561      10.5804       3.5677
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.1274       3.1371      -0.3561      10.5804      -6.7969
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.1274       3.1371      -0.3561      10.5804       5.1408
    185.0000      31.0000       0.0000       0.0000      28.3293      15.0000       5.0000      21.0000       5.1274       3.1371      -0.3561      10.5804      -0.8714
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.1274       3.1371      -0.3561      10.5804      -2.2134
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -0.3990       0.0353       9.4480      -5.3685
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -0.3990       0.0353       9.4480       1.7066
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -0.3990       0.0353       9.4480       1.0035
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -0.3990       0.0353       9.4480       0.4096
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -0.3990       0.0353       9.4480       1.5712
    192.0000      32.0000       0.0000       0.0000      25.0000       6.6905       4.0000      15.0000       4.5000      -0.3990       0.0353       9.4480       0.0177
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       1.5546      -0.0846       9.6428       2.7773
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       1.5546      -0.0846       9.6428      -0.4880
    195.0000      33.0000       0.0000       0.0000      32.8393      14.0000       4.0000      19.0000       5.0000       1.5546      -0.0846       9.6428       2.2937
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       1.5546      -0.0846       9.6428       3.0207
    197.0000      33.0000       0.0000       1.0000      26.3624      10.0000       3.0000      19.0000       5.0000       1.5546      -0.0846       9.6428      -3.9930
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       1.5546      -0.0846       9.6428       1.0783
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -1.2939       0.1656       9.6440      -2.8233
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -1.2939       0.1656       9.6440      -1.7527
    201.0000      34.0000       1.0000       0.0000      28.6520      11.0000       5.0000      24.0000       5.5000      -1.2939       0.1656       9.6440      -1.0256
    202.0000      34.0000       0.0000       1.0000      30.0000       9.2052       6.0000      24.0000       5.5000      -1.2939       0.1656       9.6440      -0.0213
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -1.2939       0.1656       9.6440      -1.7173
    204.0000      34.0000       0.0000       1.0000      28.3806      13.0000       3.0000      24.0000       5.5000      -1.2939       0.1656       9.6440      -5.3014
    205.0000      35.0000       0.0000       0.0000      37.0786      15.0000       7.0000      33.0000       3.0000      -1.3182       0.0717      11.5422       3.6292
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -1.3182       0.0717      11.5422       5.8879
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -1.3182       0.0717      11.5422       4.4379
