     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000      -6.8693       0.7221       9.7464      11.8310
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -6.8693       0.7221       9.7464      -3.3938
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -6.8693       0.7221       9.7464       0.4557
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       1.5175      -0.1608       8.6473       2.8254
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       1.5175      -0.1608       8.6473       4.1599
     27.0000       5.0000       0.0000       1.0000      29.0000       9.3979       4.0000      23.0000       6.5000       1.5175      -0.1608       8.6473      -1.2636
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       1.5175      -0.1608       8.6473       2.0210
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       1.5175      -0.1608       8.6473      -1.8830
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       1.5175      -0.1608       8.6473       5.1170
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      20.0674       5.6358      -1.8178       0.2224       8.9100      -0.3990
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      20.0674       5.6358      -1.8178       0.2224       8.9100       2.2451
     33.0000       6.0000       0.0000       1.0000      33.8248      12.0000       5.0000      20.0674       5.6358      -1.8178       0.2224       8.9100       1.5490
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      20.0674       5.6358      -1.8178       0.2224       8.9100      -4.5978
     35.0000       6.0000     999.0000       0.0000      29.4435      12.0000     999.0000      20.0674       5.6358      -1.8178       0.2224       8.9100      -0.8821
     36.0000       6.0000       1.0000       1.0000      36.0000      13.2056       5.0000      20.0674       5.6358      -1.8178       0.2224       8.9100       2.6480
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       6.4025      -0.6257       9.2464      -2.1492
     38.0000       7.0000       0.0000       1.0000      26.0000      11.3214       4.0000      12.0000       2.0000       6.4025      -0.6257       9.2464      -1.3289
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       6.4025      -0.6257       9.2464      -2.1553
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       6.4025      -0.6257       9.2464      -2.0184
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       6.4025      -0.6257       9.2464       2.4598
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       6.4025      -0.6257       9.2464       5.8882
     43.0000       8.0000     999.0000       0.0000      23.2214       8.0000     999.0000      16.0000       3.5000      -1.1731       0.0931       8.9554      -2.5321
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -1.1731       0.0931       8.9554      -1.6648
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -1.1731       0.0931       8.9554      -1.2703
     46.0000       8.0000     999.0000       1.0000      25.7263       9.0000     999.0000      16.0000       3.5000      -1.1731       0.0931       8.9554      -2.4553
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -1.1731       0.0931       8.9554       2.7297
     48.0000       8.0000       0.0000       0.0000      27.0000      11.7134       4.0000      16.0000       3.5000      -1.1731       0.0931       8.9554      -0.5279
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       2.9222      -0.3639       9.6770       0.9799
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       2.9222      -0.3639       9.6770       0.9555
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       2.9222      -0.3639       9.6770      -0.0201
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       2.9222      -0.3639       9.6770      -1.5313
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       2.9222      -0.3639       9.6770      -1.5069
     54.0000       9.0000       0.0000       0.0000      25.0000       3.7566       5.0000      23.0000       4.0000       2.9222      -0.3639       9.6770       0.6412
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       4.5394      -0.4752       9.5932       3.1972
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       4.5394      -0.4752       9.5932      -1.3236
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       4.5394      -0.4752       9.5932       0.1393
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       4.5394      -0.4752       9.5932       3.3709
     59.0000      10.0000       0.0000       0.0000      24.0000       9.4639       4.0000      24.0000       6.5000       4.5394      -0.4752       9.5932      -4.5422
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       4.5394      -0.4752       9.5932      -6.3897
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       6.3708      -0.5927       8.7684      -0.1155
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       6.3708      -0.5927       8.7684      -4.3439
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       6.3708      -0.5927       8.7684       2.7190
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       6.3708      -0.5927       8.7684      -2.0657
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       6.3708      -0.5927       8.7684      -2.0657
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       6.3708      -0.5927       8.7684      -3.9500
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       1.2592      -0.1193       8.3099       6.1254
     68.0000      12.0000       0.0000       1.0000      32.0000       7.2632       3.0000      18.0000       6.0000       1.2592      -0.1193       8.3099       3.2360
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       1.2592      -0.1193       8.3099       1.6698
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       1.2592      -0.1193       8.3099       1.2640
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       1.2592      -0.1193       8.3099       6.4814
     72.0000      12.0000     999.0000       1.0000      26.3223       7.0000     999.0000      18.0000       6.0000       1.2592      -0.1193       8.3099      -2.3350
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -1.5388      -0.0184       8.7654      -1.0371
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -1.5388      -0.0184       8.7654      -0.3064
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -1.5388      -0.0184       8.7654      -0.9713
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -1.5388      -0.0184       8.7654       0.4518
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -1.5388      -0.0184       8.7654      -1.6140
     78.0000      13.0000     999.0000       1.0000      23.6420       8.0000     999.0000      19.0000       4.5000      -1.5388      -0.0184       8.7654      -3.1258
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       1.6180      -0.1498       8.9306      -2.4398
     80.0000      14.0000       0.0000       1.0000      30.0000       5.7939       3.0000      20.0000       5.0000       1.6180      -0.1498       8.9306       2.1193
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       1.6180      -0.1498       8.9306      -4.5525
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       1.6180      -0.1498       8.9306      -0.0683
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       1.6180      -0.1498       8.9306       9.9002
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       1.6180      -0.1498       8.9306       3.0445
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -0.3458       0.0691       8.3971       5.0851
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -0.3458       0.0691       8.3971      -6.4495
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -0.3458       0.0691       8.3971      -6.3803
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -0.3458       0.0691       8.3971       2.9342
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -0.3458       0.0691       8.3971       5.7015
     90.0000      15.0000       1.0000       1.0000      23.0000       6.6765       1.0000      15.0000       4.5000      -0.3458       0.0691       8.3971      -5.0235
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       2.4914      -0.3322       9.6104      -1.0637
     92.0000      16.0000     999.0000       1.0000      28.9109       9.0000     999.0000      24.0000       4.5000       2.4914      -0.3322       9.6104      -0.1529
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       2.4914      -0.3322       9.6104      -0.0432
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       2.4914      -0.3322       9.6104       3.0941
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       2.4914      -0.3322       9.6104       7.5006
     96.0000      16.0000       1.0000       0.0000      30.1795      12.0000       6.0000      24.0000       4.5000       2.4914      -0.3322       9.6104       1.2239
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -1.3166       0.2372       8.9284       4.0275
     98.0000      17.0000     999.0000       0.0000      23.2190      11.0000     999.0000      15.0000       5.5000      -1.3166       0.2372       8.9284      -5.6154
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -1.3166       0.2372       8.9284      -2.2828
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -1.3166       0.2372       8.9284       2.7670
    101.0000      17.0000       1.0000       1.0000      29.0000      10.3093       4.0000      15.0000       5.5000      -1.3166       0.2372       8.9284      -1.4036
    102.0000      17.0000       0.0000       0.0000      33.8684      12.0000       6.0000      15.0000       5.5000      -1.3166       0.2372       8.9284       4.4822
    103.0000      18.0000       0.0000       1.0000      30.6637      10.0000       1.0000      16.0000       4.0000       3.9452      -0.4547      11.1488       2.2516
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       3.9452      -0.4547      11.1488      -4.4619
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       3.9452      -0.4547      11.1488      -0.4820
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       3.9452      -0.4547      11.1488       3.7978
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       3.9452      -0.4547      11.1488       0.5381
    108.0000      18.0000     999.0000       1.0000      29.5723      17.0000     999.0000      16.0000       4.0000       3.9452      -0.4547      11.1488       1.6500
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       1.9731      -0.1631       8.0374       0.6183
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       1.9731      -0.1631       8.0374       2.4043
    111.0000      19.0000       0.0000       1.0000      33.0358       9.0000       4.0000      22.0000       5.0000       1.9731      -0.1631       8.0374       3.0612
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       1.9731      -0.1631       8.0374       1.1895
    113.0000      19.0000       0.0000       1.0000      33.0000       9.3442       3.0000      22.0000       5.0000       1.9731      -0.1631       8.0374       2.8041
    114.0000      19.0000       0.0000       0.0000      36.1638      11.0000       4.0000      22.0000       5.0000       1.9731      -0.1631       8.0374       6.8537
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -2.0554       0.1183      10.5369      -2.2583
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -2.0554       0.1183      10.5369      -2.1704
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -2.0554       0.1183      10.5369       2.6538
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -2.0554       0.1183      10.5369      -1.4341
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -2.0554       0.1183      10.5369       3.3791
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -2.0554       0.1183      10.5369      -1.2583
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -0.7464       0.1496       8.4784      -3.2718
    122.0000      21.0000       1.0000       0.0000      37.6665      17.0000       4.0000      19.0000       5.0000      -0.7464       0.1496       8.4784       3.8958
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -0.7464       0.1496       8.4784      -7.8317
    124.0000      21.0000       0.0000       0.0000      35.0000      11.2251       5.0000      19.0000       5.0000      -0.7464       0.1496       8.4784       5.5311
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -0.7464       0.1496       8.4784      -1.8114
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -0.7464       0.1496       8.4784       6.4935
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      19.9298       7.0000      -0.5063       0.1174       8.3231       7.9658
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      19.9298       7.0000      -0.5063       0.1174       8.3231       2.2997
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      19.9298       7.0000      -0.5063       0.1174       8.3231       4.0776
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      19.9298       7.0000      -0.5063       0.1174       8.3231       2.7438
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      19.9298       7.0000      -0.5063       0.1174       8.3231       6.8058
    132.0000      22.0000       0.0000       1.0000      31.0000       2.6323       3.0000      19.9298       7.0000      -0.5063       0.1174       8.3231       5.6975
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       3.6933       0.5431      -0.1542      10.9980      -2.1204
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       3.6933       0.5431      -0.1542      10.9980      -5.3781
    135.0000      23.0000     999.0000       0.0000      34.4826      14.0000     999.0000      24.0000       3.6933       0.5431      -0.1542      10.9980       3.9362
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       3.6933       0.5431      -0.1542      10.9980       2.8796
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       3.6933       0.5431      -0.1542      10.9980       1.4637
    138.0000      23.0000       0.0000       1.0000      34.0704      13.0000       6.0000      24.0000       3.6933       0.5431      -0.1542      10.9980       2.3658
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -3.7551       0.3991      12.3896      -0.7157
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -3.7551       0.3991      12.3896       1.3566
    141.0000      24.0000       1.0000       0.0000      27.0000       9.2632       3.0000      19.0000       8.0000      -3.7551       0.3991      12.3896      -0.9831
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -3.7551       0.3991      12.3896      -3.7101
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -3.7551       0.3991      12.3896      -3.7214
    144.0000      24.0000       0.0000       1.0000      33.4835      13.0000       4.0000      19.0000       8.0000      -3.7551       0.3991      12.3896      -0.1655
    145.0000      25.0000     999.0000       1.0000      31.3295      10.0000     999.0000      27.9721       7.0000      10.8176      -1.0411       8.4518      -0.8335
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      27.9721       7.0000      10.8176      -1.0411       8.4518      -3.8448
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      27.9721       7.0000      10.8176      -1.0411       8.4518       4.5232
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      27.9721       7.0000      10.8176      -1.0411       8.4518      -3.4768
    149.0000      25.0000     999.0000       1.0000      33.0513      10.0000     999.0000      27.9721       7.0000      10.8176      -1.0411       8.4518       0.8883
    150.0000      25.0000       0.0000       0.0000      28.0000      12.7438       4.0000      27.9721       7.0000      10.8176      -1.0411       8.4518      -2.7176
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       0.7383      -0.1381      10.1338       0.0349
    152.0000      26.0000       0.0000       0.0000      31.6870      12.0000       4.0000      22.0000       5.0000       0.7383      -0.1381      10.1338       2.6686
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       0.7383      -0.1381      10.1338      -4.6827
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       0.7383      -0.1381      10.1338      -5.0149
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       0.7383      -0.1381      10.1338       3.3706
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       0.7383      -0.1381      10.1338      -3.6329
    157.0000      27.0000       1.0000       1.0000      34.0000       9.6654       3.0000      21.0000       4.5000       3.6820      -0.4326       9.5878       4.7551
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       3.6820      -0.4326       9.5878       2.0474
    159.0000      27.0000       0.0000       1.0000      25.2171      13.0000       6.0000      21.0000       4.5000       3.6820      -0.4326       9.5878      -5.0386
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       3.6820      -0.4326       9.5878       0.5630
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       3.6820      -0.4326       9.5878      -5.5774
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       3.6820      -0.4326       9.5878       0.9977
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       3.5473      -0.2918      10.4624      -1.2564
    164.0000      28.0000       0.0000       1.0000      30.0000      11.7930       5.0000      26.0000       6.0000       3.5473      -0.2918      10.4624      -3.2457
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       3.5473      -0.2918      10.4624      -1.2307
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       3.5473      -0.2918      10.4624       1.7195
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       3.5473      -0.2918      10.4624      -3.0753
    168.0000      28.0000       0.0000       1.0000      30.6695      11.0000       7.0000      26.0000       6.0000       3.5473      -0.2918      10.4624      -1.9459
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -3.8244       0.2771      10.5414      -0.1115
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -3.8244       0.2771      10.5414      -0.1115
    171.0000      29.0000       1.0000       1.0000      32.0000      11.7757       3.0000      19.0000       3.5000      -3.8244       0.2771      10.5414       2.0842
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -3.8244       0.2771      10.5414       0.9457
    173.0000      29.0000     999.0000       0.0000      26.3187      14.0000     999.0000      19.0000       3.5000      -3.8244       0.2771      10.5414      -3.5874
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -3.8244       0.2771      10.5414       4.0161
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       0.7102      -0.1679      10.7255      -0.3909
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       0.7102      -0.1679      10.7255      -7.2298
    177.0000      30.0000       1.0000       0.0000      30.0000      10.9700       2.0000      21.0000       4.0000       0.7102      -0.1679      10.7255       2.4906
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       0.7102      -0.1679      10.7255       0.7702
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       0.7102      -0.1679      10.7255      -2.1800
    180.0000      30.0000       1.0000       1.0000      32.0000       9.7700       3.0000      21.0000       4.0000       0.7102      -0.1679      10.7255       3.2217
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.0908      -1.7471       0.2093      10.8583      -0.2940
    182.0000      31.0000       0.0000       0.0000      28.6300      14.0000       4.0000      21.0000       4.0908      -1.7471       0.2093      10.8583      -3.4440
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.0908      -1.7471       0.2093      10.8583      -6.3542
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.0908      -1.7471       0.2093      10.8583       3.8107
    185.0000      31.0000       0.0000       0.0000      26.9824      15.0000       5.0000      21.0000       4.0908      -1.7471       0.2093      10.8583      -6.0366
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.0908      -1.7471       0.2093      10.8583      -4.1343
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -1.6956      -0.0078       9.8244      -3.8727
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -1.6956      -0.0078       9.8244       3.0775
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -1.6956      -0.0078       9.8244       3.1574
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -1.6956      -0.0078       9.8244       0.9977
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -1.6956      -0.0078       9.8244       3.4641
    192.0000      32.0000       0.0000       0.0000      25.0000      11.9493       4.0000      15.0000       4.5000      -1.6956      -0.0078       9.8244      -0.8271
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       3.6934      -0.2503      10.3085       1.7433
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       3.6934      -0.2503      10.3085      -0.6365
    195.0000      33.0000       0.0000       0.0000      32.8034      14.0000       4.0000      19.0000       5.0000       3.6934      -0.2503      10.3085       2.4272
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       3.6934      -0.2503      10.3085       2.9688
    197.0000      33.0000       0.0000       1.0000      27.7606      10.0000       3.0000      19.0000       5.0000       3.6934      -0.2503      10.3085      -3.1860
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       3.6934      -0.2503      10.3085       0.7084
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       0.5088      -0.0155      11.9204      -3.1565
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       0.5088      -0.0155      11.9204      -2.0182
    201.0000      34.0000       1.0000       0.0000      32.4983      11.0000       5.0000      24.0000       5.5000       0.5088      -0.0155      11.9204       2.4304
    202.0000      34.0000       0.0000       1.0000      30.0000      13.4654       6.0000      24.0000       5.5000       0.5088      -0.0155      11.9204      -4.3130
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       0.5088      -0.0155      11.9204      -1.9490
    204.0000      34.0000       0.0000       1.0000      37.8028      13.0000       3.0000      24.0000       5.5000       0.5088      -0.0155      11.9204       3.9230
    205.0000      35.0000       0.0000       0.0000      34.8815      15.0000       7.0000      33.0000       3.0000       3.9013      -0.3473      10.5403      -1.4780
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       3.9013      -0.3473      10.5403       3.3826
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       3.9013      -0.3473      10.5403       2.3057
