     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      23.3720       6.4018      -3.8895       0.2554       8.9238      -2.9535
     35.0000       6.0000     999.0000       0.0000      26.6981      12.0000     999.0000      23.3720       6.4018      -3.8895       0.2554       8.9238      -2.8902
     36.0000       6.0000       1.0000       1.0000      36.0000      15.5005       5.0000      23.3720       6.4018      -3.8895       0.2554       8.9238       1.5297
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000      -0.6572       0.0501       8.5881       3.1638
     38.0000       7.0000       0.0000       1.0000      26.0000       9.3650       4.0000      12.0000       2.0000      -0.6572       0.0501       8.5881      -1.0647
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000      -0.6572       0.0501       8.5881       1.0785
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000      -0.6572       0.0501       8.5881      -1.2101
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000      -0.6572       0.0501       8.5881       4.0189
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000      -0.6572       0.0501       8.5881       7.6205
     43.0000       8.0000     999.0000       0.0000      35.7846       8.0000     999.0000      16.0000       3.5000       1.6165      -0.1313       9.6296       8.9585
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       1.6165      -0.1313       9.6296      -1.8161
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       1.6165      -0.1313       9.6296      -2.4564
     46.0000       8.0000     999.0000       1.0000      31.0986       9.0000     999.0000      16.0000       3.5000       1.6165      -0.1313       9.6296       2.6524
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       1.6165      -0.1313       9.6296       1.5436
     48.0000       8.0000       0.0000       0.0000      27.0000       4.6767       4.0000      16.0000       3.5000       1.6165      -0.1313       9.6296       0.9962
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       5.7099      -0.5077       8.6826      -1.5539
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       5.7099      -0.5077       8.6826      -0.9956
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       5.7099      -0.5077       8.6826      -2.5539
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       5.7099      -0.5077       8.6826      -2.0307
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       5.7099      -0.5077       8.6826      -2.5891
     54.0000       9.0000       0.0000       0.0000      25.0000       8.8162       5.0000      23.0000       4.0000       5.7099      -0.5077       8.6826      -3.9550
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       2.5862      -0.2660       7.6162       3.6614
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       2.5862      -0.2660       7.6162      -1.4784
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       2.5862      -0.2660       7.6162       0.6863
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       2.5862      -0.2660       7.6162       3.5867
     59.0000      10.0000       0.0000       0.0000      24.0000       4.2464       4.0000      24.0000       6.5000       2.5862      -0.2660       7.6162      -2.0424
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       2.5862      -0.2660       7.6162      -5.8012
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.4282      -0.0053       8.8447       2.1676
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -0.4282      -0.0053       8.8447      -0.8816
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -0.4282      -0.0053       8.8447       3.1971
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -0.4282      -0.0053       8.8447       0.7949
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.4282      -0.0053       8.8447       0.7949
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -0.4282      -0.0053       8.8447       0.1380
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -4.6039       0.4112      11.0188       7.4043
     68.0000      12.0000       0.0000       1.0000      32.0000      14.1082       3.0000      18.0000       6.0000      -4.6039       0.4112      11.0188      -0.2514
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -4.6039       0.4112      11.0188       1.8871
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -4.6039       0.4112      11.0188       0.9972
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -4.6039       0.4112      11.0188       7.6668
     72.0000      12.0000     999.0000       1.0000      24.0214       7.0000     999.0000      18.0000       6.0000      -4.6039       0.4112      11.0188      -1.9047
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -2.1627       0.1595       8.7500      -1.1361
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -2.1627       0.1595       8.7500      -0.0717
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -2.1627       0.1595       8.7500      -2.2041
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -2.1627       0.1595       8.7500      -0.8922
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -2.1627       0.1595       8.7500      -1.8242
     78.0000      13.0000     999.0000       1.0000      32.2853       8.0000     999.0000      19.0000       4.5000      -2.1627       0.1595       8.7500       5.0848
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       1.8143      -0.1428       8.8471      -2.7493
     80.0000      14.0000       0.0000       1.0000      30.0000       7.5189       3.0000      20.0000       5.0000       1.8143      -0.1428       8.8471       1.2814
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       1.8143      -0.1428       8.8471      -5.1198
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       1.8143      -0.1428       8.8471      -0.5556
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       1.8143      -0.1428       8.8471       9.5729
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       1.8143      -0.1428       8.8471       2.8149
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -0.8792       0.0676      10.0517       6.3197
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -0.8792       0.0676      10.0517      -5.2657
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -0.8792       0.0676      10.0517      -5.0949
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -0.8792       0.0676      10.0517       4.1307
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -0.8792       0.0676      10.0517       6.9234
     90.0000      15.0000       1.0000       1.0000      23.0000       9.8125       1.0000      15.0000       4.5000      -0.8792       0.0676      10.0517      -5.0023
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       4.3101      -0.2979       9.9327      -3.0755
     92.0000      16.0000     999.0000       1.0000      28.9034       9.0000     999.0000      24.0000       4.5000       4.3101      -0.2979       9.9327      -2.1721
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       4.3101      -0.2979       9.9327      -3.3000
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       4.3101      -0.2979       9.9327       1.4828
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       4.3101      -0.2979       9.9327       4.7777
     96.0000      16.0000       1.0000       0.0000      25.3673      12.0000       6.0000      24.0000       4.5000       4.3101      -0.2979       9.9327      -5.7772
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -3.7656       0.3732      10.7479       6.2318
     98.0000      17.0000     999.0000       0.0000      29.2736      11.0000     999.0000      15.0000       5.5000      -3.7656       0.3732      10.7479       1.5916
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -3.7656       0.3732      10.7479      -0.9800
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -3.7656       0.3732      10.7479       4.6473
    101.0000      17.0000       1.0000       1.0000      29.0000      12.5833       4.0000      15.0000       5.5000      -3.7656       0.3732      10.7479      -1.1661
    102.0000      17.0000       0.0000       0.0000      28.3514      12.0000       6.0000      15.0000       5.5000      -3.7656       0.3732      10.7479      -0.0326
    103.0000      18.0000       0.0000       1.0000      21.7956      10.0000       1.0000      16.0000       4.0000      -4.7391       0.3282      10.0932      -5.1898
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -4.7391       0.3282      10.0932      -3.6128
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -4.7391       0.3282      10.0932       1.7215
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -4.7391       0.3282      10.0932       2.8940
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -4.7391       0.3282      10.0932       1.3872
    108.0000      18.0000     999.0000       1.0000      34.6342      17.0000     999.0000      16.0000       4.0000      -4.7391       0.3282      10.0932       2.7006
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       0.8201      -0.1206       8.0923       1.0282
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       0.8201      -0.1206       8.0923       3.2384
    111.0000      19.0000       0.0000       1.0000      32.6531       9.0000       4.0000      22.0000       5.0000       0.8201      -0.1206       8.0923       3.7508
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       0.8201      -0.1206       8.0923       1.2601
    113.0000      19.0000       0.0000       1.0000      33.0000       8.5774       3.0000      22.0000       5.0000       0.8201      -0.1206       8.0923       4.3334
    114.0000      19.0000       0.0000       0.0000      32.6695      11.0000       4.0000      22.0000       5.0000       0.8201      -0.1206       8.0923       4.0238
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -1.1931       0.0585      10.0792      -2.5867
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -1.1931       0.0585      10.0792      -2.5747
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -1.1931       0.0585      10.0792       2.4014
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -1.1931       0.0585      10.0792      -1.6105
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -1.1931       0.0585      10.0792       3.0760
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -1.1931       0.0585      10.0792      -1.5867
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -6.2452       0.7093      10.2119      -1.3317
    122.0000      21.0000       1.0000       0.0000      37.2271      17.0000       4.0000      19.0000       5.0000      -6.2452       0.7093      10.2119      -0.1114
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -6.2452       0.7093      10.2119      -5.4831
    124.0000      21.0000       0.0000       0.0000      35.0000      11.8829       5.0000      19.0000       5.0000      -6.2452       0.7093      10.2119       3.9963
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -6.2452       0.7093      10.2119      -1.4349
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -6.2452       0.7093      10.2119       6.9545
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      20.9084       7.0000       0.6693       0.0371       9.5263       8.1375
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      20.9084       7.0000       0.6693       0.0371       9.5263       2.1207
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      20.9084       7.0000       0.6693       0.0371       9.5263       3.7818
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      20.9084       7.0000       0.6693       0.0371       9.5263       2.7986
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      20.9084       7.0000       0.6693       0.0371       9.5263       5.8155
    132.0000      22.0000       0.0000       1.0000      31.0000      12.3596       3.0000      20.9084       7.0000       0.6693       0.0371       9.5263      -1.4224
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.9817      -2.6668       0.1224      10.8466      -1.7341
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.9817      -2.6668       0.1224      10.8466      -5.4606
    135.0000      23.0000     999.0000       0.0000      28.2418      14.0000     999.0000      24.0000       4.9817      -2.6668       0.1224      10.8466      -2.8223
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.9817      -2.6668       0.1224      10.8466       3.2659
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.9817      -2.6668       0.1224      10.8466       2.0676
    138.0000      23.0000       0.0000       1.0000      31.4849      13.0000       6.0000      24.0000       4.9817      -2.6668       0.1224      10.8466      -0.0510
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -1.0261       0.0747       8.6748       0.1352
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -1.0261       0.0747       8.6748       4.3490
    141.0000      24.0000       1.0000       0.0000      27.0000      -1.7025       3.0000      19.0000       8.0000      -1.0261       0.0747       8.6748       6.1962
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -1.0261       0.0747       8.6748      -2.4682
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -1.0261       0.0747       8.6748      -3.2614
    144.0000      24.0000       0.0000       1.0000      30.6731      13.0000       4.0000      19.0000       8.0000      -1.0261       0.0747       8.6748      -0.3745
    145.0000      25.0000     999.0000       1.0000      28.0321      10.0000     999.0000      17.7566       7.0000       4.2823      -0.4531       8.6711      -0.8606
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      17.7566       7.0000       4.2823      -0.4531       8.6711      -1.4932
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      17.7566       7.0000       4.2823      -0.4531       8.6711       6.5336
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      17.7566       7.0000       4.2823      -0.4531       8.6711      -1.4664
    149.0000      25.0000     999.0000       1.0000      32.5667      10.0000     999.0000      17.7566       7.0000       4.2823      -0.4531       8.6711       3.6740
    150.0000      25.0000       0.0000       0.0000      28.0000       5.1777       4.0000      17.7566       7.0000       4.2823      -0.4531       8.6711       0.5447
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -1.0135       0.0256       9.1698       0.6158
    152.0000      26.0000       0.0000       0.0000      37.8720      12.0000       4.0000      22.0000       5.0000      -1.0135       0.0256       9.1698       8.7480
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -1.0135       0.0256       9.1698      -4.7157
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -1.0135       0.0256       9.1698      -5.0116
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -1.0135       0.0256       9.1698       4.0240
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -1.0135       0.0256       9.1698      -3.0884
    157.0000      27.0000       1.0000       1.0000      34.0000      12.6442       3.0000      21.0000       4.5000      -3.5973       0.3172       9.6533       2.3481
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -3.5973       0.3172       9.6533       0.9573
    159.0000      27.0000       0.0000       1.0000      30.7347      13.0000       6.0000      21.0000       4.5000      -3.5973       0.3172       9.6533      -1.2537
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -3.5973       0.3172       9.6533       2.6860
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -3.5973       0.3172       9.6533      -2.1041
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -3.5973       0.3172       9.6533      -0.6701
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       0.7511      -0.1076       8.4682      -0.0961
    164.0000      28.0000       0.0000       1.0000      30.0000      12.4497       5.0000      26.0000       6.0000       0.7511      -0.1076       8.4682      -2.3805
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       0.7511      -0.1076       8.4682       0.0496
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       0.7511      -0.1076       8.4682       2.4222
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       0.7511      -0.1076       8.4682      -2.3486
    168.0000      28.0000       0.0000       1.0000      34.1005      11.0000       7.0000      26.0000       6.0000       0.7511      -0.1076       8.4682       2.8376
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       1.0702      -0.0482      10.5589      -0.5880
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       1.0702      -0.0482      10.5589      -0.5880
    171.0000      29.0000       1.0000       1.0000      32.0000       6.9407       3.0000      19.0000       3.5000       1.0702      -0.0482      10.5589       3.8429
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       1.0702      -0.0482      10.5589      -2.8519
    173.0000      29.0000     999.0000       0.0000      31.2403      14.0000     999.0000      19.0000       3.5000       1.0702      -0.0482      10.5589       1.0640
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       1.0702      -0.0482      10.5589       3.9315
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       4.8717      -0.4506      11.3451      -2.3386
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       4.8717      -0.4506      11.3451      -7.2284
    177.0000      30.0000       1.0000       0.0000      30.0000      12.7770       2.0000      21.0000       4.0000       4.8717      -0.4506      11.3451       0.9893
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       4.8717      -0.4506      11.3451       0.7716
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       4.8717      -0.4506      11.3451      -1.6010
    180.0000      30.0000       1.0000       1.0000      32.0000      17.3464       3.0000      21.0000       4.0000       4.8717      -0.4506      11.3451       0.8035
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.0133      -5.3589       0.5041       9.9287       0.0596
    182.0000      31.0000       0.0000       0.0000      34.5043      14.0000       4.0000      21.0000       5.0133      -5.3589       0.5041       9.9287       2.0334
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.0133      -5.3589       0.5041       9.9287      -5.0477
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.0133      -5.3589       0.5041       9.9287       4.5543
    185.0000      31.0000       0.0000       0.0000      28.6380      15.0000       5.0000      21.0000       5.0133      -5.3589       0.5041       9.9287      -4.9656
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.0133      -5.3589       0.5041       9.9287      -3.5783
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -3.0588       0.3035      10.2455      -4.6239
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -3.0588       0.3035      10.2455       1.7488
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -3.0588       0.3035      10.2455       0.8520
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -3.0588       0.3035      10.2455       0.6455
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -3.0588       0.3035      10.2455       1.4843
    192.0000      32.0000       0.0000       0.0000      25.0000      10.3192       4.0000      15.0000       4.5000      -3.0588       0.3035      10.2455      -2.0853
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -1.2177       0.1521      11.5426       3.8604
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -1.2177       0.1521      11.5426       0.1373
    195.0000      33.0000       0.0000       0.0000      29.8085      14.0000       4.0000      19.0000       5.0000      -1.2177       0.1521      11.5426      -1.0430
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -1.2177       0.1521      11.5426       2.8292
    197.0000      33.0000       0.0000       1.0000      30.9099      10.0000       3.0000      19.0000       5.0000      -1.2177       0.1521      11.5426       1.4087
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -1.2177       0.1521      11.5426       1.8181
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       3.4407      -0.3171      10.6752      -3.1394
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       3.4407      -0.3171      10.6752      -1.0621
    201.0000      34.0000       1.0000       0.0000      30.0494      11.0000       5.0000      24.0000       5.5000       3.4407      -0.3171      10.6752       0.3599
    202.0000      34.0000       0.0000       1.0000      30.0000      11.7917       6.0000      24.0000       5.5000       3.4407      -0.3171      10.6752      -1.4274
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       3.4407      -0.3171      10.6752      -0.5235
    204.0000      34.0000       0.0000       1.0000      29.9085      13.0000       3.0000      24.0000       5.5000       3.4407      -0.3171      10.6752      -2.0763
    205.0000      35.0000       0.0000       0.0000      36.9062      15.0000       7.0000      33.0000       3.0000      -6.1218       0.4929      10.2319      -1.1453
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -6.1218       0.4929      10.2319       3.7392
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -6.1218       0.4929      10.2319       4.6238
