     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -6.1199       0.4706      10.6239      -1.9933
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -6.1199       0.4706      10.6239       4.3082
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000      -1.3667       0.1915       9.5291       1.9610
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000      -1.3667       0.1915       9.5291       3.3846
     27.0000       5.0000       0.0000       1.0000      29.0000      17.0571       4.0000      23.0000       6.5000      -1.3667       0.1915       9.5291      -8.2272
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      -1.3667       0.1915       9.5291       1.9455
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -1.3667       0.1915       9.5291      -1.6976
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -1.3667       0.1915       9.5291       5.3024
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      18.0126       4.1184       1.4549      -0.0421       8.8472      -3.7922
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      18.0126       4.1184       1.4549      -0.0421       8.8472       1.4771
     33.0000       6.0000       0.0000       1.0000      25.2967      12.0000       5.0000      18.0126       4.1184       1.4549      -0.0421       8.8472      -5.7328
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      18.0126       4.1184       1.4549      -0.0421       8.8472      -4.6642
     35.0000       6.0000     999.0000       0.0000      25.7928      12.0000     999.0000      18.0126       4.1184       1.4549      -0.0421       8.8472      -3.5506
     36.0000       6.0000       1.0000       1.0000      36.0000      15.3073       5.0000      18.0126       4.1184       1.4549      -0.0421       8.8472       3.4652
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       3.0166      -0.2840       9.6118       1.0023
     38.0000       7.0000       0.0000       1.0000      26.0000      13.0966       4.0000      12.0000       2.0000       3.0166      -0.2840       9.6118      -1.7273
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       3.0166      -0.2840       9.6118      -0.2521
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       3.0166      -0.2840       9.6118      -1.8193
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       3.0166      -0.2840       9.6118       3.1509
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       3.0166      -0.2840       9.6118       6.8074
     43.0000       8.0000     999.0000       0.0000      23.7842       8.0000     999.0000      16.0000       3.5000       2.7457      -0.2134       9.5271      -3.3550
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       2.7457      -0.2134       9.5271      -1.9490
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       2.7457      -0.2134       9.5271      -3.2181
     46.0000       8.0000     999.0000       1.0000      31.5541       9.0000     999.0000      16.0000       3.5000       2.7457      -0.2134       9.5271       2.5263
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       2.7457      -0.2134       9.5271       0.7819
     48.0000       8.0000       0.0000       0.0000      27.0000      11.2961       4.0000      16.0000       3.5000       2.7457      -0.2134       9.5271      -0.8065
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       0.0795      -0.0250       8.8071       0.9397
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       0.0795      -0.0250       8.8071       0.5922
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       0.0795      -0.0250       8.8071      -0.0603
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       0.0795      -0.0250       8.8071      -2.1151
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       0.0795      -0.0250       8.8071      -1.7677
     54.0000       9.0000       0.0000       0.0000      25.0000       8.4428       5.0000      23.0000       4.0000       0.0795      -0.0250       8.8071      -2.0324
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -2.1193       0.1297       9.2618       4.9889
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -2.1193       0.1297       9.2618      -0.1937
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -2.1193       0.1297       9.2618       2.7264
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -2.1193       0.1297       9.2618       2.7763
     59.0000      10.0000       0.0000       0.0000      24.0000       7.7096       4.0000      24.0000       6.5000      -2.1193       0.1297       9.2618      -2.0726
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -2.1193       0.1297       9.2618      -3.4048
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.6828       0.0948       9.6951       2.6428
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -1.6828       0.0948       9.6951      -0.5731
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -1.6828       0.0948       9.6951       3.2320
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -1.6828       0.0948       9.6951       0.9567
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.6828       0.0948       9.6951       0.9567
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -1.6828       0.0948       9.6951       1.0537
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      10.8928      -0.8666      10.0665       4.3456
     68.0000      12.0000       0.0000       1.0000      32.0000      10.0546       3.0000      18.0000       6.0000      10.8928      -0.8666      10.0665       0.3658
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      10.8928      -0.8666      10.0665       0.4017
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      10.8928      -0.8666      10.0665       0.7717
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      10.8928      -0.8666      10.0665       3.6619
     72.0000      12.0000     999.0000       1.0000      32.7853       7.0000     999.0000      18.0000       6.0000      10.8928      -0.8666      10.0665       0.0211
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -3.1086       0.2779       9.4473      -0.9238
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -3.1086       0.2779       9.4473       0.5212
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -3.1086       0.2779       9.4473      -2.3128
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -3.1086       0.2779       9.4473      -1.1278
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -3.1086       0.2779       9.4473      -1.7389
     78.0000      13.0000     999.0000       1.0000      27.2458       8.0000     999.0000      19.0000       4.5000      -3.1086       0.2779       9.4473      -0.1231
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       3.7705      -0.2860       7.4284      -4.4653
     80.0000      14.0000       0.0000       1.0000      30.0000       9.8084       3.0000      20.0000       5.0000       3.7705      -0.2860       7.4284      -0.4501
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       3.7705      -0.2860       7.4284      -5.9452
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       3.7705      -0.2860       7.4284      -1.2367
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       3.7705      -0.2860       7.4284       9.1802
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       3.7705      -0.2860       7.4284       1.2432
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -6.5414       0.6989       9.3550       6.0002
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -6.5414       0.6989       9.3550      -8.2972
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -6.5414       0.6989       9.3550      -2.7025
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -6.5414       0.6989       9.3550       1.7772
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -6.5414       0.6989       9.3550       5.9258
     90.0000      15.0000       1.0000       1.0000      23.0000      13.7058       1.0000      15.0000       4.5000      -6.5414       0.6989       9.3550     -10.0555
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       3.2602      -0.1106      10.0083      -3.7310
     92.0000      16.0000     999.0000       1.0000      24.8283       9.0000     999.0000      24.0000       4.5000       3.2602      -0.1106      10.0083      -6.9028
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       3.2602      -0.1106      10.0083      -2.9021
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       3.2602      -0.1106      10.0083       0.3833
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       3.2602      -0.1106      10.0083       4.5837
     96.0000      16.0000       1.0000       0.0000      38.8726      12.0000       6.0000      24.0000       4.5000       3.2602      -0.1106      10.0083       6.9421
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       3.1171      -0.1409       9.7601       1.5754
     98.0000      17.0000     999.0000       0.0000      22.3029      11.0000     999.0000      15.0000       5.5000       3.1171      -0.1409       9.7601      -6.7637
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       3.1171      -0.1409       9.7601      -2.8321
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       3.1171      -0.1409       9.7601       2.4817
    101.0000      17.0000       1.0000       1.0000      29.0000       9.8683       4.0000      15.0000       5.5000       3.1171      -0.1409       9.7601      -1.4874
    102.0000      17.0000       0.0000       0.0000      25.6500      12.0000       6.0000      15.0000       5.5000       3.1171      -0.1409       9.7601      -3.6513
    103.0000      18.0000       0.0000       1.0000      22.0543      10.0000       1.0000      16.0000       4.0000      -7.2894       0.4783       9.3582      -4.1505
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -7.2894       0.4783       9.3582      -2.5186
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -7.2894       0.4783       9.3582       2.6895
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -7.2894       0.4783       9.3582       3.1125
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -7.2894       0.4783       9.3582       2.4814
    108.0000      18.0000     999.0000       1.0000      33.5961      17.0000     999.0000      16.0000       4.0000      -7.2894       0.4783       9.3582       1.1317
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       3.2818      -0.1922       9.7768      -0.6873
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       3.2818      -0.1922       9.7768       1.9822
    111.0000      19.0000       0.0000       1.0000      36.3676       9.0000       4.0000      22.0000       5.0000       3.2818      -0.1922       9.7768       5.5280
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       3.2818      -0.1922       9.7768      -0.8229
    113.0000      19.0000       0.0000       1.0000      33.0000       9.8806       3.0000      22.0000       5.0000       3.2818      -0.1922       9.7768       1.7500
    114.0000      19.0000       0.0000       0.0000      31.9203      11.0000       4.0000      22.0000       5.0000       3.2818      -0.1922       9.7768       1.8347
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -3.2975       0.3253       9.4772      -2.7857
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -3.2975       0.3253       9.4772      -1.8045
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -3.2975       0.3253       9.4772       1.2332
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -3.2975       0.3253       9.4772      -3.7480
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -3.2975       0.3253       9.4772       2.5539
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -3.2975       0.3253       9.4772      -1.7857
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000       1.4550      -0.1366       9.7870      -3.3072
    122.0000      21.0000       1.0000       0.0000      28.3159      17.0000       4.0000      19.0000       5.0000       1.4550      -0.1366       9.7870      -2.3097
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000       1.4550      -0.1366       9.7870      -8.8201
    124.0000      21.0000       0.0000       0.0000      35.0000      12.4878       5.0000      19.0000       5.0000       1.4550      -0.1366       9.7870       6.1814
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000       1.4550      -0.1366       9.7870      -1.4219
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000       1.4550      -0.1366       9.7870       7.4915
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      21.6546       7.0000       8.0096      -0.4984       8.6863       5.7228
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      21.6546       7.0000       8.0096      -0.4984       8.6863      -1.8395
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      21.6546       7.0000       8.0096      -0.4984       8.6863      -0.6936
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      21.6546       7.0000       8.0096      -0.4984       8.6863      -0.1313
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      21.6546       7.0000       8.0096      -0.4984       8.6863       1.1386
    132.0000      22.0000       0.0000       1.0000      31.0000      11.7196       3.0000      21.6546       7.0000       8.0096      -0.4984       8.6863      -2.5282
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.1824      -3.0561       0.2665       8.6431      -2.9444
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.1824      -3.0561       0.2665       8.6431      -6.2526
    135.0000      23.0000     999.0000       0.0000      34.1949      14.0000     999.0000      24.0000       5.1824      -3.0561       0.2665       8.6431       1.9199
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.1824      -3.0561       0.2665       8.6431       2.0556
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.1824      -3.0561       0.2665       8.6431       1.0668
    138.0000      23.0000       0.0000       1.0000      24.2755      13.0000       6.0000      24.0000       5.1824      -3.0561       0.2665       8.6431      -8.6801
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       0.7589      -0.1661       9.8556       0.6181
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       0.7589      -0.1661       9.8556       5.4477
    141.0000      24.0000       1.0000       0.0000      27.0000      10.3133       3.0000      19.0000       8.0000       0.7589      -0.1661       9.8556      -0.4982
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       0.7589      -0.1661       9.8556      -1.7530
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       0.7589      -0.1661       9.8556      -3.0109
    144.0000      24.0000       0.0000       1.0000      30.3874      13.0000       4.0000      19.0000       8.0000       0.7589      -0.1661       9.8556       0.2062
    145.0000      25.0000     999.0000       1.0000      31.7680      10.0000     999.0000      26.7637       7.0000       0.8801       0.1098       9.7442      -1.3583
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      26.7637       7.0000       0.8801       0.1098       9.7442      -3.5188
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      26.7637       7.0000       0.8801       0.1098       9.7442       6.4024
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      26.7637       7.0000       0.8801       0.1098       9.7442      -1.5976
    149.0000      25.0000     999.0000       1.0000      22.2825      10.0000     999.0000      26.7637       7.0000       0.8801       0.1098       9.7442     -10.8438
    150.0000      25.0000       0.0000       0.0000      28.0000       4.5956       4.0000      26.7637       7.0000       0.8801       0.1098       9.7442       1.7514
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -0.4627      -0.0247       9.3642       0.3978
    152.0000      26.0000       0.0000       0.0000      30.6646      12.0000       4.0000      22.0000       5.0000      -0.4627      -0.0247       9.3642       1.8480
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -0.4627      -0.0247       9.3642      -4.5495
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -0.4627      -0.0247       9.3642      -4.9160
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -0.4627      -0.0247       9.3642       3.6649
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -0.4627      -0.0247       9.3642      -3.2357
    157.0000      27.0000       1.0000       1.0000      34.0000      11.3386       3.0000      21.0000       4.5000      -3.5958       0.2933       9.4733       3.7640
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -3.5958       0.2933       9.4733       1.1613
    159.0000      27.0000       0.0000       1.0000      31.6536      13.0000       6.0000      21.0000       4.5000      -3.5958       0.2933       9.4733      -0.0963
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -3.5958       0.2933       9.4733       2.7174
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -3.5958       0.2933       9.4733      -1.8628
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -3.5958       0.2933       9.4733      -0.1525
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       1.9705      -0.1881       8.4199      -1.4973
    164.0000      28.0000       0.0000       1.0000      30.0000      10.1580       5.0000      26.0000       6.0000       1.9705      -0.1881       8.4199      -1.0201
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       1.9705      -0.1881       8.4199      -0.6565
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       1.9705      -0.1881       8.4199       2.0297
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       1.9705      -0.1881       8.4199      -2.6022
    168.0000      28.0000       0.0000       1.0000      30.8845      11.0000       7.0000      26.0000       6.0000       1.9705      -0.1881       8.4199      -0.6676
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000     -11.9134       1.0077      10.1570      -0.3978
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000     -11.9134       1.0077      10.1570      -0.3978
    171.0000      29.0000       1.0000       1.0000      32.0000       9.8203       3.0000      19.0000       3.5000     -11.9134       1.0077      10.1570       4.9693
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000     -11.9134       1.0077      10.1570       5.1017
    173.0000      29.0000     999.0000       0.0000      36.9312      14.0000     999.0000      19.0000       3.5000     -11.9134       1.0077      10.1570       5.1300
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000     -11.9134       1.0077      10.1570       3.0574
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       1.6020      -0.1379       9.5710      -1.6440
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       1.6020      -0.1379       9.5710      -8.0440
    177.0000      30.0000       1.0000       0.0000      30.0000       8.4482       2.0000      21.0000       4.0000       1.6020      -0.1379       9.5710       2.6209
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       1.6020      -0.1379       9.5710      -0.0440
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       1.6020      -0.1379       9.5710      -2.7301
    180.0000      30.0000       1.0000       1.0000      32.0000      13.0002       3.0000      21.0000       4.0000       1.6020      -0.1379       9.5710       0.7497
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.1958      -1.0355       0.0761      11.4514       0.1538
    182.0000      31.0000       0.0000       0.0000      32.3432      14.0000       4.0000      21.0000       5.1958      -1.0355       0.0761      11.4514       1.7208
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.1958      -1.0355       0.0761      11.4514      -6.1443
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.1958      -1.0355       0.0761      11.4514       4.7736
    185.0000      31.0000       0.0000       0.0000      27.0869      15.0000       5.0000      21.0000       5.1958      -1.0355       0.0761      11.4514      -4.2295
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.1958      -1.0355       0.0761      11.4514      -2.9205
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       1.0715      -0.1479       8.8780      -4.9922
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       1.0715      -0.1479       8.8780       1.6940
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       1.0715      -0.1479       8.8780       2.0111
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       1.0715      -0.1479       8.8780      -0.6232
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       1.0715      -0.1479       8.8780       2.2388
    192.0000      32.0000       0.0000       0.0000      25.0000      11.0877       4.0000      15.0000       4.5000       1.0715      -0.1479       8.8780      -1.7812
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       4.3291      -0.2107      11.1748       1.0110
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       4.3291      -0.2107      11.1748      -1.2944
    195.0000      33.0000       0.0000       0.0000      37.6302      14.0000       4.0000      19.0000       5.0000       4.3291      -0.2107      11.1748       6.3693
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       4.3291      -0.2107      11.1748       2.0654
    197.0000      33.0000       0.0000       1.0000      29.1970      10.0000       3.0000      19.0000       5.0000       4.3291      -0.2107      11.1748      -2.4447
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       4.3291      -0.2107      11.1748       0.0319
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       0.3012      -0.2034      11.5032      -1.1194
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       0.3012      -0.2034      11.5032       0.8092
    201.0000      34.0000       1.0000       0.0000      33.3905      11.0000       5.0000      24.0000       5.5000       0.3012      -0.2034      11.5032       5.8859
    202.0000      34.0000       0.0000       1.0000      30.0000      13.6136       6.0000      24.0000       5.5000       0.3012      -0.2034      11.5032      -0.5909
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       0.3012      -0.2034      11.5032       1.2735
    204.0000      34.0000       0.0000       1.0000      34.2260      13.0000       3.0000      24.0000       5.5000       0.3012      -0.2034      11.5032       3.9639
    205.0000      35.0000       0.0000       0.0000      39.5437      15.0000       7.0000      33.0000       3.0000      -2.7606       0.3667      10.3400       1.4688
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -2.7606       0.3667      10.3400       2.6472
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -2.7606       0.3667      10.3400       2.5248
