     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       1.1269      -0.0518       9.7424       2.8610
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       1.1269      -0.0518       9.7424       7.3123
     43.0000       8.0000     999.0000       0.0000      26.3284       8.0000     999.0000      16.0000       3.5000       1.9362      -0.2405       9.6807       0.5154
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       1.9362      -0.2405       9.6807      -0.9653
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       1.9362      -0.2405       9.6807      -2.1247
     46.0000       8.0000     999.0000       1.0000      29.8474       9.0000     999.0000      16.0000       3.5000       1.9362      -0.2405       9.6807       1.5703
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       1.9362      -0.2405       9.6807       1.8753
     48.0000       8.0000       0.0000       0.0000      27.0000      10.0802       4.0000      16.0000       3.5000       1.9362      -0.2405       9.6807       0.5878
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -2.6965       0.1033      10.3897       3.7621
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -2.6965       0.1033      10.3897       2.7929
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -2.6965       0.1033      10.3897       2.7621
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -2.6965       0.1033      10.3897      -1.3369
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -2.6965       0.1033      10.3897      -0.3678
     54.0000       9.0000       0.0000       0.0000      25.0000       9.1950       5.0000      23.0000       4.0000      -2.6965       0.1033      10.3897      -0.3991
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -0.6514       0.0596       8.9634       3.5478
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -0.6514       0.0596       8.9634      -1.2674
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -0.6514       0.0596       8.9634       1.5303
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -0.6514       0.0596       8.9634       0.6003
     59.0000      10.0000       0.0000       0.0000      24.0000       7.2857       4.0000      24.0000       6.5000      -0.6514       0.0596       8.9634      -2.5681
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -0.6514       0.0596       8.9634      -4.4784
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       2.5735      -0.2577       7.7756       0.8778
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       2.5735      -0.2577       7.7756      -3.0778
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       2.5735      -0.2577       7.7756       2.2165
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       2.5735      -0.2577       7.7756      -1.2982
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       2.5735      -0.2577       7.7756      -1.2982
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       2.5735      -0.2577       7.7756      -1.4609
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       2.0492      -0.1718      10.7020       5.0719
     68.0000      12.0000       0.0000       1.0000      32.0000       8.7465       3.0000      18.0000       6.0000       2.0492      -0.1718      10.7020       1.6455
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       2.0492      -0.1718      10.7020       0.7904
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       2.0492      -0.1718      10.7020       0.3328
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       2.0492      -0.1718      10.7020       5.7056
     72.0000      12.0000     999.0000       1.0000      43.2092       7.0000     999.0000      18.0000       6.0000       2.0492      -0.1718      10.7020      13.6538
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000       1.9422      -0.4743       6.9316      -2.0592
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000       1.9422      -0.4743       6.9316      -2.4429
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000       1.9422      -0.4743       6.9316       0.0898
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000       1.9422      -0.4743       6.9316       1.8844
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000       1.9422      -0.4743       6.9316      -2.2646
     78.0000      13.0000     999.0000       1.0000      19.9384       8.0000     999.0000      19.0000       4.5000       1.9422      -0.4743       6.9316      -6.7370
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -4.6062       0.7717       8.2530       1.1398
     80.0000      14.0000       0.0000       1.0000      30.0000       7.2454       3.0000      20.0000       5.0000      -4.6062       0.7717       8.2530       0.7638
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -4.6062       0.7717       8.2530      -4.6915
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -4.6062       0.7717       8.2530      -1.1934
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -4.6062       0.7717       8.2530       6.8029
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -4.6062       0.7717       8.2530       5.6380
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       1.0937      -0.1875       9.9758       5.6002
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       1.0937      -0.1875       9.9758      -5.5624
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       1.0937      -0.1875       9.9758      -6.2373
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       1.0937      -0.1875       9.9758       3.7282
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       1.0937      -0.1875       9.9758       6.3095
     90.0000      15.0000       1.0000       1.0000      23.0000       9.6058       1.0000      15.0000       4.5000       1.0937      -0.1875       9.9758      -5.5759
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -0.0165      -0.0422       8.1173      -1.0787
     92.0000      16.0000     999.0000       1.0000      27.4216       9.0000     999.0000      24.0000       4.5000      -0.0165      -0.0422       8.1173      -1.6571
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -0.0165      -0.0422       8.1173       1.5451
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -0.0165      -0.0422       8.1173       2.2527
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -0.0165      -0.0422       8.1173       7.9869
     96.0000      16.0000       1.0000       0.0000      34.6112      12.0000       6.0000      24.0000       4.5000      -0.0165      -0.0422       8.1173       5.0400
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -0.1519       0.0843       9.1958       3.8458
     98.0000      17.0000     999.0000       0.0000      33.8864      11.0000     999.0000      15.0000       5.5000      -0.1519       0.0843       9.1958       4.7952
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -0.1519       0.0843       9.1958      -2.5288
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -0.1519       0.0843       9.1958       2.2952
    101.0000      17.0000       1.0000       1.0000      29.0000       6.8246       4.0000      15.0000       5.5000      -0.1519       0.0843       9.1958       0.0811
    102.0000      17.0000       0.0000       0.0000      33.8233      12.0000       6.0000      15.0000       5.5000      -0.1519       0.0843       9.1958       4.1697
    103.0000      18.0000       0.0000       1.0000      29.8695      10.0000       1.0000      16.0000       4.0000       0.2022      -0.0471      11.1971       0.8334
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       0.2022      -0.0471      11.1971      -4.8601
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       0.2022      -0.0471      11.1971      -0.5547
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       0.2022      -0.0471      11.1971       1.5194
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       0.2022      -0.0471      11.1971       0.1399
    108.0000      18.0000     999.0000       1.0000      32.5687      17.0000     999.0000      16.0000       4.0000       0.2022      -0.0471      11.1971       0.1622
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       5.4063      -0.4672       8.7649      -0.3006
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       5.4063      -0.4672       8.7649       2.8807
    111.0000      19.0000       0.0000       1.0000      29.7897       9.0000       4.0000      22.0000       5.0000       5.4063      -0.4672       8.7649      -1.0507
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       5.4063      -0.4672       8.7649      -0.8457
    113.0000      19.0000       0.0000       1.0000      33.0000       5.3242       3.0000      22.0000       5.0000       5.4063      -0.4672       8.7649       3.4965
    114.0000      19.0000       0.0000       0.0000      33.0604      11.0000       4.0000      22.0000       5.0000       5.4063      -0.4672       8.7649       3.6686
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -1.1621      -0.0744      10.4164      -1.1198
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -1.1621      -0.0744      10.4164      -1.0596
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -1.1621      -0.0744      10.4164       3.8199
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -1.1621      -0.0744      10.4164      -0.2403
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -1.1621      -0.0744      10.4164       4.5268
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -1.1621      -0.0744      10.4164      -0.1198
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -3.6932       0.3938      10.6801      -2.1826
    122.0000      21.0000       1.0000       0.0000      34.7571      17.0000       4.0000      19.0000       5.0000      -3.6932       0.3938      10.6801      -0.9850
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -3.6932       0.3938      10.6801      -5.8594
    124.0000      21.0000       0.0000       0.0000      35.0000      11.2658       5.0000      19.0000       5.0000      -3.6932       0.3938      10.6801       5.4138
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -3.6932       0.3938      10.6801      -1.1537
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -3.6932       0.3938      10.6801       6.5967
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      16.6671       7.0000       8.3379      -1.0002       8.7106       9.6639
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      16.6671       7.0000       8.3379      -1.0002       8.7106       0.3498
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      16.6671       7.0000       8.3379      -1.0002       8.7106       0.9117
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      16.6671       7.0000       8.3379      -1.0002       8.7106       3.2259
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      16.6671       7.0000       8.3379      -1.0002       8.7106       2.6497
    132.0000      22.0000       0.0000       1.0000      31.0000      14.2451       3.0000      16.6671       7.0000       8.3379      -1.0002       8.7106       3.5235
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       3.7296       2.9154      -0.2633       7.7652      -2.9393
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       3.7296       2.9154      -0.2633       7.7652      -6.0948
    135.0000      23.0000     999.0000       0.0000      36.3279      14.0000     999.0000      24.0000       3.7296       2.9154      -0.2633       7.7652       5.5596
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       3.7296       2.9154      -0.2633       7.7652       2.0607
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       3.7296       2.9154      -0.2633       7.7652       0.3975
    138.0000      23.0000       0.0000       1.0000      34.0321      13.0000       6.0000      24.0000       3.7296       2.9154      -0.2633       7.7652       1.7561
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       1.6604      -0.4059       9.2948       0.7900
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       1.6604      -0.4059       9.2948       5.5187
    141.0000      24.0000       1.0000       0.0000      27.0000       5.6735       3.0000      19.0000       8.0000       1.6604      -0.4059       9.2948       0.9747
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       1.6604      -0.4059       9.2948      -1.4838
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       1.6604      -0.4059       9.2948      -2.9361
    144.0000      24.0000       0.0000       1.0000      35.4138      13.0000       4.0000      19.0000       8.0000       1.6604      -0.4059       9.2948       5.2064
    145.0000      25.0000     999.0000       1.0000      29.2350      10.0000     999.0000      19.2935       7.0000      -0.7142       0.2590       8.3253      -3.9139
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      19.2935       7.0000      -0.7142       0.2590       8.3253      -3.0658
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      19.2935       7.0000      -0.7142       0.2590       8.3253       6.8413
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      19.2935       7.0000      -0.7142       0.2590       8.3253      -1.1587
    149.0000      25.0000     999.0000       1.0000      38.3199      10.0000     999.0000      19.2935       7.0000      -0.7142       0.2590       8.3253       5.1710
    150.0000      25.0000       0.0000       0.0000      28.0000       4.2544       4.0000      19.2935       7.0000      -0.7142       0.2590       8.3253       2.5057
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       0.9645      -0.3723       9.5303       1.7478
    152.0000      26.0000       0.0000       0.0000      27.6558      12.0000       4.0000      22.0000       5.0000       0.9645      -0.3723       9.5303       1.2040
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       0.9645      -0.3723       9.5303      -2.5347
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       0.9645      -0.3723       9.5303      -3.0762
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       0.9645      -0.3723       9.5303       4.6649
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       0.9645      -0.3723       9.5303      -1.7108
    157.0000      27.0000       1.0000       1.0000      34.0000      11.6798       3.0000      21.0000       4.5000      -2.0492       0.3050       9.7508       1.0804
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -2.0492       0.3050       9.7508      -1.2672
    159.0000      27.0000       0.0000       1.0000      27.1660      13.0000       6.0000      21.0000       4.5000      -2.0492       0.3050       9.7508      -7.1868
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -2.0492       0.3050       9.7508       1.1606
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -2.0492       0.3050       9.7508      -2.4066
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -2.0492       0.3050       9.7508      -2.0911
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -3.6755       0.6368       9.4396       2.5653
    164.0000      28.0000       0.0000       1.0000      30.0000      10.5857       5.0000      26.0000       6.0000      -3.6755       0.6368       9.4396      -5.0973
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -3.6755       0.6368       9.4396      -1.7811
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -3.6755       0.6368       9.4396       1.3950
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -3.6755       0.6368       9.4396      -4.2743
    168.0000      28.0000       0.0000       1.0000      40.0097      11.0000       7.0000      26.0000       6.0000      -3.6755       0.6368       9.4396       4.2208
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -4.7540       0.7882      10.5300      -5.4089
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -4.7540       0.7882      10.5300      -5.4089
    171.0000      29.0000       1.0000       1.0000      32.0000       7.8395       3.0000      19.0000       3.5000      -4.7540       0.7882      10.5300       2.6984
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -4.7540       0.7882      10.5300       0.0427
    173.0000      29.0000     999.0000       0.0000      35.9848      14.0000     999.0000      19.0000       3.5000      -4.7540       0.7882      10.5300      -0.1840
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -4.7540       0.7882      10.5300      -1.8769
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       3.4315      -0.3028      11.8154      -1.5733
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       3.4315      -0.3028      11.8154      -7.9618
    177.0000      30.0000       1.0000       0.0000      30.0000      12.4359       2.0000      21.0000       4.0000       3.4315      -0.3028      11.8154       0.7853
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       3.4315      -0.3028      11.8154       0.0382
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       3.4315      -0.3028      11.8154      -3.1379
    180.0000      30.0000       1.0000       1.0000      32.0000      13.5012       3.0000      21.0000       4.0000       3.4315      -0.3028      11.8154       0.1004
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.9225     -10.9139       0.8855      11.0938       1.9109
    182.0000      31.0000       0.0000       0.0000      32.5704      14.0000       4.0000      21.0000       4.9225     -10.9139       0.8855      11.0938      -0.1828
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.9225     -10.9139       0.8855      11.0938      -2.9331
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.9225     -10.9139       0.8855      11.0938       5.0688
    185.0000      31.0000       0.0000       0.0000      28.5973      15.0000       5.0000      21.0000       4.9225     -10.9139       0.8855      11.0938      -5.8220
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.9225     -10.9139       0.8855      11.0938      -3.5973
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       1.8153      -0.0077       8.4127      -7.7398
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       1.8153      -0.0077       8.4127      -0.5637
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       1.8153      -0.0077       8.4127      -0.9751
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       1.8153      -0.0077       8.4127      -2.1523
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       1.8153      -0.0077       8.4127      -0.5047
    192.0000      32.0000       0.0000       0.0000      25.0000       7.3176       4.0000      15.0000       4.5000       1.8153      -0.0077       8.4127      -2.7722
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -1.5928       0.2117      10.9067       3.1007
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -1.5928       0.2117      10.9067      -1.4649
    195.0000      33.0000       0.0000       0.0000      31.5247      14.0000       4.0000      19.0000       5.0000      -1.5928       0.2117      10.9067      -0.5470
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -1.5928       0.2117      10.9067       1.8197
    197.0000      33.0000       0.0000       1.0000      26.3189      10.0000       3.0000      19.0000       5.0000      -1.5928       0.2117      10.9067      -4.3633
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -1.5928       0.2117      10.9067       0.4265
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -1.5397       0.0450      11.2306      -1.8818
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -1.5397       0.0450      11.2306      -0.8351
    201.0000      34.0000       1.0000       0.0000      29.0828      11.0000       5.0000      24.0000       5.5000      -1.5397       0.0450      11.2306       0.4238
    202.0000      34.0000       0.0000       1.0000      30.0000      14.1310       6.0000      24.0000       5.5000      -1.5397       0.0450      11.2306      -3.8931
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -1.5397       0.0450      11.2306      -0.8118
    204.0000      34.0000       0.0000       1.0000      30.6634      13.0000       3.0000      24.0000       5.5000      -1.5397       0.0450      11.2306      -2.1250
    205.0000      35.0000       0.0000       0.0000      45.4176      15.0000       7.0000      33.0000       3.0000      -4.5181       0.9139      10.5505       0.9497
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -4.5181       0.9139      10.5505      -1.7465
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -4.5181       0.9139      10.5505       1.4500
