     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       1.3700      -0.1320       9.3643      -0.8663
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       1.3700      -0.1320       9.3643       4.4178
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       1.3700      -0.1320       9.3643       8.0539
     43.0000       8.0000     999.0000       0.0000      26.2932       8.0000     999.0000      16.0000       3.5000       1.3563      -0.1047       8.0376       0.0669
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       1.3563      -0.1047       8.0376      -1.9491
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       1.3563      -0.1047       8.0376      -1.2864
     46.0000       8.0000     999.0000       1.0000      29.6080       9.0000     999.0000      16.0000       3.5000       1.3563      -0.1047       8.0376       1.5989
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       1.3563      -0.1047       8.0376       2.7136
     48.0000       8.0000       0.0000       0.0000      27.0000       5.8061       4.0000      16.0000       3.5000       1.3563      -0.1047       8.0376       1.7185
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       7.8431      -0.6614       9.3302      -2.3724
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       7.8431      -0.6614       9.3302      -1.5380
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       7.8431      -0.6614       9.3302      -3.3724
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       7.8431      -0.6614       9.3302      -2.1386
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       7.8431      -0.6614       9.3302      -2.9729
     54.0000       9.0000       0.0000       0.0000      25.0000       9.1388       5.0000      23.0000       4.0000       7.8431      -0.6614       9.3302      -4.5495
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -0.0076       0.0085       9.7986       3.7279
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -0.0076       0.0085       9.7986      -1.7026
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -0.0076       0.0085       9.7986       1.2931
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -0.0076       0.0085       9.7986       2.0325
     59.0000      10.0000       0.0000       0.0000      24.0000       8.8603       4.0000      24.0000       6.5000      -0.0076       0.0085       9.7986      -4.5933
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -0.0076       0.0085       9.7986      -4.9243
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.4904      -0.1118       9.0838       1.3584
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       1.4904      -0.1118       9.0838      -1.5998
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       1.4904      -0.1118       9.0838       2.1770
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       1.4904      -0.1118       9.0838       0.0064
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.4904      -0.1118       9.0838       0.0064
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       1.4904      -0.1118       9.0838      -0.4602
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       2.0416      -0.1674       8.1457       6.2782
     68.0000      12.0000       0.0000       1.0000      32.0000       8.5392       3.0000      18.0000       6.0000       2.0416      -0.1674       8.1457       2.9030
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       2.0416      -0.1674       8.1457       1.2026
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       2.0416      -0.1674       8.1457       0.7749
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       2.0416      -0.1674       8.1457       6.0580
     72.0000      12.0000     999.0000       1.0000      28.6298       7.0000     999.0000      18.0000       6.0000       2.0416      -0.1674       8.1457       0.1911
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -0.3780       0.0409       7.7489      -1.7781
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -0.3780       0.0409       7.7489      -0.7807
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -0.3780       0.0409       7.7489      -2.7550
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -0.3780       0.0409       7.7489      -1.4208
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -0.3780       0.0409       7.7489      -2.4439
     78.0000      13.0000     999.0000       1.0000      26.2013       8.0000     999.0000      19.0000       4.5000      -0.3780       0.0409       7.7489      -1.5742
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       4.6586      -0.3892       8.6923      -4.3530
     80.0000      14.0000       0.0000       1.0000      30.0000       7.8529       3.0000      20.0000       5.0000       4.6586      -0.3892       8.6923       0.3586
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       4.6586      -0.3892       8.6923      -6.0629
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       4.6586      -0.3892       8.6923      -1.3284
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       4.6586      -0.3892       8.6923       9.1406
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       4.6586      -0.3892       8.6923       1.3815
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       0.2356      -0.0232       8.2424       6.2316
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       0.2356      -0.0232       8.2424      -5.6980
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       0.2356      -0.0232       8.2424      -4.8388
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       0.2356      -0.0232       8.2424       3.7844
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       0.2356      -0.0232       8.2424       6.7492
     90.0000      15.0000       1.0000       1.0000      23.0000      10.1968       1.0000      15.0000       4.5000       0.2356      -0.0232       8.2424      -5.3457
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       2.2034      -0.1782       9.7868      -1.9383
     92.0000      16.0000     999.0000       1.0000      31.4067       9.0000     999.0000      24.0000       4.5000       2.2034      -0.1782       9.7868       1.4684
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       2.2034      -0.1782       9.7868      -1.6069
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       2.2034      -0.1782       9.7868       2.2742
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       2.2034      -0.1782       9.7868       6.0096
     96.0000      16.0000       1.0000       0.0000      28.1470      12.0000       6.0000      24.0000       4.5000       2.2034      -0.1782       9.7868      -2.2268
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       0.9225      -0.0864       9.1235       4.2382
     98.0000      17.0000     999.0000       0.0000      23.4910      11.0000     999.0000      15.0000       5.5000       0.9225      -0.0864       9.1235      -4.2053
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       0.9225      -0.0864       9.1235      -1.2770
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       0.9225      -0.0864       9.1235       4.3709
    101.0000      17.0000       1.0000       1.0000      29.0000       8.8067       4.0000      15.0000       5.5000       0.9225      -0.0864       9.1235       0.8712
    102.0000      17.0000       0.0000       0.0000      33.5516      12.0000       6.0000      15.0000       5.5000       0.9225      -0.0864       9.1235       5.4362
    103.0000      18.0000       0.0000       1.0000      31.3483      10.0000       1.0000      16.0000       4.0000       0.2395      -0.0358      10.0319       3.1739
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       0.2395      -0.0358      10.0319      -4.8224
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       0.2395      -0.0358      10.0319       0.3252
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       0.2395      -0.0358      10.0319       2.3267
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       0.2395      -0.0358      10.0319       0.1776
    108.0000      18.0000     999.0000       1.0000      34.2757      17.0000     999.0000      16.0000       4.0000       0.2395      -0.0358      10.0319       2.6038
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       6.0123      -0.5118      10.1209      -0.9971
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       6.0123      -0.5118      10.1209       2.9897
    111.0000      19.0000       0.0000       1.0000      32.8952       9.0000       4.0000      22.0000       5.0000       6.0123      -0.5118      10.1209       2.3434
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       6.0123      -0.5118      10.1209      -2.1867
    113.0000      19.0000       0.0000       1.0000      33.0000       7.6299       3.0000      22.0000       5.0000       6.0123      -0.5118      10.1209       2.7258
    114.0000      19.0000       0.0000       0.0000      31.8446      11.0000       4.0000      22.0000       5.0000       6.0123      -0.5118      10.1209       2.2396
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -1.3165       0.1267       9.6246      -2.5506
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -1.3165       0.1267       9.6246      -1.7432
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -1.3165       0.1267       9.6246       1.6420
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -1.3165       0.1267       9.6246      -3.1653
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -1.3165       0.1267       9.6246       2.8469
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -1.3165       0.1267       9.6246      -1.5506
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -3.8868       0.3223       9.8436      -0.7326
    122.0000      21.0000       1.0000       0.0000      34.6589      17.0000       4.0000      19.0000       5.0000      -3.8868       0.3223       9.8436       0.8062
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -3.8868       0.3223       9.8436      -5.4861
    124.0000      21.0000       0.0000       0.0000      35.0000      12.8171       5.0000      19.0000       5.0000      -3.8868       0.3223       9.8436       5.1094
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -3.8868       0.3223       9.8436      -0.2750
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -3.8868       0.3223       9.8436       8.4257
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      21.9182       7.0000      10.3765      -0.8821       7.7268       6.9551
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      21.9182       7.0000      10.3765      -0.8821       7.7268      -1.5555
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      21.9182       7.0000      10.3765      -0.8821       7.7268      -0.7256
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      21.9182       7.0000      10.3765      -0.8821       7.7268       0.7849
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      21.9182       7.0000      10.3765      -0.8821       7.7268       0.4562
    132.0000      22.0000       0.0000       1.0000      31.0000       7.2931       3.0000      21.9182       7.0000      10.3765      -0.8821       7.7268      -1.5056
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       6.2717     -10.7256       0.9082      12.2718      -2.7245
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       6.2717     -10.7256       0.9082      12.2718      -5.6902
    135.0000      23.0000     999.0000       0.0000      35.2709      14.0000     999.0000      24.0000       6.2717     -10.7256       0.9082      12.2718       0.8517
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       6.2717     -10.7256       0.9082      12.2718       2.2755
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       6.2717     -10.7256       0.9082      12.2718       2.6400
    138.0000      23.0000       0.0000       1.0000      39.6172      13.0000       6.0000      24.0000       6.2717     -10.7256       0.9082      12.2718       5.5282
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       2.1572      -0.2006      10.6559      -1.0075
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       2.1572      -0.2006      10.6559       3.9432
    141.0000      24.0000       1.0000       0.0000      27.0000      11.5062       3.0000      19.0000       8.0000       2.1572      -0.2006      10.6559      -2.6466
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       2.1572      -0.2006      10.6559      -3.4318
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       2.1572      -0.2006      10.6559      -4.5832
    144.0000      24.0000       0.0000       1.0000      30.5057      13.0000       4.0000      19.0000       8.0000       2.1572      -0.2006      10.6559      -1.1268
    145.0000      25.0000     999.0000       1.0000      23.9213      10.0000     999.0000      14.1508       7.0000       2.4808      -0.2055       8.1910      -5.3837
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      14.1508       7.0000       2.4808      -0.2055       8.1910      -1.4035
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      14.1508       7.0000       2.4808      -0.2055       8.1910       7.1459
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      14.1508       7.0000       2.4808      -0.2055       8.1910      -0.8541
    149.0000      25.0000     999.0000       1.0000      34.7853      10.0000     999.0000      14.1508       7.0000       2.4808      -0.2055       8.1910       5.4804
    150.0000      25.0000       0.0000       0.0000      28.0000       6.5345       4.0000      14.1508       7.0000       2.4808      -0.2055       8.1910       0.9991
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -2.0658       0.1607       9.3019       0.4742
    152.0000      26.0000       0.0000       0.0000      23.4302      12.0000       4.0000      22.0000       5.0000      -2.0658       0.1607       9.3019      -6.3689
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -2.0658       0.1607       9.3019      -5.0489
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -2.0658       0.1607       9.3019      -5.1738
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -2.0658       0.1607       9.3019       4.2243
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -2.0658       0.1607       9.3019      -3.4009
    157.0000      27.0000       1.0000       1.0000      34.0000       5.3248       3.0000      21.0000       4.5000       1.6296      -0.1366      10.7416       6.8077
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       1.6296      -0.1366      10.7416       1.1503
    159.0000      27.0000       0.0000       1.0000      32.5029      13.0000       6.0000      21.0000       4.5000       1.6296      -0.1366      10.7416       1.1054
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       1.6296      -0.1366      10.7416       0.8899
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       1.6296      -0.1366      10.7416      -5.1144
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       1.6296      -0.1366      10.7416      -0.4976
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -1.7090       0.1310       6.5617       1.1397
    164.0000      28.0000       0.0000       1.0000      30.0000       9.4909       5.0000      26.0000       6.0000      -1.7090       0.1310       6.5617      -0.1218
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -1.7090       0.1310       6.5617       0.3164
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -1.7090       0.1310       6.5617       2.6684
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -1.7090       0.1310       6.5617      -2.2963
    168.0000      28.0000       0.0000       1.0000      31.0884      11.0000       7.0000      26.0000       6.0000      -1.7090       0.1310       6.5617      -0.4892
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       3.0382      -0.2590      12.0660       0.0680
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       3.0382      -0.2590      12.0660       0.0680
    171.0000      29.0000       1.0000       1.0000      32.0000      12.3061       3.0000      19.0000       3.5000       3.0382      -0.2590      12.0660       1.9560
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       3.0382      -0.2590      12.0660      -3.0191
    173.0000      29.0000     999.0000       0.0000      28.3171      14.0000     999.0000      19.0000       3.5000       3.0382      -0.2590      12.0660      -0.9945
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       3.0382      -0.2590      12.0660       4.7021
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       7.5303      -0.6510      11.7054      -2.9633
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       7.5303      -0.6510      11.7054      -7.1308
    177.0000      30.0000       1.0000       0.0000      30.0000      15.4508       2.0000      21.0000       4.0000       7.5303      -0.6510      11.7054       0.8205
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       7.5303      -0.6510      11.7054       0.8692
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       7.5303      -0.6510      11.7054      -1.4829
    180.0000      30.0000       1.0000       1.0000      32.0000      14.4958       3.0000      21.0000       4.0000       7.5303      -0.6510      11.7054       1.5005
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.0992      -3.3019       0.2998      12.7720       0.2952
    182.0000      31.0000       0.0000       0.0000      29.5468      14.0000       4.0000      21.0000       4.0992      -3.3019       0.2998      12.7720      -2.0953
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.0992      -3.3019       0.2998      12.7720      -5.0882
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.0992      -3.3019       0.2998      12.7720       4.9588
    185.0000      31.0000       0.0000       0.0000      35.4536      15.0000       5.0000      21.0000       4.0992      -3.3019       0.2998      12.7720       2.8272
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.0992      -3.3019       0.2998      12.7720      -3.0255
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -0.8650       0.0479       9.8407      -4.3073
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -0.8650       0.0479       9.8407       2.0447
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -0.8650       0.0479       9.8407       1.3844
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -0.8650       0.0479       9.8407       0.7051
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -0.8650       0.0479       9.8407       1.9378
    192.0000      32.0000       0.0000       0.0000      25.0000       2.3510       4.0000      15.0000       4.5000      -0.8650       0.0479       9.8407       2.7246
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       1.7653      -0.1487      10.3085       3.4365
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       1.7653      -0.1487      10.3085       0.5318
    195.0000      33.0000       0.0000       0.0000      35.4282      14.0000       4.0000      19.0000       5.0000       1.7653      -0.1487      10.3085       5.3597
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       1.7653      -0.1487      10.3085       3.4077
    197.0000      33.0000       0.0000       1.0000      25.4981      10.0000       3.0000      19.0000       5.0000       1.7653      -0.1487      10.3085      -4.0177
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       1.7653      -0.1487      10.3085       2.0080
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       3.4037      -0.2880      11.5788      -3.4737
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       3.4037      -0.2880      11.5788      -1.4458
    201.0000      34.0000       1.0000       0.0000      33.0080      11.0000       5.0000      24.0000       5.5000       3.4037      -0.2880      11.5788       2.9143
    202.0000      34.0000       0.0000       1.0000      30.0000       8.4604       6.0000      24.0000       5.5000       3.4037      -0.2880      11.5788      -0.2114
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       3.4037      -0.2880      11.5788      -0.9318
    204.0000      34.0000       0.0000       1.0000      37.5392      13.0000       3.0000      24.0000       5.5000       3.4037      -0.2880      11.5788       5.1213
    205.0000      35.0000       0.0000       0.0000      32.9088      15.0000       7.0000      33.0000       3.0000      -2.6419       0.2316      10.5440      -3.2764
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -2.6419       0.2316      10.5440       4.2851
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -2.6419       0.2316      10.5440       3.3813
