     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       4.1895      -0.3586       8.0696       1.0350
     38.0000       7.0000       0.0000       1.0000      26.0000       8.0028       4.0000      12.0000       2.0000       4.1895      -0.3586       8.0696      -1.0188
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       4.1895      -0.3586       8.0696      -0.2540
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       4.1895      -0.3586       8.0696      -0.5467
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       4.1895      -0.3586       8.0696       4.2169
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       4.1895      -0.3586       8.0696       7.2188
     43.0000       8.0000     999.0000       0.0000      23.8761       8.0000     999.0000      16.0000       3.5000       4.4621      -0.4227       9.8551      -2.7512
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       4.4621      -0.4227       9.8551      -0.3005
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       4.4621      -0.4227       9.8551      -3.1108
     46.0000       8.0000     999.0000       1.0000      26.7377       9.0000     999.0000      16.0000       3.5000       4.4621      -0.4227       9.8551      -1.0462
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       4.4621      -0.4227       9.8551       0.8892
     48.0000       8.0000       0.0000       0.0000      27.0000      10.7437       4.0000      16.0000       3.5000       4.4621      -0.4227       9.8551       0.5969
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       3.9598      -0.3714       9.8429      -0.3453
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       3.9598      -0.3714       9.8429      -0.0501
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       3.9598      -0.3714       9.8429      -1.3453
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       3.9598      -0.3714       9.8429      -1.3457
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       3.9598      -0.3714       9.8429      -1.6408
     54.0000       9.0000       0.0000       0.0000      25.0000       6.6695       5.0000      23.0000       4.0000       3.9598      -0.3714       9.8429      -2.2288
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -0.2453      -0.0216       8.1349       4.4601
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -0.2453      -0.0216       8.1349      -1.0586
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -0.2453      -0.0216       8.1349       1.9740
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -0.2453      -0.0216       8.1349       2.9183
     59.0000      10.0000       0.0000       0.0000      24.0000       8.5060       4.0000      24.0000       6.5000      -0.2453      -0.0216       8.1349      -3.6847
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -0.2453      -0.0216       8.1349      -4.2691
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       5.5010      -0.4073       9.2762      -0.1694
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       5.5010      -0.4073       9.2762      -3.5287
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       5.5010      -0.4073       9.2762       2.1938
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       5.5010      -0.4073       9.2762      -1.4077
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       5.5010      -0.4073       9.2762      -1.4077
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       5.5010      -0.4073       9.2762      -3.5325
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       8.3439      -0.6760       8.7851       5.5789
     68.0000      12.0000       0.0000       1.0000      32.0000       8.2408       3.0000      18.0000       6.0000       8.3439      -0.6760       8.7851       1.1819
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       8.3439      -0.6760       8.7851       1.0428
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       8.3439      -0.6760       8.7851       1.2684
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       8.3439      -0.6760       8.7851       4.5915
     72.0000      12.0000     999.0000       1.0000      28.1179       7.0000     999.0000      18.0000       6.0000       8.3439      -0.6760       8.7851      -2.9802
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -1.4404       0.1401       6.7938      -1.3012
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -1.4404       0.1401       6.7938      -0.3658
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -1.4404       0.1401       6.7938      -2.2886
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -1.4404       0.1401       6.7938      -0.9337
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -1.4404       0.1401       6.7938      -1.9463
     78.0000      13.0000     999.0000       1.0000      32.8121       8.0000     999.0000      19.0000       4.5000      -1.4404       0.1401       6.7938       5.5755
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       6.3791      -0.6056       8.2762      -5.6349
     80.0000      14.0000       0.0000       1.0000      30.0000       9.6657       3.0000      20.0000       5.0000       6.3791      -0.6056       8.2762       0.6708
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       6.3791      -0.6056       8.2762      -6.2132
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       6.3791      -0.6056       8.2762      -1.1674
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       6.3791      -0.6056       8.2762       9.9244
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       6.3791      -0.6056       8.2762       0.4109
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -4.5998       0.5282       9.6796       6.5678
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -4.5998       0.5282       9.6796      -6.6903
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -4.5998       0.5282       9.6796      -3.1741
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -4.5998       0.5282       9.6796       3.1242
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -4.5998       0.5282       9.6796       6.7532
     90.0000      15.0000       1.0000       1.0000      23.0000       9.1944       1.0000      15.0000       4.5000      -4.5998       0.5282       9.6796      -4.5906
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       2.1966      -0.1657       9.5531      -1.7464
     92.0000      16.0000     999.0000       1.0000      27.7651       9.0000     999.0000      24.0000       4.5000       2.1966      -0.1657       9.5531      -1.9813
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       2.1966      -0.1657       9.5531      -1.4439
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       2.1966      -0.1657       9.5531       2.4151
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       2.1966      -0.1657       9.5531       6.1047
     96.0000      16.0000       1.0000       0.0000      33.9562      12.0000       6.0000      24.0000       4.5000       2.1966      -0.1657       9.5531       3.6096
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       2.3411      -0.1455       9.2974       2.2853
     98.0000      17.0000     999.0000       0.0000      26.9761      11.0000     999.0000      15.0000       5.5000       2.3411      -0.1455       9.2974      -0.7239
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       2.3411      -0.1455       9.2974      -1.5593
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       2.3411      -0.1455       9.2974       4.2025
    101.0000      17.0000       1.0000       1.0000      29.0000      10.4017       4.0000      15.0000       5.5000       2.3411      -0.1455       9.2974       0.1459
    102.0000      17.0000       0.0000       0.0000      30.7487      12.0000       6.0000      15.0000       5.5000       2.3411      -0.1455       9.2974       2.9079
    103.0000      18.0000       0.0000       1.0000      24.8514      10.0000       1.0000      16.0000       4.0000      -3.9723       0.2996      10.7914      -1.8130
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -3.9723       0.2996      10.7914      -3.4262
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -3.9723       0.2996      10.7914       1.9761
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -3.9723       0.2996      10.7914       3.4139
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -3.9723       0.2996      10.7914       1.5738
    108.0000      18.0000     999.0000       1.0000      28.5233      17.0000     999.0000      16.0000       4.0000      -3.9723       0.2996      10.7914      -2.6251
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -1.1229       0.0940      10.0714       1.4550
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -1.1229       0.0940      10.0714       2.6392
    111.0000      19.0000       0.0000       1.0000      25.5174       9.0000       4.0000      22.0000       5.0000      -1.1229       0.0940      10.0714      -3.0290
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -1.1229       0.0940      10.0714       2.5077
    113.0000      19.0000       0.0000       1.0000      33.0000      10.0887       3.0000      22.0000       5.0000      -1.1229       0.0940      10.0714       3.6227
    114.0000      19.0000       0.0000       0.0000      28.0576      11.0000       4.0000      22.0000       5.0000      -1.1229       0.0940      10.0714      -0.7769
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -3.7621       0.2872       9.1144      -1.1449
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -3.7621       0.2872       9.1144      -0.5885
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -3.7621       0.2872       9.1144       3.2987
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -3.7621       0.2872       9.1144      -1.2576
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -3.7621       0.2872       9.1144       4.3363
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -3.7621       0.2872       9.1144      -0.1449
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -1.9318       0.2165       8.9573      -1.8088
    122.0000      21.0000       1.0000       0.0000      37.7064      17.0000       4.0000      19.0000       5.0000      -1.9318       0.2165       8.9573       4.9205
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -1.9318       0.2165       8.9573      -7.1274
    124.0000      21.0000       0.0000       0.0000      35.0000      14.9097       5.0000      19.0000       5.0000      -1.9318       0.2165       8.9573       3.7223
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -1.9318       0.2165       8.9573      -1.0136
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -1.9318       0.2165       8.9573       8.0266
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      22.5202       7.0000       9.0397      -0.7246       8.8206       6.8883
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      22.5202       7.0000       9.0397      -0.7246       8.8206      -1.1927
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      22.5202       7.0000       9.0397      -0.7246       8.8206      -0.2197
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      22.5202       7.0000       9.0397      -0.7246       8.8206       0.8613
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      22.5202       7.0000       9.0397      -0.7246       8.8206       0.9916
    132.0000      22.0000       0.0000       1.0000      31.0000       7.3658       3.0000      22.5202       7.0000       9.0397      -0.7246       8.8206      -1.1828
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.6462      -9.9692       0.8456      10.4706      -2.3284
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.6462      -9.9692       0.8456      10.4706      -5.4661
    135.0000      23.0000     999.0000       0.0000      35.1033      14.0000     999.0000      24.0000       5.6462      -9.9692       0.8456      10.4706       1.1409
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.6462      -9.9692       0.8456      10.4706       2.6716
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.6462      -9.9692       0.8456      10.4706       2.9197
    138.0000      23.0000       0.0000       1.0000      30.1317      13.0000       6.0000      24.0000       5.6462      -9.9692       0.8456      10.4706      -3.4449
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       2.0762      -0.2923      12.4953       0.3021
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       2.0762      -0.2923      12.4953       6.2129
    141.0000      24.0000       1.0000       0.0000      27.0000      14.7746       3.0000      19.0000       8.0000       2.0762      -0.2923      12.4953      -1.7136
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       2.0762      -0.2923      12.4953      -1.9106
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       2.0762      -0.2923      12.4953      -3.4852
    144.0000      24.0000       0.0000       1.0000      31.5020      13.0000       4.0000      19.0000       8.0000       2.0762      -0.2923      12.4953       1.9277
    145.0000      25.0000     999.0000       1.0000      30.0851      10.0000     999.0000      27.0638       7.0000       1.6492      -0.1919      10.2522      -1.1016
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      27.0638       7.0000       1.6492      -0.1919      10.2522      -2.4401
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      27.0638       7.0000       1.6492      -0.1919      10.2522       7.0683
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      27.0638       7.0000       1.6492      -0.1919      10.2522      -0.9317
    149.0000      25.0000     999.0000       1.0000      31.1800      10.0000     999.0000      27.0638       7.0000       1.6492      -0.1919      10.2522      -0.0068
    150.0000      25.0000       0.0000       0.0000      28.0000      14.0685       4.0000      27.0638       7.0000       1.6492      -0.1919      10.2522      -5.0169
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       1.8788      -0.2355       9.4946       0.4173
    152.0000      26.0000       0.0000       0.0000      23.7650      12.0000       4.0000      22.0000       5.0000       1.8788      -0.2355       9.4946      -4.8804
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       1.8788      -0.2355       9.4946      -4.7781
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       1.8788      -0.2355       9.4946      -5.3444
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       1.8788      -0.2355       9.4946       3.2847
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       1.8788      -0.2355       9.4946      -3.0164
    157.0000      27.0000       1.0000       1.0000      34.0000      11.9526       3.0000      21.0000       4.5000      -1.0795       0.0389       9.3354       4.3467
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -1.0795       0.0389       9.3354       2.3158
    159.0000      27.0000       0.0000       1.0000      24.1172      13.0000       6.0000      21.0000       4.5000      -1.0795       0.0389       9.3354      -6.2205
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -1.0795       0.0389       9.3354       2.5826
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -1.0795       0.0389       9.3354      -3.2190
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -1.0795       0.0389       9.3354       0.5540
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       0.9882      -0.2236       8.5516       0.0558
    164.0000      28.0000       0.0000       1.0000      30.0000      11.8391       5.0000      26.0000       6.0000       0.9882      -0.2236       8.5516      -0.8161
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       0.9882      -0.2236       8.5516       0.7342
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       0.9882      -0.2236       8.5516       2.9725
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       0.9882      -0.2236       8.5516      -1.6918
    168.0000      28.0000       0.0000       1.0000      30.8140      11.0000       7.0000      26.0000       6.0000       0.9882      -0.2236       8.5516       0.5554
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -3.7490       0.3295      10.7929       0.5662
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -3.7490       0.3295      10.7929       0.5662
    171.0000      29.0000       1.0000       1.0000      32.0000      11.7805       3.0000      19.0000       3.5000      -3.7490       0.3295      10.7929       2.7494
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -3.7490       0.3295      10.7929       0.6463
    173.0000      29.0000     999.0000       0.0000      27.3616      14.0000     999.0000      19.0000       3.5000      -3.7490       0.3295      10.7929      -2.5030
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -3.7490       0.3295      10.7929       4.7317
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       8.7776      -0.8847      10.8358      -1.8567
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       8.7776      -0.8847      10.8358      -4.5056
    177.0000      30.0000       1.0000       0.0000      30.0000      10.1857       2.0000      21.0000       4.0000       8.7776      -0.8847      10.8358       2.4637
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       8.7776      -0.8847      10.8358       3.4944
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       8.7776      -0.8847      10.8358       1.2561
    180.0000      30.0000       1.0000       1.0000      32.0000      10.0851       3.0000      21.0000       4.0000       8.7776      -0.8847      10.8358       3.1982
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.4449      -6.5659       0.6694      10.2758      -0.2860
    182.0000      31.0000       0.0000       0.0000      31.2454      14.0000       4.0000      21.0000       5.4449      -6.5659       0.6694      10.2758      -2.1760
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.4449      -6.5659       0.6694      10.2758      -4.9566
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.4449      -6.5659       0.6694      10.2758       4.1919
    185.0000      31.0000       0.0000       0.0000      30.8832      15.0000       5.0000      21.0000       5.4449      -6.5659       0.6694      10.2758      -3.8221
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.4449      -6.5659       0.6694      10.2758      -4.0920
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       5.0435      -0.5249       7.7737      -4.5971
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       5.0435      -0.5249       7.7737       1.6411
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       5.0435      -0.5249       7.7737       3.3570
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       5.0435      -0.5249       7.7737      -2.0747
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       5.0435      -0.5249       7.7737       3.1184
    192.0000      32.0000       0.0000       0.0000      25.0000      11.7314       4.0000      15.0000       4.5000       5.0435      -0.5249       7.7737      -0.7071
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -0.0246       0.0402       9.3178       3.9727
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -0.0246       0.0402       9.3178       0.7916
    195.0000      33.0000       0.0000       0.0000      30.3626      14.0000       4.0000      19.0000       5.0000      -0.0246       0.0402       9.3178       0.3019
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -0.0246       0.0402       9.3178       3.4846
    197.0000      33.0000       0.0000       1.0000      32.2035      10.0000       3.0000      19.0000       5.0000      -0.0246       0.0402       9.3178       3.0856
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -0.0246       0.0402       9.3178       2.3368
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       5.0376      -0.4754      10.2551      -3.1478
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       5.0376      -0.4754      10.2551      -0.7541
    201.0000      34.0000       1.0000       0.0000      35.1153      11.0000       5.0000      24.0000       5.5000       5.0376      -0.4754      10.2551       5.5995
    202.0000      34.0000       0.0000       1.0000      30.0000      12.7258       6.0000      24.0000       5.5000       5.0376      -0.4754      10.2551      -1.2772
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       5.0376      -0.4754      10.2551      -0.0572
    204.0000      34.0000       0.0000       1.0000      23.9730      13.0000       3.0000      24.0000       5.5000       5.0376      -0.4754      10.2551      -7.3873
    205.0000      35.0000       0.0000       0.0000      40.2664      15.0000       7.0000      33.0000       3.0000      -6.6168       0.5659      10.1410       1.7255
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -6.6168       0.5659      10.1410       3.7309
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -6.6168       0.5659      10.1410       5.0776
