     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000       0.3062       0.2528      10.2431      -3.5090
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000       0.3062       0.2528      10.2431       9.6648
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000       0.3062       0.2528      10.2431      -6.5090
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000       0.3062       0.2528      10.2431       0.5423
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000      -0.1663       0.0994       8.9993       0.9015
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000      -0.1663       0.0994       8.9993       2.6252
     27.0000       5.0000       0.0000       1.0000      29.0000       9.6393       4.0000      23.0000       6.5000      -0.1663       0.0994       8.9993      -2.2827
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      -0.1663       0.0994       8.9993       1.3055
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -0.1663       0.0994       8.9993      -2.5781
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -0.1663       0.0994       8.9993       4.4219
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      20.8747       3.1158       0.4628       0.1186       8.8254      -1.8526
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      20.8747       3.1158       0.4628       0.1186       8.8254       1.1931
     33.0000       6.0000       0.0000       1.0000      32.8723      12.0000       5.0000      20.8747       3.1158       0.4628       0.1186       8.8254       0.4063
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      20.8747       3.1158       0.4628       0.1186       8.8254      -4.9888
     35.0000       6.0000     999.0000       0.0000      29.4614      12.0000     999.0000      20.8747       3.1158       0.4628       0.1186       8.8254      -1.6483
     36.0000       6.0000       1.0000       1.0000      36.0000      13.6449       5.0000      20.8747       3.1158       0.4628       0.1186       8.8254       2.1759
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       2.1436      -0.0309       9.0344       1.2800
     38.0000       7.0000       0.0000       1.0000      26.0000       8.4701       4.0000      12.0000       2.0000       2.1436      -0.0309       9.0344      -2.6228
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       2.1436      -0.0309       9.0344      -0.7677
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       2.1436      -0.0309       9.0344      -2.9317
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       2.1436      -0.0309       9.0344       2.2702
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       2.1436      -0.0309       9.0344       5.8284
     43.0000       8.0000     999.0000       0.0000      25.1266       8.0000     999.0000      16.0000       3.5000       0.9323       0.0194       9.8457      -2.1007
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       0.9323       0.0194       9.8457      -3.0911
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       0.9323       0.0194       9.8457      -2.1856
     46.0000       8.0000     999.0000       1.0000      30.6579       9.0000     999.0000      16.0000       3.5000       0.9323       0.0194       9.8457       1.6084
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       0.9323       0.0194       9.8457       1.8144
     48.0000       8.0000       0.0000       0.0000      27.0000      13.6362       4.0000      16.0000       3.5000       0.9323       0.0194       9.8457      -2.8535
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -1.9774       0.1513       8.5499       1.8528
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -1.9774       0.1513       8.5499       0.9089
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -1.9774       0.1513       8.5499       0.8528
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -1.9774       0.1513       8.5499      -2.3632
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -1.9774       0.1513       8.5499      -1.4193
     54.0000       9.0000       0.0000       0.0000      25.0000       8.2563       5.0000      23.0000       4.0000      -1.9774       0.1513       8.5499      -1.3682
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -2.1177       0.1899       8.5700       4.3722
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -2.1177       0.1899       8.5700      -1.3356
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -2.1177       0.1899       8.5700       2.5002
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -2.1177       0.1899       8.5700       0.9882
     59.0000      10.0000       0.0000       0.0000      24.0000       9.5644       4.0000      24.0000       6.5000      -2.1177       0.1899       8.5700      -4.9361
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -2.1177       0.1899       8.5700      -3.4358
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.4169      -0.2633       8.8694       2.0882
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       1.4169      -0.2633       8.8694      -1.1381
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       1.4169      -0.2633       8.8694       3.6986
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       1.4169      -0.2633       8.8694       0.7320
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.4169      -0.2633       8.8694       0.7320
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       1.4169      -0.2633       8.8694      -0.5222
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       0.6720       0.1400       9.7327       4.2603
     68.0000      12.0000       0.0000       1.0000      32.0000      14.7597       3.0000      18.0000       6.0000       0.6720       0.1400       9.7327      -3.0404
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       0.6720       0.1400       9.7327      -1.0770
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       0.6720       0.1400       9.7327      -1.7704
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       0.6720       0.1400       9.7327       4.3100
     72.0000      12.0000     999.0000       1.0000      34.6306       7.0000     999.0000      18.0000       6.0000       0.6720       0.1400       9.7327       4.9713
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -2.9066       0.1753       7.9218      -0.2489
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -2.9066       0.1753       7.9218       1.0976
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -2.9066       0.1753       7.9218      -1.8036
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -2.9066       0.1753       7.9218      -0.5858
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -2.9066       0.1753       7.9218      -1.0311
     78.0000      13.0000     999.0000       1.0000      23.9517       8.0000     999.0000      19.0000       4.5000      -2.9066       0.1753       7.9218      -2.6438
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -1.3958       0.3234       8.8775      -0.6341
     80.0000      14.0000       0.0000       1.0000      30.0000      10.5909       3.0000      20.0000       5.0000      -1.3958       0.3234       8.8775      -2.1017
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -1.3958       0.3234       8.8775      -5.2129
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -1.3958       0.3234       8.8775      -1.1967
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -1.3958       0.3234       8.8775       7.8358
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -1.3958       0.3234       8.8775       4.3822
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       0.9383       0.0227       7.7180       4.6882
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       0.9383       0.0227       7.7180      -6.9750
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       0.9383       0.0227       7.7180      -6.6487
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       0.9383       0.0227       7.7180       2.4408
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       0.9383       0.0227       7.7180       5.2724
     90.0000      15.0000       1.0000       1.0000      23.0000       6.5559       1.0000      15.0000       4.5000       0.9383       0.0227       7.7180      -5.2956
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -1.1874       0.0304       9.5490      -0.4639
     92.0000      16.0000     999.0000       1.0000      27.1291       9.0000     999.0000      24.0000       4.5000      -1.1874       0.0304       9.5490      -1.3349
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -1.1874       0.0304       9.5490       1.4147
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -1.1874       0.0304       9.5490       2.8226
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -1.1874       0.0304       9.5490       7.7968
     96.0000      16.0000       1.0000       0.0000      32.1084      12.0000       6.0000      24.0000       4.5000      -1.1874       0.0304       9.5490       2.2872
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       1.7773      -0.0444       9.6945       2.1913
     98.0000      17.0000     999.0000       0.0000      29.0654      11.0000     999.0000      15.0000       5.5000       1.7773      -0.0444       9.6945      -0.1844
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       1.7773      -0.0444       9.6945      -2.9011
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       1.7773      -0.0444       9.6945       2.7427
    101.0000      17.0000       1.0000       1.0000      29.0000       8.5886       4.0000      15.0000       5.5000       1.7773      -0.0444       9.6945      -0.7651
    102.0000      17.0000       0.0000       0.0000      34.2223      12.0000       6.0000      15.0000       5.5000       1.7773      -0.0444       9.6945       4.6238
    103.0000      18.0000       0.0000       1.0000      29.6574      10.0000       1.0000      16.0000       4.0000       0.2599      -0.0783       9.0243       1.6109
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       0.2599      -0.0783       9.0243      -4.6903
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       0.2599      -0.0783       9.0243       0.3217
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       0.2599      -0.0783       9.0243       2.8487
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       0.2599      -0.0783       9.0243       0.3097
    108.0000      18.0000     999.0000       1.0000      34.3659      17.0000     999.0000      16.0000       4.0000       0.2599      -0.0783       9.0243       3.7416
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       1.9852      -0.0863       9.8143      -0.4614
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       1.9852      -0.0863       9.8143       1.1340
    111.0000      19.0000       0.0000       1.0000      31.1029       9.0000       4.0000      22.0000       5.0000       1.9852      -0.0863       9.8143       0.6043
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       1.9852      -0.0863       9.8143       0.2623
    113.0000      19.0000       0.0000       1.0000      33.0000       7.7455       3.0000      22.0000       5.0000       1.9852      -0.0863       9.8143       3.3557
    114.0000      19.0000       0.0000       0.0000      31.3333      11.0000       4.0000      22.0000       5.0000       1.9852      -0.0863       9.8143       0.8292
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -0.9554      -0.1493      10.0159      -0.8385
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -0.9554      -0.1493      10.0159      -1.2672
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -0.9554      -0.1493      10.0159       4.5902
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -0.9554      -0.1493      10.0159       1.0189
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -0.9554      -0.1493      10.0159       4.9711
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -0.9554      -0.1493      10.0159       0.1615
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -3.5229       0.4013       9.5972      -1.9593
    122.0000      21.0000       1.0000       0.0000      41.0099      17.0000       4.0000      19.0000       5.0000      -3.5229       0.4013       9.5972       5.3255
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -3.5229       0.4013       9.5972      -6.5867
    124.0000      21.0000       0.0000       0.0000      35.0000      10.1244       5.0000      19.0000       5.0000      -3.5229       0.4013       9.5972       6.2471
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -3.5229       0.4013       9.5972      -1.6193
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -3.5229       0.4013       9.5972       7.0163
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      28.1929       7.0000       3.2353      -0.1167       7.8744       4.9902
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      28.1929       7.0000       3.2353      -0.1167       7.8744      -0.0655
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      28.1929       7.0000       3.2353      -0.1167       7.8744       1.9159
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      28.1929       7.0000       3.2353      -0.1167       7.8744      -0.0283
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      28.1929       7.0000       3.2353      -0.1167       7.8744       4.2536
    132.0000      22.0000       0.0000       1.0000      31.0000       7.4412       3.0000      28.1929       7.0000       3.2353      -0.1167       7.8744      -0.4985
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       6.2435      -2.0921       0.2329      11.5712      -4.2259
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       6.2435      -2.0921       0.2329      11.5712      -7.7626
    135.0000      23.0000     999.0000       0.0000      34.6861      14.0000     999.0000      24.0000       6.2435      -2.0921       0.2329      11.5712       0.4954
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       6.2435      -2.0921       0.2329      11.5712       0.7741
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       6.2435      -2.0921       0.2329      11.5712      -0.0118
    138.0000      23.0000       0.0000       1.0000      34.2212      13.0000       6.0000      24.0000       6.2435      -2.0921       0.2329      11.5712      -0.2187
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -1.7310       0.1832       9.3216      -1.3222
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -1.7310       0.1832       9.3216       2.1613
    141.0000      24.0000       1.0000       0.0000      27.0000      11.1117       3.0000      19.0000       8.0000      -1.7310       0.1832       9.3216      -3.2005
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -1.7310       0.1832       9.3216      -4.1123
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -1.7310       0.1832       9.3216      -4.5322
    144.0000      24.0000       0.0000       1.0000      31.2807      13.0000       4.0000      19.0000       8.0000      -1.7310       0.1832       9.3216      -1.7679
    145.0000      25.0000     999.0000       1.0000      34.7800      10.0000     999.0000      24.1312       7.0000       3.2006      -0.2535       8.5685       2.9349
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      24.1312       7.0000       3.2006      -0.2535       8.5685      -3.2337
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      24.1312       7.0000       3.2006      -0.2535       8.5685       6.0215
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      24.1312       7.0000       3.2006      -0.2535       8.5685      -1.9785
    149.0000      25.0000     999.0000       1.0000      39.4490      10.0000     999.0000      24.1312       7.0000       3.2006      -0.2535       8.5685       7.6039
    150.0000      25.0000       0.0000       0.0000      28.0000       8.4456       4.0000      24.1312       7.0000       3.2006      -0.2535       8.5685      -1.5133
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -3.2815       0.1958       9.7441       1.2298
    152.0000      26.0000       0.0000       0.0000      33.3194      12.0000       4.0000      22.0000       5.0000      -3.2815       0.1958       9.7441       4.0164
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -3.2815       0.1958       9.7441      -4.3770
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -3.2815       0.1958       9.7441      -4.4140
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -3.2815       0.1958       9.7441       5.1557
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -3.2815       0.1958       9.7441      -2.7332
    157.0000      27.0000       1.0000       1.0000      34.0000      15.1439       3.0000      21.0000       4.5000       1.8047      -0.2253      10.0857       2.2470
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       1.8047      -0.2253      10.0857       1.7827
    159.0000      27.0000       0.0000       1.0000      30.9907      13.0000       6.0000      21.0000       4.5000       1.8047      -0.2253      10.0857       0.2849
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       1.8047      -0.2253      10.0857       1.2249
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       1.8047      -0.2253      10.0857      -4.9535
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       1.8047      -0.2253      10.0857       0.1389
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       0.4750      -0.0758       9.0467       0.4501
    164.0000      28.0000       0.0000       1.0000      30.0000       8.8614       5.0000      26.0000       6.0000       0.4750      -0.0758       9.0467       0.1444
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       0.4750      -0.0758       9.0467      -0.0759
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       0.4750      -0.0758       9.0467       2.2804
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       0.4750      -0.0758       9.0467      -2.6248
    168.0000      28.0000       0.0000       1.0000      33.4226      11.0000       7.0000      26.0000       6.0000       0.4750      -0.0758       9.0467       1.6311
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -1.8172       0.1140      10.9682       0.2832
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -1.8172       0.1140      10.9682       0.2832
    171.0000      29.0000       1.0000       1.0000      32.0000      11.3279       3.0000      19.0000       3.5000      -1.8172       0.1140      10.9682       2.7677
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -1.8172       0.1140      10.9682      -0.3144
    173.0000      29.0000     999.0000       0.0000      28.9442      14.0000     999.0000      19.0000       3.5000      -1.8172       0.1140      10.9682      -0.8582
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -1.8172       0.1140      10.9682       4.5623
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -0.9131       0.0443      10.4752      -0.9239
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -0.9131       0.0443      10.4752      -8.7143
    177.0000      30.0000       1.0000       0.0000      30.0000       7.0166       2.0000      21.0000       4.0000      -0.9131       0.0443      10.4752       4.5797
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -0.9131       0.0443      10.4752      -0.7143
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -0.9131       0.0443      10.4752      -3.0705
    180.0000      30.0000       1.0000       1.0000      32.0000       8.6135       3.0000      21.0000       4.0000      -0.9131       0.0443      10.4752       4.0129
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.7513       1.5044      -0.0110       9.5169      -1.8181
    182.0000      31.0000       0.0000       0.0000      28.2126      14.0000       4.0000      21.0000       4.7513       1.5044      -0.0110       9.5169      -4.4167
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.7513       1.5044      -0.0110       9.5169      -7.7687
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.7513       1.5044      -0.0110       9.5169       3.1229
    185.0000      31.0000       0.0000       0.0000      35.5907      15.0000       5.0000      21.0000       4.7513       1.5044      -0.0110       9.5169       2.2586
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.7513       1.5044      -0.0110       9.5169      -4.5799
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       1.8984      -0.1893      10.0028      -5.3645
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       1.8984      -0.1893      10.0028       0.9918
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       1.8984      -0.1893      10.0028       1.3802
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       1.8984      -0.1893      10.0028      -1.3967
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       1.8984      -0.1893      10.0028       1.5841
    192.0000      32.0000       0.0000       0.0000      25.0000      12.7796       4.0000      15.0000       4.5000       1.8984      -0.1893      10.0028      -2.7787
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -0.6709       0.1493      10.7097       3.1958
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -0.6709       0.1493      10.7097      -0.8291
    195.0000      33.0000       0.0000       0.0000      33.9680      14.0000       4.0000      19.0000       5.0000      -0.6709       0.1493      10.7097       1.9826
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -0.6709       0.1493      10.7097       1.7709
    197.0000      33.0000       0.0000       1.0000      28.6284      10.0000       3.0000      19.0000       5.0000      -0.6709       0.1493      10.7097      -1.6883
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -0.6709       0.1493      10.7097       0.9271
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -2.3804       0.0867      10.1712      -1.1390
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -2.3804       0.0867      10.1712      -0.0606
    201.0000      34.0000       1.0000       0.0000      28.9906      11.0000       5.0000      24.0000       5.5000      -2.3804       0.0867      10.1712       0.2862
    202.0000      34.0000       0.0000       1.0000      30.0000      10.1426       6.0000      24.0000       5.5000      -2.3804       0.0867      10.1712       0.7632
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -2.3804       0.0867      10.1712      -0.0214
    204.0000      34.0000       0.0000       1.0000      37.5029      13.0000       3.0000      24.0000       5.5000      -2.3804       0.0867      10.1712       5.5208
    205.0000      35.0000       0.0000       0.0000      37.6516      15.0000       7.0000      33.0000       3.0000      -0.1659      -0.0073      10.1099       1.1086
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -0.1659      -0.0073      10.1099       4.1441
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -0.1659      -0.0073      10.1099       3.5352
